-21.219587650 -25.268888676 7.012852048 0.101649898 -0.153476048 0.710733620 0.678947805
-30.100840494 -19.694063102 16.777127225 -0.570495460 0.747042635 -0.335331521 0.063364047
-21.702569475 -28.330303802 13.261510125 0.612465599 -0.199571143 -0.393988611 0.655614386
-29.278658040 -32.407478030 6.330915434 0.341477218 -0.731533954 -0.273200767 0.523080036
-19.132403199 -20.851613594 14.524912850 -0.137353478 0.607901580 -0.106882441 -0.774703708
-34.269220952 -23.211497496 14.736505087 0.308963828 0.485882955 0.761469164 0.297697528
-22.353062414 -23.552228962 9.300044597 0.441168708 0.789899281 -0.411919498 -0.108404906
-27.796580722 -33.930550412 7.967419331 -0.670148500 -0.669071541 0.231569251 0.222755345
-20.061996468 -25.815747041 10.427434366 0.148420768 0.349258276 -0.813114479 0.441400924
-18.787705076 -25.792453219 8.585681189 -0.054001331 0.309026978 -0.597179081 -0.738216315
-18.769935946 -22.817287305 14.218245491 0.807803024 0.350583525 0.430608452 -0.197792383
-31.722448194 -28.557975201 4.712774805 0.405590160 0.731173626 0.480946003 -0.263766361
-24.590169307 -29.894598435 19.694121022 0.573317000 -0.480603863 -0.639338064 0.177691826
-23.615226313 -28.936861655 18.070120310 -0.688860271 -0.404121257 -0.600712855 -0.036077727
-30.773407783 -26.778075772 13.154907754 -0.712761995 0.437436791 0.545613903 0.054081993
-29.126207540 -23.370417772 4.373038067 -0.421865177 0.122505744 0.698080747 -0.565424960
-18.140956041 -21.603730458 14.435530219 0.380212016 -0.398645900 -0.759817428 0.345250265
-26.499620249 -19.418053648 7.199560145 0.315671146 -0.675728186 -0.642497249 -0.175898922
-25.531767706 -31.085493596 16.080135158 -0.060414571 0.575049890 -0.516026053 0.631968999
-21.911576492 -28.676961672 6.569984569 0.111072477 0.319695404 0.763141960 0.550519847
-33.877041490 -24.990079987 10.481432892 -0.369598886 0.315270845 0.254592535 -0.836171991
-20.757429121 -33.115926205 17.197050388 0.245855153 0.681896977 0.383832461 -0.572052793
-28.385851344 -24.572445225 16.832502036 -0.403552191 -0.057839548 0.022953001 -0.912838088
-19.749940475 -30.822331085 17.199178779 0.121095786 0.092220725 0.318827013 0.935510815
-24.411037810 -25.361624412 13.633515131 0.013104612 0.091867144 -0.220058385 -0.971062822
-28.233296090 -17.832593452 14.613502500 0.253789159 0.207892019 -0.925584180 0.188854169
-22.767494493 -26.750848611 8.531003994 -0.129304878 0.412266613 -0.429567593 -0.792961645
-27.508284567 -22.898479868 20.880961755 0.506046592 -0.100846388 -0.856099520 0.028990769
-24.463383404 -32.999709363 17.310327477 0.633593643 -0.323677027 0.679019674 -0.180899309
-24.810338586 -18.813630065 14.478415662 0.749223251 -0.418972447 -0.485148596 -0.166605670
-22.939025852 -22.321382957 6.383918049 0.656525813 -0.565980497 -0.466592481 -0.175873220
-24.608716625 -25.075621090 13.597130138 -0.023891863 -0.616748225 -0.405489848 -0.674261662
-27.692836528 -30.930112713 15.380296963 -0.666375192 -0.413713631 -0.601797571 0.150415484
-25.634941813 -28.285325745 6.995647483 0.762704831 -0.318878370 -0.121308779 0.549437991
-28.158356643 -28.568149762 6.349665192 -0.792419305 0.446038408 -0.383757019 0.160785368
-32.220372135 -21.810434257 16.470339008 0.137845946 -0.560594417 0.219399603 -0.786508874
-21.974385257 -29.581454472 18.851983689 -0.354215347 -0.204874707 0.799102263 -0.440446835
-17.118450007 -28.450519201 15.396519849 -0.755265321 0.469721461 -0.432607972 -0.147602119
-27.926084063 -28.278523255 15.176766008 0.540708934 0.179143824 0.680245301 -0.461310816
-19.167205374 -31.827989755 16.624645828 0.328756932 -0.883786239 -0.086674610 -0.321447159
-29.414903323 -34.029765459 16.134509874 0.340405408 0.721538073 -0.599337360 -0.065587315
-34.051563018 -31.228008607 10.173489435 -0.251523614 0.223057701 0.160300915 0.928054282
-25.846196542 -25.128224930 15.428144684 0.616717462 -0.287751350 -0.643770012 -0.349884131
-30.581275146 -26.895422606 12.026059860 -0.154479893 0.710060680 0.628547688 -0.277268097
-18.363542922 -31.661328547 16.298731046 0.779847561 0.378192082 0.100415862 0.488595114
-25.861442457 -35.102674338 13.884597292 -0.161761670 0.308157684 -0.198936895 -0.916131058
-18.628059084 -26.197425104 7.542146507 0.519212766 0.560667935 -0.034101156 0.644132503
-30.863030749 -33.599428259 13.107791784 0.402755059 -0.663593957 0.524854004 0.349227285
-25.865881637 -27.854007641 15.169399571 0.784231565 0.574902560 -0.213805885 -0.093567852
-25.663900695 -29.030818032 3.745790196 0.365662837 -0.125566620 0.307984445 -0.869292411
-25.715628429 -26.540492644 11.888399935 -0.324243485 0.482700248 0.767038628 -0.271142723
-26.756915406 -32.673851142 15.652098534 -0.399380812 0.011656591 0.123292627 -0.908382089
-27.218249176 -26.235164476 18.566343824 0.434893490 0.615520685 0.082045404 -0.652127664
-25.676839738 -35.780738809 14.712297053 -0.224829503 0.757600836 -0.197843101 0.579957563
-28.012623640 -33.329651301 19.484900156 0.012764712 -0.369452499 0.541286832 -0.755215518
-35.740314089 -28.713024717 13.417724201 -0.315044593 -0.419427625 0.832801914 0.176828571
-27.736652947 -30.506423233 7.088184655 -0.636597015 -0.600614491 0.317352981 0.365093903
-24.315570490 -31.056169763 17.118941933 0.327855122 -0.283902560 -0.176473865 0.883610395
-26.482113373 -21.046637033 15.297927903 0.128469594 0.882006662 0.035301117 0.452010667
-21.138951970 -30.959546239 16.560139611 0.056469064 0.766754530 0.225638818 -0.598319196
-23.117300158 -27.737956162 5.213008604 0.325612492 0.576973768 -0.056705038 -0.746901810
-24.702761225 -30.870834661 7.497062704 -0.002675258 0.219782513 0.581362275 0.783394151
-28.453322178 -20.296146140 17.686712728 -0.113748371 -0.363485769 0.924361880 -0.022237764
-27.581255022 -33.166718759 14.587615968 -0.638411939 0.303670057 -0.305049500 -0.638090507
-30.096986625 -32.396999244 13.976446262 -0.573875333 0.341712708 0.736523016 -0.106926963
-28.649586512 -30.079312525 18.861830935 0.679917163 -0.215124517 0.587122740 -0.383041749
-24.148432546 -32.586571141 15.661067246 -0.810626742 0.317376870 0.319950213 -0.373882425
-20.099231061 -34.980743076 10.995238486 0.506249854 0.086820949 -0.421353202 0.747418682
-24.040751274 -20.464200477 18.310808649 0.173270056 -0.228187387 -0.201638795 -0.936616144
-29.929063861 -29.929630911 19.495297125 0.392070369 -0.415026475 -0.738384334 0.358918411
-31.527380075 -23.415933764 13.852285302 -0.376705276 -0.281945961 0.611854184 -0.635794045
-19.681165111 -26.507873974 18.146302730 0.361132933 -0.533303549 -0.020432997 0.764691325
-23.749079634 -24.465489489 4.817565850 0.068976285 -0.964368588 -0.028982032 -0.253762765
-34.303519615 -24.647299026 11.871677165 0.633667636 -0.019507321 -0.082857182 -0.768907978
-21.648507505 -27.352853223 3.819296812 -0.405553640 0.633909362 0.486738442 -0.443588610
-26.853851456 -26.793885790 18.937635035 0.013143473 0.435182723 0.806516643 0.399967688
-30.342994342 -26.113277013 15.576083387 0.070940240 0.042550484 -0.848039758 -0.523436250
-30.459791401 -27.522135734 17.120231945 -0.124789029 0.805649604 -0.579070639 0.005797289
-23.412922991 -20.385083854 9.610813541 -0.557411561 -0.745340457 -0.079631108 0.356957759
-29.627572649 -18.922775220 11.371876496 0.234056199 0.093975824 -0.946660687 0.200548707
-29.331076688 -33.572958533 12.771065396 0.471767594 0.305839741 0.669919928 0.484875943
-20.652020316 -31.199498092 13.412701124 0.138344813 -0.636300736 -0.724048509 0.227455143
-18.403136107 -24.797149495 6.853166815 0.571404888 -0.573098254 0.300639593 0.504649066
-31.040362164 -24.431181961 19.732327984 -0.494309752 -0.326646808 0.663119481 0.457419158
-24.984358256 -30.619103733 18.827634116 -0.017797375 -0.320009331 -0.088851714 -0.943070864
-34.820803967 -31.002018208 13.448950489 -0.321853607 0.440734744 0.740398766 -0.392393691
-33.448513427 -29.540256016 14.731087824 0.648947452 0.542105618 0.487763729 0.216968309
-19.067148474 -28.113881587 10.082630513 0.585969552 0.235127764 -0.063355019 -0.772878232
-24.007687251 -23.654193472 17.095307013 -0.443662322 0.099673701 -0.327255923 -0.828331128
-21.859366272 -27.107817662 8.913919601 0.566283296 -0.079982122 0.195044402 -0.796795940
-28.764273244 -29.772868089 7.991608738 0.009078606 0.140162029 -0.980714979 0.135905539
-30.210903785 -18.695169177 13.979068449 0.203848753 0.141479535 0.811413131 -0.529186128
-26.258505263 -26.673930524 3.509828129 0.474497641 0.307649735 -0.713202242 0.414181352
-18.501961194 -31.313032270 9.599091455 0.317195230 -0.903704954 0.176050858 -0.227399732
-28.719104407 -29.140792480 5.440143510 -0.529466431 0.181326591 0.549382199 -0.620455611
-23.581808291 -20.299619280 15.893158375 0.120955550 0.446197455 -0.481972060 -0.744298676
-22.635038401 -23.790884870 11.210215271 0.395235167 0.856618658 0.162136744 -0.289318707
-28.184627131 -23.442901180 8.052475338 0.267120680 -0.345738492 0.445069196 -0.781680784
-33.594705818 -25.416995766 15.801259046 0.629696291 -0.178289368 -0.732291047 -0.188269234
-21.211520746 -30.670222533 8.303188093 0.733818476 0.032019837 0.014164758 -0.678442728
-19.801145523 -29.211866942 16.988424081 -0.115964233 0.288672466 -0.859196320 0.406204612
-21.590566932 -21.045752817 12.356027697 -0.413853862 -0.700745664 -0.139011290 -0.564230766
-21.830570035 -23.619864020 11.871971111 -0.539825576 -0.563022145 0.624413329 -0.041260226
-31.642837205 -25.159049520 7.866129107 0.227473245 -0.389855127 -0.158975203 0.878063658
-24.886286113 -34.812653823 15.948386084 0.987319479 -0.151308645 -0.041732708 0.023755434
-25.038151352 -31.388409366 9.223447925 -0.479689748 0.314449184 0.789453265 0.218593229
-29.950831315 -23.022947037 17.955110245 0.196562612 -0.098709250 -0.712285255 -0.666535325
-25.600077846 -20.129890035 11.668613418 -0.413442908 0.744302793 0.497037790 0.167426847
-23.044010902 -20.044976291 6.160942804 -0.847191763 0.418536863 -0.269260958 0.185988029
-23.038414184 -24.734732923 19.678576655 -0.193022912 -0.718630552 0.211508253 -0.633700674
-19.473189559 -27.622074309 13.257483744 -0.645324729 -0.709935188 -0.081062440 0.270142376
-29.895713386 -23.462977588 19.927696966 0.097552041 -0.691648484 -0.495931651 -0.515904809
-27.401631275 -28.529652149 17.853416954 0.666649875 -0.186093727 -0.481039820 -0.538096423
-33.092308481 -33.281487761 12.440066919 0.118517681 0.936120154 0.289373091 0.160921817
-19.441264009 -29.472331568 13.340499717 -0.125423053 0.885896535 -0.429324479 -0.123032021
-20.274901323 -24.785774002 14.957535853 0.025137143 -0.493478775 -0.404498408 -0.769563422
-30.130433351 -25.974125129 10.069044998 -0.422096741 0.007498219 0.221038645 0.879158709
-27.292276591 -19.026019686 6.677848522 0.312624314 0.592663609 -0.595501666 -0.443163234
-28.769893749 -28.946075813 14.898124929 0.764463269 0.321503337 -0.531565148 0.172249841
-28.512548786 -20.527733911 15.160811710 -0.368634824 -0.658354266 -0.584849365 0.297706646
-32.329645080 -22.768378352 7.489241544 0.205909254 -0.411268532 0.711974569 0.530614536
-21.218723806 -30.442031519 14.379102106 -0.786845911 -0.016477683 0.551320576 -0.276853067
-21.265042276 -26.719618171 20.837840597 -0.640010278 0.594108846 -0.480186871 0.082716943
-28.067648079 -35.226092047 7.492774918 0.299724287 -0.892173210 -0.128360234 0.312595530
-31.763439715 -24.989329681 10.643629048 -0.762169868 -0.110267295 0.400036839 0.496899128
-25.590723733 -30.969148302 13.656786826 -0.241183984 0.470387060 -0.428547781 0.732743543
-31.389332243 -33.038791098 8.317778537 -0.983165169 -0.058508865 -0.007305687 -0.172943893
-26.451039461 -18.285291715 13.102104422 -0.968518388 0.039362890 -0.089670327 -0.228870986
-28.303751422 -27.322591017 18.354359488 0.648667622 -0.478254628 -0.391124644 0.444437104
-26.594469769 -27.772358068 20.782460532 0.754411598 -0.156153240 -0.440108134 -0.461285309
-19.147366707 -28.347881772 13.903732974 0.948592394 0.313117877 -0.041590919 -0.019996535
-30.830793913 -26.482107992 16.267035338 -0.342422278 0.098770021 0.647514865 -0.673584416
-19.906992993 -30.219591479 16.701635777 0.498593613 -0.150395785 -0.166967753 0.837202058
-21.441081200 -24.841935136 10.178981030 -0.440381794 0.062854597 0.124365624 -0.886930869
-26.850533340 -29.827410930 9.976622376 -0.166928060 0.115158516 -0.942498585 0.265650062
-23.660231683 -36.471945605 10.886618647 0.377486744 -0.144932279 0.633417214 -0.659758308
-24.702282755 -30.679357083 17.523347942 -0.001160918 -0.740259534 -0.392235092 0.546045884
-29.146370119 -25.572149675 16.020050521 0.230200582 -0.076999589 0.957544053 0.155525374
-28.127193180 -18.869343010 14.366095124 -0.135087418 0.039256227 0.361671528 -0.921631187
-30.013709058 -24.235263924 6.178984793 -0.036405658 0.408898377 -0.790923765 0.453780061
-25.805971434 -22.125048151 4.347380130 -0.529537400 0.501672671 0.359827416 -0.581755021
-32.035345615 -31.110320898 6.181497228 -0.631634021 -0.272417480 0.488958871 0.536419988
-29.626897515 -34.785755197 15.595528124 0.318918947 0.239565938 0.698245107 0.594434720
-28.124040609 -21.161246322 16.325065284 0.513293996 0.669094255 0.520629098 0.133369763
-26.511687346 -20.238541894 10.234373987 0.538747007 0.641940916 -0.539904597 -0.078527374
-21.058558378 -33.237199489 17.793510366 -0.621923680 -0.743455328 0.238087742 -0.061638779
-32.797583196 -21.365692139 15.084869036 0.484114110 -0.717881372 0.013398294 0.500100340
-22.234489673 -20.013498585 16.901882460 0.150708909 -0.888703058 0.135773038 0.411168314
-28.975134789 -21.498863633 18.323620502 0.062704282 0.934593679 0.004183796 0.350121872
-27.360174290 -25.138798800 20.791879367 0.339642080 -0.748247209 0.462193822 0.333386026
-33.809724170 -28.345125725 9.371102300 -0.344809648 -0.259732617 -0.026160166 0.901643455
-20.825177882 -20.203988920 7.177527062 -0.683106804 0.352463455 -0.632570696 0.094809928
-28.275797005 -22.242880800 5.214788298 -0.264791609 -0.573142234 -0.624225524 0.460147671
-28.897013788 -31.318838057 4.309230380 0.783848984 0.010164838 -0.515769449 -0.345628878
-26.292614450 -20.360018490 16.556843684 0.468471980 0.022093269 -0.524102381 -0.710888589
-18.032853942 -25.136781545 9.594498052 0.170536852 -0.403851093 0.440979456 -0.783172137
-21.876564371 -25.891557212 6.324755150 0.228061135 0.454586679 -0.311783818 -0.802577050
-26.084276861 -27.374353048 9.653121667 -0.163882918 0.859862152 -0.432299559 0.216556137
-24.160978303 -28.420556006 17.696708452 0.389066006 -0.746100498 -0.378740697 -0.385379261
-31.853623218 -29.717698393 7.609577031 -0.516566676 -0.257318212 -0.108409570 -0.809440283
-30.998282565 -27.005324795 13.364685348 0.276950834 0.421773475 0.042748590 0.862309648
-29.377551937 -26.052557261 13.716267294 0.452011551 0.879455092 -0.037351306 -0.144392448
-28.897564968 -20.742977236 12.495802146 0.299973715 0.111286914 0.081760618 0.943899462
-30.954923216 -30.165625673 16.570660769 0.318551471 0.599720543 0.678427465 -0.280350503
-21.453073406 -20.760371194 11.508751478 0.911723775 -0.138424388 -0.167140303 0.348801615
-24.162953396 -26.555946845 6.671426623 0.513941036 0.844194586 0.087850505 -0.124428300
-31.910010954 -33.892761483 8.780898700 0.539129073 -0.057407011 0.155231604 -0.825801082
-32.512412933 -30.600598190 7.893380369 0.570693293 0.325279645 -0.691055508 -0.301570228
-31.248740453 -23.953727598 13.142620875 0.245398627 0.100948094 -0.956067571 0.124594528
-24.461311549 -24.435167153 9.263797051 0.657439144 -0.709469148 0.003400479 -0.253802555
-23.903325284 -34.029979808 10.234514872 0.705066958 -0.629529728 0.269008021 -0.184952943
