-8.478790621 23.444185498 12.208106681 -0.668210962 0.248775359 0.428289608 -0.555133266
-13.094217146 29.981006393 20.980962558 0.249937947 0.248388786 0.843849557 -0.404662771
-6.007950469 27.086189073 20.758688745 0.817268251 -0.356411650 -0.397495791 0.216888078
-6.978068919 30.152372731 25.095458998 0.707690230 -0.293052338 0.473679814 -0.434651929
-3.257779157 28.252713549 16.249820506 0.382801065 -0.309772916 -0.607849496 0.622914982
-0.099830641 28.621625142 20.029865100 0.137345497 -0.157182635 0.899715183 0.383330697
-7.383461221 36.630829406 11.848693895 -0.706488077 0.209494941 0.195130525 0.647232991
-12.376145783 25.910055560 17.524974060 0.177346980 -0.153066693 0.962864879 0.134200823
-15.376134733 37.001057570 19.465341492 0.306500356 -0.025418964 0.691076359 0.654083232
-7.662513305 37.700541009 19.085383888 -0.099161049 0.488247993 0.722513361 0.479328099
-10.644553116 34.344024958 10.950572002 -0.001626900 -0.892078056 0.402983220 -0.204447105
-10.101753069 22.947331817 14.990886101 0.027066524 -0.019672700 -0.858925601 0.511006067
-3.448091549 29.410757840 22.700146914 -0.588678890 0.726682340 -0.227594642 -0.271275910
-0.250385993 29.618907344 20.885763634 0.417258860 0.749024670 -0.476589164 -0.194216007
-3.940544124 28.796060437 15.757043917 0.777116276 -0.075831465 -0.463603296 -0.418821999
-2.660078605 34.953041578 22.460532286 0.784501068 -0.515866903 -0.333372124 0.085454310
-10.826979254 31.278283155 12.143841059 0.693742659 0.095985541 -0.705654657 0.107514670
-8.746830148 28.607469033 17.629562982 0.224973975 0.251817647 0.650684799 -0.680135189
-4.844817736 33.747397277 18.582899658 0.028750473 0.338489530 0.149348000 -0.928597557
-8.845016993 35.827481285 13.737048921 0.411950516 -0.579543634 0.121523777 0.692573405
-13.314082604 37.793801964 20.410426673 0.672315689 0.190844207 0.433522301 0.568883572
-3.552963662 24.898129521 22.192678792 -0.363625219 0.265445315 0.387191618 -0.804610549
-17.545582333 29.328975751 17.911404150 -0.103649431 0.685096228 0.663592466 -0.282037220
-7.505537307 31.644924539 8.765778540 -0.187886626 -0.790514700 -0.320960003 0.486589972
-8.046746429 34.700142818 18.212258799 0.525974609 -0.298524323 -0.558705135 0.567523138
-12.196832971 24.223309228 16.007214713 -0.363649610 -0.818625125 0.420326737 0.144697269
-6.163882197 31.785282487 22.354166049 -0.501337431 0.118345252 0.669227689 0.535527293
-11.320641762 28.326816295 12.314508648 0.932672857 0.094735345 0.345159216 -0.044851652
-7.610089392 31.617662855 17.230084754 -0.092794473 0.176362244 -0.157624970 -0.967181428
-1.847687900 28.473334716 17.517039541 -0.534991202 -0.588169159 -0.120759769 0.594355561
-6.037701940 32.440384373 26.312891444 0.079337459 -0.253426796 -0.935832781 -0.231727067
-3.018506631 28.027021501 10.942461670 0.382246720 -0.785680438 -0.471064820 0.121209036
-12.345595578 23.549706864 19.445042098 -0.807791164 0.231917829 0.534582895 0.088930783
-3.041174362 34.741875491 23.867567760 0.191317889 0.722996981 -0.529108461 0.400895333
-7.669934908 38.154703935 23.606986875 -0.570628995 0.407559756 0.683455364 0.202894950
-16.921361903 28.951279340 12.444820284 -0.149121236 -0.302932956 -0.535148040 -0.774345567
-8.999551020 23.911029127 24.003666336 -0.584913041 0.687879178 0.411999807 0.122291168
-5.110032252 37.075174387 18.458927085 -0.463528732 0.199113385 -0.547438728 0.667686913
-10.327093574 23.421491427 23.410285215 0.329908086 0.718580279 0.363692918 -0.492473857
-9.730461159 28.813041991 12.312757638 -0.327884094 0.495378463 0.266323424 -0.759054697
-15.024562311 28.094543940 21.365346311 0.445627191 -0.717526144 0.144279725 0.515515276
-15.154330064 27.090409576 19.384043035 0.327924671 -0.510608175 -0.118753267 0.785902261
-11.327704241 34.944791025 20.516862900 0.380894521 0.558733052 -0.107660310 0.728797639
-5.329876665 25.787155151 12.443488327 0.280722000 -0.937132243 -0.204932376 0.031321543
-9.870290468 32.461414096 19.491582578 0.599227097 -0.688602902 0.267245263 0.308760262
-2.878933684 26.019411126 13.637868588 0.186021529 -0.863630574 0.236506565 -0.404478513
-7.723367429 30.681750963 23.278051719 0.249248188 0.615172144 -0.705817793 -0.247507205
-13.608516548 25.351774050 15.829894232 -0.302031848 0.892666529 0.071332961 -0.326855993
-0.039765040 27.119772904 18.963037085 -0.500229603 -0.248970370 -0.144651853 0.816614928
-5.778005247 29.525258061 10.994360028 0.433244233 -0.182465460 0.225831425 0.853232652
-15.628819057 24.728846032 13.500249688 0.534667350 0.225261149 0.598989424 -0.551905708
-6.787370267 28.055457346 19.231372297 0.213717428 0.495816582 -0.256139774 -0.801799971
-17.480887427 30.500121747 17.413405463 -0.545256759 0.237003178 -0.031112959 0.803465335
-5.811981049 25.108337067 10.871699008 0.342332640 0.042980257 -0.118386670 -0.931099166
-8.188663406 24.964817698 25.933499248 -0.577057366 -0.333051539 0.745537189 -0.015992759
-4.613773333 33.471385092 20.450444572 -0.471695585 -0.685818169 0.300646721 0.465583787
-1.366238362 36.060082876 15.441018146 -0.086128128 0.719247191 0.109498682 0.680643418
-10.626148343 32.618851120 13.650697111 0.087244043 -0.562321829 -0.217436906 -0.793034570
-3.548878680 28.462650948 14.775720051 -0.332334505 -0.161355986 -0.877585482 -0.305551541
-12.263515441 38.432073867 16.888982272 0.330710724 -0.038980158 -0.935397038 0.118925799
-10.278366758 22.218701623 21.087446001 0.777694986 0.223607439 -0.578835343 -0.100696914
-11.675539603 29.123519637 16.937690791 0.005486532 -0.707937925 -0.657780050 0.257136534
-8.846988348 22.742867067 22.985924043 -0.109967623 -0.717839053 0.680129982 -0.100186946
-3.534935578 30.393444772 11.225068715 0.075510615 -0.537127887 -0.334584171 0.770613530
-12.454125605 32.589840273 23.138573337 -0.037442365 0.633469186 0.764214073 -0.115289678
-7.376068593 32.190419784 8.069555301 0.000003177 -0.155485271 -0.738418877 0.656172152
-5.553202434 25.601499659 19.527889420 -0.595784412 0.043477376 0.699159109 -0.392844997
-7.171818747 32.254558817 26.948903857 0.861451169 -0.147643869 -0.462625804 -0.148595212
-8.311889950 39.081577666 16.527489596 -0.480740275 0.628094750 0.606822846 -0.078433452
-3.005141688 29.785608602 16.065319502 0.585630130 0.566478551 0.434486100 -0.383876583
