17.396006587 -13.382394420 -9.754011352 0.390635466 -0.038064926 0.877633250 -0.275163356
29.988040214 -9.658528785 -19.817728728 -0.484104499 -0.728862470 0.281641328 -0.393802611
19.672949413 -15.976970832 -18.513007263 0.774032992 -0.007769633 0.529434734 0.347147551
22.054119884 -16.920351955 -23.145386505 -0.088780963 -0.803301489 0.519092631 0.278150139
15.998965974 -7.051438022 -23.704853227 0.848920054 0.083119003 -0.413240973 -0.318838314
16.467776514 -7.578792634 -17.582964640 0.943344147 -0.282551835 -0.127696468 0.118151987
24.471553750 -5.697298129 -17.768228903 0.399283420 -0.790471988 -0.418981681 0.200452333
26.148861569 -6.980515524 -14.478627910 -0.629538291 0.596194335 0.430813603 0.250266845
14.698301331 -8.513905312 -13.786336993 0.900709977 0.173330351 -0.363193979 0.163610084
31.222786239 -10.451816619 -21.217963934 0.466502036 0.583463938 -0.293021072 0.596728024
17.405925414 -17.889141994 -20.736896694 -0.242933970 0.327577480 -0.669456154 0.620890118
21.340328082 -14.562799239 -14.721308200 -0.147587878 0.640714072 0.614856532 0.435493676
27.044774177 -7.058875718 -23.770774019 0.733152655 0.156512812 -0.243044750 0.615564923
19.823161333 -2.203999349 -17.965715873 -0.226752790 -0.838122627 0.218497471 0.445412717
27.122856216 -13.148690736 -20.114014250 0.127974177 -0.606826820 0.651120742 0.437522113
20.468861219 -17.196989653 -23.769752868 0.500756367 0.576404714 0.644242619 -0.044182746
15.232588880 -4.698544875 -13.460831537 -0.237311545 -0.381376213 0.892073024 0.049407843
31.246860543 -13.690089831 -19.053569032 -0.110361029 0.726544892 0.091680184 -0.671972996
18.059463701 -4.182036055 -13.866501383 -0.726438856 0.204938006 -0.315204787 0.575267716
17.466107887 -7.655418218 -19.870748579 0.451597092 0.407179094 -0.711174927 -0.352839164
25.279568985 -10.743709059 -24.415304894 0.059945195 -0.951167026 -0.244829489 0.178175146
23.143844794 -0.892056215 -16.294814745 -0.371874443 0.474765236 0.317882800 -0.731613214
17.460182896 -15.384438878 -22.228923647 -0.573839250 -0.129302218 0.344261683 0.731760442
16.614223024 -5.439453638 -14.220884618 0.421431401 -0.404807685 0.071122068 -0.808373654
24.267206919 -19.263767985 -20.392084756 -0.467438647 0.343732503 -0.811723793 0.066735015
19.058568180 -15.820484111 -20.516551520 -0.396668082 -0.387263294 -0.686276168 -0.470857298
27.980577824 -12.723671356 -11.902803722 0.876170013 0.058927649 -0.099900614 0.467839190
19.038530279 -6.619439943 -10.251912769 -0.393342326 -0.514754087 -0.071044806 0.758460731
27.540659963 -10.180325975 -21.086065386 0.035326796 -0.576524639 0.485551954 -0.656209309
