22.993290779 16.693493281 24.317405629 -0.495023480 0.843021975 -0.201716959 0.059799437
24.992243281 24.804064978 26.047452943 0.459046079 0.750890295 0.442497715 0.172151779
26.273410267 21.519495948 10.663658199 0.034007890 0.638587318 0.318390773 0.699769259
23.539921980 24.358840909 14.201876217 0.131973408 -0.882429423 -0.392495669 0.223267736
29.573069916 19.473064548 13.624553301 0.329103172 -0.324825534 -0.680287194 0.568672849
30.642630512 20.438429523 15.628820510 -0.357449909 -0.101527288 0.879483638 0.297372329
31.392616932 13.756538388 20.843356091 0.660195875 -0.608405795 0.337282409 0.283239074
27.385873753 13.966762427 12.481144718 0.011574701 -0.200388997 0.265584936 0.942960719
27.313316331 20.455739102 28.019893611 0.883964968 0.316108454 -0.262358272 -0.223270057
20.792944290 25.504518375 24.558988554 -0.417069748 0.804110898 -0.416786279 0.075813503
18.547442409 26.101861028 15.518846629 0.336461255 0.494378149 -0.773506362 -0.209933270
20.426856400 19.786460298 22.756031287 -0.620705331 0.238448946 0.702637556 -0.253312963
18.702068034 22.456378410 13.456199276 -0.542031521 0.727177373 -0.233043492 -0.350864117
16.201587647 21.452629519 21.551843158 -0.621735935 0.503063795 -0.505435038 -0.323892987
25.742246848 26.746056038 17.474464344 -0.417888446 -0.281038883 0.556513309 0.660817168
24.153389186 12.892478462 13.100522015 0.174552437 0.952316111 0.177001535 -0.176906555
27.935056596 24.186652039 18.568057410 -0.499151039 0.858899797 -0.098483535 -0.058654682
30.110757510 25.993684855 20.201929875 0.818723086 0.319351145 -0.342018313 -0.332762419
33.404701234 19.172360707 22.047470235 -0.585830959 0.230860206 -0.743825638 0.224118435
30.975720091 15.410526572 19.413148117 0.237675577 -0.415551548 0.839145938 0.258188547
24.395048489 13.891205184 23.217465868 -0.447784530 -0.301356259 0.417897273 -0.730777181
14.794471197 22.312034098 19.127996245 -0.666056187 0.385067711 0.415067435 0.485603788
28.439602025 18.193605134 14.667161756 -0.294963179 -0.764209674 -0.122396623 -0.560356461
23.873131013 22.262248327 19.158877026 0.364426038 0.154604547 -0.902643971 0.168893333
18.506788231 15.315616195 23.848028864 -0.278012141 0.724846984 0.246860688 0.579970602
17.389319286 23.815539712 19.253083601 -0.555111079 -0.210904305 -0.795257705 -0.122213940
25.022756864 16.751515668 10.411110042 0.531479588 0.186111027 -0.312251933 0.765108400
25.176690879 21.776384662 25.064715488 0.076724338 0.230740107 -0.774799416 0.583573684
31.017187551 17.872009245 22.883435986 -0.259218254 -0.105982874 -0.941270725 -0.188634432
25.888074623 16.252990332 22.531103386 0.163894001 -0.709087188 0.255598607 0.636398828
18.381596906 27.334942604 16.468709613 0.233559905 -0.727250422 0.384968210 -0.518030956
28.151440862 26.698856407 14.851991863 -0.299386803 -0.763109723 0.562787998 -0.106305047
22.312285973 23.341154072 10.518626560 -0.683869667 -0.164909858 0.538270220 -0.464103639
15.564159911 22.171754443 21.604302826 0.473021596 -0.012992553 0.855455965 0.210420663
31.110626244 23.848004598 12.963178738 -0.335456489 0.070138999 0.078293820 -0.936172817
22.469444631 13.622669107 16.527482147 0.837534023 0.035622834 0.014913562 0.545018679
25.055922837 26.411006579 24.886969139 -0.014404602 0.249699715 0.517201851 0.818501561
32.080864164 18.042108055 21.768120951 -0.886002203 0.457179332 -0.070673291 -0.031503033
20.810852662 17.147383843 22.223950899 -0.536981485 0.822522473 0.172726852 -0.072616121
24.926969225 23.539171789 16.102657812 0.192903032 0.594435261 -0.021463860 0.780368146
22.814024179 17.601867694 10.045443280 -0.818427744 0.375852108 0.401794076 -0.165749033
22.580144126 16.718307571 10.545727138 0.389055967 0.742158725 0.434192331 0.330625016
19.801587452 16.512346379 24.598082976 0.000729069 0.556678275 0.375555002 -0.740990693
22.399986445 15.675088536 22.892373801 0.561613842 -0.584916758 0.333123370 0.481135218
25.909359881 12.042503194 20.232475316 -0.026798294 -0.727247114 -0.123277145 -0.674682319
27.257443621 19.732787425 16.838384549 0.415648029 -0.427325906 -0.139922018 0.790601742
16.348863869 15.776368319 20.167541460 -0.311660945 -0.931365311 -0.027682438 0.186171416
22.435382215 12.533959428 16.627209903 -0.102088390 0.286551258 0.588723541 0.748913165
18.209913265 18.706684734 25.178139541 0.228719454 -0.620866030 -0.379749006 -0.646531883
21.573586521 10.585092173 19.303682164 0.729654501 0.086033252 0.571982057 0.364745275
24.187508669 20.126779121 22.302345241 -0.758664946 -0.605676458 -0.148707865 0.188333478
24.967942324 15.538936825 12.336674889 0.423018326 0.153481563 0.076028172 0.889785717
21.547644953 20.433796659 15.296322827 -0.101129704 0.273409279 -0.367076564 0.883331730
30.364722923 21.263970562 15.131292975 0.243574079 0.837715475 0.422646885 -0.245507761
20.094306123 11.395744414 20.094370754 0.590280663 0.046248052 0.045799313 -0.804569624
22.815789724 23.022232175 27.873734637 -0.073296005 -0.267583432 0.804654723 0.524935786
23.623069762 25.486178455 19.689511613 0.038495430 0.356640802 0.110240451 0.926915575
27.873906777 20.178966362 17.303605709 0.362504454 0.477948062 -0.793679812 -0.101136179
26.459867599 11.309388362 22.749630414 0.941198154 0.086017761 -0.262009214 -0.195187477
23.530304321 23.794068247 19.249518045 0.408347633 0.257412519 -0.251693812 -0.838833255
17.875807794 16.279910422 22.861091655 -0.162194407 -0.756367042 0.611519597 -0.166269828
32.138274444 24.056064235 21.192596840 0.107601544 0.375051367 -0.194728830 -0.899910586
25.469250914 19.684362494 15.323890672 -0.575745992 0.314392648 -0.430533788 0.619931023
30.186300745 20.268842693 24.340768181 -0.715665979 0.171255720 -0.580363989 0.348814169
22.792000710 24.616405648 20.743135364 -0.805075056 -0.198928459 0.274094110 0.486984641
25.614582499 27.336849914 17.772943202 0.443508827 -0.361189283 0.741570706 0.350592512
19.403559692 22.285930054 20.872451617 -0.282716450 0.471089099 -0.570881950 -0.610114964
26.316307035 16.465253368 9.917184150 -0.157471479 0.154396413 -0.598393437 0.770253060
19.379294639 25.556681227 20.851150429 -0.146243665 0.398736970 0.658191177 -0.621615632
19.376081345 22.014668320 25.593218237 -0.036449770 -0.173823222 -0.948960392 -0.260635908
15.200952051 18.319716159 15.147303958 0.044723441 -0.709306295 0.650679090 -0.267396926
30.049057321 15.495371889 22.166651773 0.066397560 -0.027891357 0.193453221 0.978462717
22.419889124 20.860943838 17.740065769 -0.553535574 0.483595216 0.448120660 0.508843699
28.666306499 17.567904762 12.625447753 0.992100408 -0.056029082 0.075911513 0.082673850
31.980637247 24.016225190 16.377341447 0.123887469 -0.308505339 0.831740669 0.444616475
21.297739208 16.647427856 19.829765797 0.622176694 -0.442044990 0.601807105 0.235203310
24.628104333 15.860074227 26.375992332 -0.799777513 0.385863516 0.281893746 -0.363319684
32.608210520 20.873652391 23.066698489 -0.242269194 -0.130505509 -0.840720672 -0.466328963
28.663100768 23.741802322 17.365425310 0.291215903 -0.038032251 -0.014506913 0.955790979
22.068479542 22.582439849 24.524947403 -0.574786623 0.049421619 0.742026292 -0.341430555
18.580837095 19.030724089 20.345071394 0.867042481 0.355582090 0.051655413 0.345152767
28.795899409 20.484899861 24.416179232 -0.601715735 0.609983129 -0.206917213 -0.472275369
25.619426321 14.058770859 19.280875294 0.655245029 0.156682663 -0.274514904 0.686109367
23.952903744 25.160031225 10.893200884 0.950341082 0.298577074 -0.078237274 -0.039780497
30.500809964 17.467016944 18.318943438 -0.022984260 -0.110475998 0.989132204 0.094256352
26.282957756 25.014637860 11.985666779 0.464371635 0.809951502 0.105604096 -0.342323421
24.976106759 26.100069488 21.123578393 -0.143581500 0.382098837 -0.683516392 -0.605136491
16.181732663 23.403668016 15.089110332 -0.365708351 -0.612166662 -0.202099954 -0.671315863
23.094521678 11.727004318 22.240910980 0.289370475 0.243505695 -0.870263225 0.315613093
27.836912046 16.017879584 21.532659569 -0.091564877 -0.100131676 -0.939450351 -0.314678502
26.934283716 16.816149676 20.128970396 -0.545436122 -0.717742536 -0.375994665 -0.214413389
19.981082863 24.834733711 18.811160821 -0.480941681 -0.490647730 0.636311610 0.350809690
26.689390190 14.981715520 18.503068035 0.285152201 -0.702043079 -0.643417080 0.108803484
21.545233224 24.605745187 16.744108178 -0.327428100 0.088276711 -0.758641006 -0.556292985
19.110077384 19.764094366 16.348162906 -0.181875762 -0.429994185 -0.862752353 -0.194125181
26.484131161 18.570166613 11.579836185 0.672096219 0.081058117 0.133249201 0.723851438
21.912870784 23.663370774 22.845186503 -0.730536205 -0.232223433 0.549563595 -0.332218280
17.208744732 18.869479898 22.888355508 -0.688414279 0.265806138 -0.143600358 -0.659402619
24.047003606 16.596507167 23.665530143 -0.809398361 -0.330029653 -0.485642883 -0.010281611
22.024764662 20.581062130 11.343543387 0.131788254 -0.510942426 -0.414088429 -0.741687580
29.614205085 12.199738135 16.185134042 0.041009960 0.980845652 -0.040610509 -0.186039719
14.947694464 21.724198058 18.558049657 -0.097612549 0.873419474 0.139789152 -0.456146036
23.562360486 19.432245593 16.147250717 0.369848235 0.546191911 -0.719236948 0.218139616
30.355749031 19.075999274 16.103674296 0.391365540 0.303008880 -0.847898329 0.189965935
18.514717242 26.120499372 21.344044934 -0.562956984 0.273447493 -0.082178492 0.775598220
20.523626825 16.502018945 15.353323374 0.102408658 -0.130037202 0.694884865 0.699812702
25.550860792 23.642547601 22.556867621 -0.295069798 0.119340331 0.150643098 -0.935947839
30.829213281 23.217648159 17.057164110 -0.092846146 -0.039874306 0.151660642 0.983254129
21.112191816 14.522818500 19.803375798 -0.178607324 0.693705530 -0.239225443 -0.655471776
22.955963623 20.079293359 14.063553248 0.649291359 0.657378766 0.160148557 0.347313012
31.559015646 21.580438932 17.579520948 -0.114631621 0.895548748 0.342653752 0.259692967
25.747419709 21.554240394 13.166238655 -0.731637818 -0.349699216 0.250775861 -0.528704104
21.660591768 23.381227200 15.283902972 0.020496456 0.887055444 0.198934236 -0.416098191
28.198478298 26.757361770 24.230457114 -0.850005174 0.117368754 0.430624416 -0.279782759
30.165076549 17.767146578 22.406820019 0.460091698 -0.703524208 0.517148940 -0.161016439
23.609513624 19.771062172 9.464743607 0.231558594 -0.141825596 0.952430721 0.138354040
21.706265625 15.701864741 11.352026398 0.632714306 -0.457791832 0.363114264 0.508180359
23.411417626 24.443766126 10.411484811 0.079650847 0.046656526 -0.745786069 -0.659759086
25.919375138 29.774045803 20.159769521 0.212560167 0.241075331 -0.925376718 0.200944742
27.664362281 22.606404797 14.082342262 0.013469721 0.271160245 -0.961383448 0.045083856
30.505845380 16.783901052 21.908818415 0.119822335 0.426920805 -0.870020864 0.215510858
26.998344707 20.106592534 18.791209748 0.104509199 -0.685309806 0.720194242 -0.027359665
28.655273602 22.415285217 11.893387123 0.235382416 0.163466846 -0.957981166 -0.012074543
31.898835890 25.991309379 18.223377199 0.519340323 -0.197507860 0.201310350 -0.806691029
26.076856344 14.672868436 11.772432521 -0.646308359 0.167521958 -0.678289359 -0.306831295
27.447766432 21.992367029 12.006941919 -0.086390814 0.101784804 0.222401392 0.965771247
32.294683392 19.027273030 18.516381093 -0.495867415 0.327348448 -0.687419681 -0.417627444
25.761878522 15.810528184 19.958787331 0.535063565 0.668532703 -0.220997274 0.466831030
27.675686000 22.242865470 17.422367697 -0.737568738 0.380748980 -0.557518674 0.013982104
28.500845208 13.764193889 19.328571500 0.613042922 -0.679301628 0.336826850 0.221980510
16.826219878 17.607986438 20.730839022 -0.696429709 -0.355461271 0.129849665 -0.609731096
19.714775348 18.400625979 24.620432310 -0.569972935 -0.771704871 -0.273141921 -0.070681941
16.485044924 25.175881943 16.047929483 -0.975006811 0.151388195 -0.160238217 -0.027695615
28.373251909 19.101866639 27.468985859 -0.043595755 0.430580195 -0.621705144 0.652826791
17.028909952 21.811555574 16.179589442 -0.024733828 -0.794490914 -0.460100117 -0.395575919
26.767389586 22.740630232 13.153251187 -0.121387160 -0.570356061 -0.802620159 -0.125538840
28.859106851 26.779067990 20.780988538 0.209020372 0.399826137 -0.889795860 -0.068650361
18.156535990 19.689678720 21.984409209 0.923883321 0.079120203 0.351802365 0.128119863
23.922406737 28.895510428 16.496736457 0.248742069 -0.245592095 -0.936915597 -0.001034168
22.608857951 14.854831123 16.909532301 -0.002870377 -0.482235287 0.645125872 -0.592666430
17.250345642 18.506280328 22.118494551 -0.716486474 -0.262061165 -0.112044398 -0.636723747
19.167099022 13.605373140 23.409735253 -0.224607732 -0.967020743 0.025584124 -0.117335854
21.591323377 22.275032680 13.584772067 -0.650695405 0.615543758 -0.069186100 -0.439220509
21.630682528 18.707484530 17.466960072 -0.546857286 0.494924644 0.158248987 0.656470840
