4.733030104 0.076496614 35.388254083 -0.167812198 0.722318796 -0.522691495 -0.420580818
5.392373407 -3.504226496 31.546135728 -0.043624815 0.491776181 0.393621091 -0.775445356
11.578818666 4.745792989 36.742509157 -0.092853921 0.504881466 -0.784487889 -0.347924713
22.389423195 -0.740606830 32.326796149 -0.552217718 0.599045349 -0.120954176 -0.567071732
15.834411575 5.286941460 25.032608915 -0.214260973 0.238193088 0.835405647 -0.446602389
14.207065426 -7.584635656 33.400727140 0.346761323 0.469305886 -0.402619217 -0.705270399
7.845845787 1.334009639 30.920288022 -0.689846429 -0.301042019 -0.303701129 0.584167126
16.244482908 5.487684173 27.842680559 -0.131909017 -0.411084078 0.659856954 0.614978611
21.258723560 -3.347345719 28.014056666 0.105140662 -0.099425734 -0.887916098 -0.436651998
15.898743195 1.141549713 33.175484302 0.125706202 0.609121056 0.115763680 0.774447068
14.127251713 7.895341307 30.413828664 -0.312408893 0.779295042 -0.442745273 0.314764268
11.828624467 10.028787022 28.889086446 0.000569460 -0.773390965 -0.610474661 0.170841384
8.030549048 6.241826459 28.270005840 -0.186706555 -0.650745379 0.603261142 0.421600650
8.503114606 -4.466577788 30.566559140 0.237627446 -0.303388817 0.896664608 0.217901361
7.874765165 0.888852555 29.220787243 0.457073377 0.340721916 0.819432424 -0.059354916
17.209821922 -5.881178725 33.197151853 -0.047146953 0.283211787 -0.020492183 -0.957678609
7.383972183 -1.048329874 34.222686894 -0.386001091 -0.151022839 -0.185495771 -0.890947012
18.262067521 1.510581868 36.840015386 0.407770215 -0.497967606 0.747008378 0.166523869
12.248679069 -6.944900116 29.178780383 0.819322545 -0.341036391 0.391432659 0.243280130
6.312141558 -4.183244162 28.060382386 0.490050774 0.821543379 -0.271275345 0.106425573
15.878555485 0.861117908 23.059532639 0.312691005 0.947606776 0.032454288 0.056678508
16.614003426 2.289726040 27.334672473 0.753355079 -0.131430451 -0.640336213 -0.071775308
9.816477085 1.382226610 25.246765520 -0.728127790 0.099853622 -0.179023096 0.654071791
10.083995006 -4.834475485 30.356297481 -0.129084550 0.229103593 0.825608971 -0.499217938
13.378656338 2.665950021 38.711086165 0.964875248 0.067355780 -0.141766047 -0.210668799
9.335129925 6.614390853 24.310726809 -0.164375194 -0.259855569 0.879082582 -0.364238512
17.165536330 1.486191318 23.165581641 0.376775351 -0.597722747 -0.513729031 0.486672718
15.602798755 -0.994720508 38.818539336 0.914980334 -0.042558609 -0.056875831 -0.397196290
12.659280263 -4.383975961 25.376773395 -0.613663649 -0.685261482 -0.376846220 0.108722367
9.605270618 1.144677744 24.628972849 -0.950442775 0.166827753 -0.246795568 -0.088988649
11.431682160 2.761039439 25.995613520 -0.170734322 0.957486338 0.043462362 -0.228431012
11.909002890 1.740268849 31.027231269 0.413991560 -0.803450832 0.289655610 0.314924398
13.277885126 -1.641134610 33.446640975 -0.095804476 0.169195459 0.531175405 0.824649676
18.398002987 -0.765427635 29.331414346 0.422013921 -0.067445271 0.410926674 -0.805291658
6.931701098 -7.372492911 31.142692012 0.361098794 -0.419727004 -0.579884703 -0.597637544
10.215928269 1.966917356 26.098586425 0.265757871 0.021255978 -0.895103872 0.357365352
11.679965597 -2.895247591 24.405716719 -0.852945892 -0.014463237 -0.521658448 -0.012107146
13.321168494 1.906816255 38.262061663 0.302506904 0.549614418 0.114957379 -0.770193720
15.907633330 -8.139493151 34.275331710 0.855412439 0.362726203 0.278272836 0.243440937
13.222800257 0.459617362 21.971388358 0.422731082 0.849949282 -0.298830433 0.097903126
7.271667208 -5.440349521 35.827375068 0.892914117 -0.222402217 -0.378916070 0.098306892
21.050217099 -3.687099259 32.298990693 -0.158389014 -0.596900267 0.555017397 -0.557295864
7.214176942 7.080155392 31.965265764 -0.047649147 -0.604733117 0.756935859 -0.243054565
14.709697813 5.070809130 38.571077712 0.722794648 0.459196344 0.045971454 0.514386275
10.940679651 -1.869510437 38.799605143 0.137092785 0.390246446 0.910388562 -0.010292986
10.990103604 9.926759532 32.383011911 -0.658623393 0.611012026 0.423112441 0.117708934
16.855158199 8.161193127 29.037540067 -0.004825517 0.811088520 0.578311720 -0.087565304
15.631883376 -6.236888869 29.920379288 0.122431173 -0.950600865 -0.170487909 -0.228697345
