25.185932574 22.251656548 32.436158289 -0.491352740 0.103129896 0.798459998 -0.332262458
21.845177064 18.254033217 21.095886509 -0.549223153 -0.501213973 0.030664641 0.667980659
25.754135839 9.613953622 38.145123657 -0.561123788 0.118581108 -0.669268458 -0.472396388
20.740186373 18.048910703 33.134674981 0.010753773 -0.238125736 0.796192536 -0.556109643
29.925013889 13.725585486 34.307746883 -0.482193127 0.232495434 0.527857365 -0.659395377
26.924519759 22.349997358 31.118202772 -0.247957305 -0.052123316 -0.881694450 -0.398014109
27.018953078 12.345312653 28.960049016 -0.407703257 -0.705420469 -0.056759059 0.577008168
21.658397145 14.361539846 32.548476092 0.422609646 0.155210429 0.873525211 -0.185106769
32.619781414 14.424940898 32.853027554 -0.047855373 -0.949752529 -0.282188396 -0.126687432
18.379375380 17.260925710 30.209532553 0.590578449 -0.048552412 0.748895508 -0.296673688
20.147585626 16.314382880 33.075102431 0.277794594 0.760991822 -0.479209191 0.337757549
30.566769800 12.213317869 24.142450418 0.041478914 -0.325356780 0.814956343 0.477774659
28.143682271 18.970901726 32.871644722 -0.864434566 0.413723344 0.143203754 -0.247140769
17.229528951 14.603155550 25.576329684 0.244126756 0.095233717 0.819053343 0.510376613
28.806643049 14.439655925 25.118650012 0.486055621 0.077562785 -0.830312747 0.261370792
29.175223133 12.359096212 34.564834128 -0.894259719 0.159872958 -0.374197605 -0.186323228
29.204555894 15.920163445 25.593116651 0.063364746 0.876496389 0.284470157 -0.383165394
23.973275285 19.018879621 29.063467098 -0.132493962 -0.424845720 0.894386740 0.044986924
25.326580110 18.440914017 20.624595149 0.458829154 -0.488227820 0.716579473 -0.193967167
23.117078167 20.304624889 23.874794859 0.286732814 -0.764589060 -0.576561412 -0.027655041
26.185661819 12.642930950 34.529425432 0.479388823 -0.351811989 -0.604806335 -0.529739538
22.527794883 21.073892923 24.777903809 0.404878069 -0.219761959 -0.394686048 -0.794985128
21.423771385 14.562627235 30.544752766 -0.470852417 -0.780901737 -0.406397817 -0.057717361
23.084527061 18.249844092 27.216872579 0.548360062 0.462511571 0.041703466 0.695445980
29.974634661 8.302782172 27.917020940 -0.069593066 -0.001138153 0.851551382 0.519630400
27.962120742 20.413383231 32.258791931 -0.614222220 0.009561186 -0.017474155 0.788881678
23.344709586 7.855335496 24.474293889 0.529811170 -0.767143133 0.314534984 -0.178491685
17.772663364 16.140829722 34.960871781 0.046312583 -0.108633578 -0.867576386 -0.483078778
27.060401269 23.278471134 31.627507353 0.456110874 0.884859970 -0.057103021 0.075663396
20.565989654 16.975746613 21.172044534 -0.543914790 -0.764154384 -0.324335331 0.122602499
29.145964119 8.602866605 24.570092146 0.376011796 -0.274359156 0.510595220 0.722934785
22.249085941 14.880582519 22.120271984 -0.418181302 0.570672713 0.169912342 0.685993330
24.488091661 10.022081324 26.822524825 -0.351672458 -0.032903676 0.410771163 0.840542017
17.235402072 16.634380525 30.842274744 -0.284793629 0.607700404 0.161545409 0.723530158
27.161077405 21.480974231 29.656976074 0.061562189 -0.887625795 0.408175360 0.204263115
26.964301625 22.225799387 32.028622769 -0.225289290 -0.962653822 0.062730792 0.136408220
20.475289827 15.578292818 22.022129113 -0.922924593 0.084161266 0.178141126 0.330745847
31.643300324 19.135927261 30.684876998 -0.472585393 0.353964097 -0.447503237 -0.671649698
25.237902841 11.381442357 28.801905216 -0.968620051 0.146228237 -0.021298431 0.199847131
21.390319193 11.713990991 24.222145775 -0.812796722 0.053403673 0.066991427 -0.576213229
22.171974369 20.898967661 29.393685512 -0.313602729 0.147009930 0.535304515 -0.770383336
23.139973548 6.277372494 25.895342384 0.844185744 -0.280797706 -0.049258683 -0.453956672
25.660748707 17.954797509 26.402588288 0.694062035 0.083220400 0.436403410 0.566484175
21.485699978 12.361435485 36.796025565 -0.433404580 0.809845350 -0.386434325 -0.083543349
29.173670071 13.230522281 33.667453940 0.786152921 0.314642685 0.445657846 -0.290435277
20.216493684 12.771140799 35.078018163 0.223204569 -0.363589461 -0.447409041 -0.786007363
25.496142800 14.307808956 39.705075408 -0.781326133 0.092881289 -0.001657029 0.617170799
21.717914075 18.117490792 23.731302102 0.578832205 -0.638643650 -0.182079731 -0.473217221
30.069772300 8.365351944 24.493268336 -0.041331566 -0.763050972 -0.353558872 -0.539482195
29.811347687 14.103636003 35.957529471 0.752300997 0.318970630 -0.249266882 -0.519775883
26.798572854 20.043730583 24.689208900 0.229948098 0.516324727 -0.724295406 0.394878227
20.736312464 12.542052918 34.669764527 0.928423363 -0.250056785 0.129563161 0.242311885
26.004924429 10.263103144 35.698698927 0.278431968 0.709779575 0.037180653 -0.645992409
27.522379585 14.292350343 34.758858431 -0.987652656 -0.059078568 -0.075610556 -0.123834558
27.258542846 10.429380879 21.956441092 -0.481009493 -0.187975168 0.276961128 -0.810301017
21.886376263 8.635378220 25.392193110 -0.582433697 -0.334187093 -0.079209040 -0.736760411
18.678667322 17.159192519 26.583608583 -0.786689589 -0.257444194 0.546027496 0.129212814
28.892876364 12.855816397 28.296767685 -0.494809132 -0.439595427 -0.329726257 0.673201588
21.253602189 10.517419752 37.547411294 0.380109534 0.676141186 -0.574413469 -0.261532035
28.525833450 6.852616945 29.706921444 0.576556412 -0.562269681 0.052465352 -0.590493774
29.176865124 15.807433552 27.443941217 0.801932420 0.418960191 0.247721211 -0.346425973
18.048191830 20.812059141 32.896663030 0.242417981 -0.635407621 -0.728586690 0.081560488
34.347112664 13.791667812 29.129122513 0.433204191 0.806094993 -0.287053169 0.283099750
32.859528937 9.084157748 30.635843221 0.390116866 -0.471929719 0.330899689 -0.718050533
27.921203991 8.723682711 23.999015776 0.551855793 -0.280237036 0.251612003 0.744052274
28.088293014 12.236639594 21.958533021 0.324616721 0.900727959 -0.082276065 0.276665460
28.689538516 17.626441220 38.467352066 -0.676542219 0.297191998 0.266515115 -0.618819226
31.953142875 19.157057554 26.916227112 -0.173186635 -0.464084092 -0.814742460 -0.301375296
22.440686024 20.570609871 23.039386506 0.389450037 0.084186297 0.916673124 0.030849952
29.460054715 20.097389984 32.744927057 0.492591037 0.543610826 -0.479564686 0.481517447
25.612018430 14.882707671 25.241623982 -0.797256675 0.177423657 0.004851864 -0.576956757
30.482986303 17.845689460 29.669093162 -0.331643728 -0.050224836 0.787707637 -0.516726797
26.405530482 13.102373967 28.931199459 -0.593211960 -0.794013359 0.049503481 0.123254864
27.253638200 7.752022629 29.674862267 -0.337679134 -0.862893250 -0.095287465 -0.363742136
29.031289219 13.823919587 25.345924039 0.283573598 -0.331805195 0.298472228 0.848767139
19.186951949 20.717830615 26.649791822 -0.843044996 0.322538259 0.368600692 -0.222211018
20.348502506 15.059947529 32.143338500 -0.067827713 -0.248772010 0.854729275 -0.450499450
27.898360800 13.019089586 30.300183581 -0.442106334 -0.713401092 -0.126052503 -0.528877715
25.330329335 15.223089124 30.562406651 0.240022156 -0.608176949 0.261760873 -0.709923524
31.134816523 8.418393309 30.983347743 -0.273882050 -0.545428678 0.719460996 -0.331469538
33.357043462 14.834918921 27.428401277 0.339825448 0.071709619 0.563297329 -0.749714955
20.763084696 7.438155732 24.951200784 0.187135792 0.103455717 -0.814010033 0.540059975
28.518927241 21.905321831 32.254009356 -0.330791391 0.486078920 0.033441647 -0.808199230
20.442269852 13.468477935 30.227754013 0.991016721 0.011921990 -0.034363707 0.128696778
18.958725790 14.520737087 33.308708845 0.510488019 0.590891419 0.464834859 -0.417346220
28.727154145 16.793464436 37.810426012 -0.230034579 -0.883606106 -0.371864099 -0.167455767
26.406863244 10.367301144 28.358021149 -0.211629652 0.137314655 -0.090390672 0.963424674
20.451921963 20.999690758 29.469988915 0.104726525 -0.847931293 -0.124275451 -0.504579518
17.926944654 15.974047184 30.841181283 -0.423281445 0.113676036 0.895752918 -0.074412951
30.595694708 12.330540861 28.049462610 0.686971599 -0.428999952 0.338136317 -0.479262865
25.090698499 14.226806778 31.585801337 0.348979382 -0.393530937 -0.223776575 0.820530826
16.742145747 17.721801443 28.445684079 0.573187758 -0.740396403 -0.266965220 -0.228031864
29.171849073 21.323511289 28.155562772 -0.968953606 -0.119125061 -0.102031609 -0.191122158
21.521199365 8.596550613 34.377921541 -0.708377498 -0.499447292 -0.239249276 -0.437622562
