-10.917046437 -14.603488031 20.673069939 0.638493136 0.687182723 -0.339748239 0.068392652
-19.851099676 -20.886956539 27.480815615 -0.664042848 -0.540415621 0.244141728 0.455404072
-12.522537138 -14.837543712 27.619865797 0.373871071 -0.157827902 0.531858009 0.743261619
-15.609662873 -14.840097194 26.347179027 -0.659973927 0.271113880 -0.054886254 -0.698512119
-8.139195653 -10.147299092 32.427429968 -0.391866339 -0.527266088 0.060507741 0.751511848
-7.499535290 -15.160167967 23.150365102 -0.206356291 -0.614074575 -0.660832838 -0.378984774
-11.368935928 -19.968090450 35.200345783 0.244188969 0.062448560 -0.929159358 0.270434488
-14.962548244 -22.215710080 33.862242067 -0.094674103 -0.187735040 0.778362982 -0.591560172
-13.499036501 -15.924810232 30.063287825 0.254914575 -0.436665054 -0.773631116 0.381886222
-8.372060786 -23.444484643 32.078182155 -0.019331983 -0.320404675 -0.820834395 0.472438372
-13.319851498 -14.910857626 18.735891045 0.582827164 -0.652765957 -0.239635205 -0.420456979
-13.338840364 -14.606594093 37.582191170 -0.026748040 0.354143439 0.738877625 -0.572648952
-12.724782795 -14.136561600 33.580149832 0.550981032 -0.292942889 -0.690281258 0.366218721
-11.066766744 -17.355906484 25.014218166 0.173618203 -0.047314671 -0.975770003 0.124462616
-10.460670435 -10.623480730 31.583771265 -0.561527460 0.235589471 0.088712268 -0.788235146
-5.716015313 -15.255348477 27.587122253 -0.327749137 0.195757442 -0.218175302 0.898142007
-11.800367211 -10.448749664 35.937138147 -0.128911794 -0.120898704 0.145007787 -0.973518358
-15.868373711 -18.055400126 35.373727993 0.643679260 -0.684315444 0.123379529 -0.319635535
-18.298883845 -16.410857818 31.387589171 0.202396328 0.345826794 -0.901989597 0.160792794
-11.273124055 -13.044576191 28.940845597 -0.047128438 -0.505060898 -0.292302990 -0.810710405
-8.926495296 -11.871158488 36.917148367 0.877298728 -0.206712014 -0.422866976 0.093811544
-11.776566113 -17.086426157 30.636056505 -0.048812759 -0.767543694 -0.639116223 -0.004944176
-18.962103413 -9.278924065 29.640109713 -0.257080941 0.731986401 -0.224061622 -0.589831915
-14.332120427 -21.297960266 30.445070631 -0.901810614 -0.115478592 -0.357738717 0.213132170
-11.884971837 -18.122621967 24.581434791 0.493002160 0.680365574 0.109617182 0.531070268
