3.261767994 -38.577926813 -10.140996727 0.243480725 -0.351768691 0.882355046 0.196024229
3.350704730 -32.787680407 -2.985659348 -0.932887523 -0.059481861 0.300838869 0.188888201
8.900083560 -34.649070864 -1.323193258 0.636949753 -0.393903939 0.646058411 0.147455851
4.437498647 -38.786679674 -1.766258735 0.468941765 -0.077800094 -0.568188138 -0.671716463
11.255940857 -31.511393204 -9.768254469 -0.601161838 -0.763402511 0.220747768 -0.084210885
5.742233341 -41.826266769 1.967485442 -0.600751664 0.411433040 0.348823305 0.590036095
13.297137825 -40.007750912 -1.896937131 -0.391765869 -0.486780350 -0.771616002 -0.119051002
4.233781046 -38.365430707 3.647025812 0.370587591 0.437698923 0.032868717 -0.818537804
14.496959266 -38.526643726 -9.125883292 -0.499954967 0.794276642 0.211952286 -0.272480964
4.828341435 -32.821011134 -5.509198830 0.360689373 0.142771429 0.102744275 0.915949294
9.235008610 -36.010951556 -0.328661382 -0.633837414 -0.406531221 0.060708487 0.655207584
9.353277986 -32.265937892 -0.449602746 0.789539890 0.466526644 -0.365975752 -0.158244748
1.963243553 -37.458495523 -11.657667817 -0.302411468 0.764711759 -0.247738894 0.512238880
4.332520315 -39.840748273 -6.096926794 0.211141271 0.409379702 0.864072900 0.202991738
5.874355763 -29.381406133 -0.425696698 0.560124914 -0.735543749 -0.192466225 0.328925868
2.991455036 -43.358058156 -10.757579152 -0.663840186 -0.522855806 0.530197567 0.069487797
9.939288804 -37.429842915 -2.371785110 0.723162677 0.601212547 0.334847124 0.058793021
1.370892212 -38.008180956 -9.541117448 0.377327273 -0.878683086 0.225766399 0.185929280
5.994699419 -35.913267492 -4.263226323 -0.361488074 0.565939465 0.514462352 0.533261084
5.803028626 -36.765881970 -7.390341278 -0.721975689 0.051308012 -0.229483191 0.650735014
-2.449958914 -39.752551523 -8.894829669 0.379541044 0.623514856 0.162065035 0.664012609
4.551757221 -28.217815682 -8.985516796 -0.437525874 -0.304791082 -0.590781126 0.605517273
5.952995116 -45.237329001 -0.877426913 -0.357845060 -0.088121956 0.766757231 0.525608964
9.345593104 -45.908963968 -5.064517146 -0.524681606 -0.247749643 0.583540654 0.568163384
6.617961899 -36.495445123 -8.213981790 0.639705783 -0.380192933 0.530781766 0.405586689
-1.092366649 -43.318346745 -8.086414738 -0.275264549 0.201858712 -0.858647961 -0.382369152
10.986626747 -39.243474599 -7.019712671 0.098266149 0.722033762 -0.092850495 0.678520299
2.630694672 -38.996626299 2.668850161 -0.701706509 0.128625269 -0.173556987 0.678926717
3.212732175 -35.672725557 0.234613191 -0.083422682 0.254441589 -0.788385586 -0.553848627
-0.075780668 -40.071094884 -3.456609759 0.242544861 0.936382381 0.192527500 -0.165206506
2.809431918 -45.291793149 -6.362867060 -0.035391558 -0.052832718 0.099959776 0.992957293
5.118803424 -44.016519405 -8.566289042 0.493142256 0.178984224 -0.552981440 -0.647291967
2.993961754 -39.067456581 -12.868750638 0.371838657 0.855971664 -0.255071342 -0.252956785
0.797550997 -39.403087029 -4.987677293 -0.374839583 0.141698793 0.585695295 -0.704540815
5.411293935 -36.476569251 -7.065649185 -0.035072201 0.871967887 -0.442659075 -0.206142884
6.426115375 -33.661631273 -9.624718216 0.560939255 -0.044960289 0.661089430 0.496272596
7.602192633 -39.893129245 2.131573370 0.193333016 0.852166231 -0.002503851 -0.486239437
7.305260553 -34.140197693 -13.419790304 -0.920390632 0.309593728 0.238444826 0.013299397
12.512160521 -37.211747418 -0.878490171 -0.654446991 -0.003012247 -0.406981026 -0.637225633
13.659582769 -36.249025177 -1.500003930 0.129584182 0.586270699 0.386667745 0.699987616
8.790161095 -38.621182313 -11.502583708 0.158217928 0.908585553 0.030998238 -0.385329066
7.438335042 -37.532163814 3.295359421 -0.258910886 0.598939990 0.407076242 -0.639159584
10.360915048 -39.101732163 3.456320391 -0.588242327 -0.522215260 0.541378167 0.296937480
4.018268433 -37.674327469 -6.124880867 0.420644789 0.890811013 -0.101148263 -0.138862272
11.730177669 -36.270497321 -4.139547208 0.843324268 0.033993704 -0.478645272 -0.241965515
7.163169154 -28.985553957 -8.157454987 0.104368735 0.567138433 -0.801412797 0.158740963
8.130663205 -39.075775476 -10.556700667 0.212965566 0.206934567 0.923732420 0.241954890
-0.872786791 -39.792276776 -4.963892832 0.017346952 0.796940091 -0.602982935 0.031577759
7.343676276 -36.492520952 2.799641693 0.118348869 0.890941663 -0.160992607 -0.407796369
10.949951531 -33.350489041 0.177832820 -0.637249704 -0.617313547 0.251053515 0.387051588
4.167704493 -28.246211222 -7.405428030 -0.954037133 0.117891805 -0.225328704 -0.158561177
-0.887376944 -35.784325201 -9.470391033 -0.691835213 0.473241265 0.105388881 -0.535070020
5.218245563 -33.943392716 -1.743584846 -0.255043129 -0.836775760 0.117619397 -0.470026602
7.692996620 -35.252660440 -9.160980559 0.042203675 0.374736633 0.405965829 -0.832456036
11.451895486 -33.203235027 0.754512862 0.638538738 0.465960093 0.351693766 -0.501458839
5.225898779 -32.932959430 -12.714915659 -0.865977932 0.185356074 -0.235751823 -0.400182989
11.512073897 -40.870900311 -7.829394801 -0.572605545 -0.567779663 -0.570275329 -0.156637137
11.756338052 -36.870850377 -8.003382301 -0.386934872 0.846778228 -0.337646742 -0.138718114
8.852838191 -42.759291454 -2.272058432 0.641889673 0.319188731 0.301631143 0.628581622
-1.916507259 -37.055741998 -7.937272640 0.080426022 -0.460549389 -0.380919717 -0.797700498
6.246977815 -35.869668098 1.666055285 0.183170974 -0.029415702 0.641006394 -0.744777761
10.607822648 -34.734326883 -5.054140824 -0.326789571 -0.119098280 0.225670731 -0.909998295
4.262263677 -33.106513683 -7.101917767 0.097471428 -0.668247386 0.149543922 0.722205904
10.148119138 -38.316402744 -1.147928795 -0.637487311 0.498183289 -0.583778984 -0.068010564
