-29.865870820 -10.908793262 -5.425388882 -0.515587923 -0.785750533 -0.220340861 -0.261180202
-33.672675138 1.147807056 -13.044001796 0.744283203 0.653824729 0.126460576 -0.050630623
-21.434199530 0.882332616 -4.416116634 -0.529819325 -0.627624727 -0.110769233 0.559561312
-37.893533369 -3.276717567 -6.545163045 0.203306937 0.187905936 -0.930361949 0.240383636
-31.778315148 -0.082833360 1.750043509 -0.120278038 0.108131467 0.362772805 -0.917734532
-38.685235146 -5.221791881 -3.794354180 0.448142383 0.755682820 -0.190767149 0.437858168
-32.445561826 0.184894132 -14.313208474 0.984603968 -0.095680690 -0.049953735 0.137494934
-30.725227358 4.149673810 -9.399181557 -0.725307208 -0.432845982 -0.508093265 0.168567625
-30.157880999 -4.782034161 -12.614256697 0.390972256 0.891264389 -0.203479348 0.106698820
-34.191350632 3.488803648 -5.422638091 0.046891659 -0.052226529 -0.472612172 0.878471000
-30.646461458 7.639436433 -3.976442800 -0.354183323 0.714866046 -0.431004554 0.421610939
-33.529266187 -0.471393480 -4.710316292 -0.304814432 0.430849367 -0.848352432 -0.041894343
-32.440053589 3.602288154 -9.314372044 -0.955424005 0.138312107 -0.017100775 -0.260273502
-30.771222584 -6.320942469 0.676832959 0.293388343 0.293791328 -0.665479102 -0.620280179
-28.883368039 -6.302236987 -7.369367875 -0.071811819 -0.152963024 0.366266760 -0.915037724
-26.005374146 2.237339168 -9.998118643 0.517986577 -0.767444288 0.055260090 -0.373718468
-28.406349778 -0.784824470 3.582416654 0.462306278 -0.714100189 0.414552383 -0.323233889
-31.547150932 -4.124445501 -1.614203223 0.886061024 0.213814994 -0.398776081 0.100780192
-22.623293479 2.305829012 -6.325786838 0.345087875 -0.157735302 0.298827963 -0.875634502
-26.427361203 -2.538610894 -5.325793915 0.051165327 -0.912011003 0.309713024 0.263999778
-31.276687379 -3.311751197 -6.294705337 -0.432517144 -0.680849502 -0.572782731 0.145920591
-38.301084936 -4.880208736 -9.369440862 0.277978395 0.250922388 0.857854041 0.351926713
-28.096317101 -6.904863397 1.008954144 0.326774695 -0.001775578 -0.895039815 0.303510915
-38.171617170 2.019995008 -2.521847636 0.667560056 0.704747143 0.220175945 0.096008279
-26.966348900 -6.381653661 2.234368309 -0.380788027 -0.538483042 -0.249311817 0.709140402
-38.483869833 1.910533659 -7.428341208 -0.428632813 0.687032915 -0.573677924 -0.123098843
-27.842300051 -5.909111330 -4.679054590 -0.976465565 -0.074827385 0.194648327 -0.055026276
-30.916680241 -5.655314870 -9.181440186 0.590000109 0.209185097 -0.672462518 -0.394886855
-37.231678320 4.465310242 -7.935401754 -0.161801137 0.246711025 -0.929930202 -0.219508274
-39.663037020 2.620821844 -6.403574868 0.612047629 -0.120568229 0.580347960 0.523504773
-33.066388221 0.148462969 -3.936665391 -0.715481314 -0.123456530 0.654417763 -0.211145367
-37.487461374 0.737006162 -6.040994959 0.345903688 -0.720975322 0.371735273 0.471548630
-23.002840451 -4.088184582 -0.290267459 -0.144573890 0.219851927 -0.347945004 -0.899832092
-29.661281222 -8.423512988 -7.903821692 -0.629653825 -0.169087975 0.218219497 0.726171859
-23.816497273 -2.409973686 -10.631538894 0.768237902 0.577374963 -0.078418845 -0.265139891
-25.426065998 -0.130745808 -7.064336716 0.275585260 0.727742210 0.615830178 -0.123277057
-32.566008181 -3.877722258 -9.828177291 -0.698269976 0.224360632 -0.675544256 0.075639314
-37.787991756 -6.235534274 -0.732127313 -0.491932054 0.826280408 -0.210929954 -0.175419771
-25.523204193 -2.509685188 -2.234745076 -0.091685022 -0.989412916 -0.111273320 -0.016558583
-25.106362593 1.523334313 -1.167424558 -0.605013433 0.147386685 -0.769212926 -0.143343590
-32.693982771 -5.110579149 -0.957226198 0.404228498 0.601072647 -0.689104994 0.021102171
-32.061568339 -3.612594814 -0.730513162 -0.643880858 -0.105059365 0.423666769 -0.628399904
-23.436653527 2.470067105 -9.700419097 0.740090163 0.109347547 -0.172657069 0.640702115
-38.362095299 -1.503183218 -5.807407990 0.406765127 0.389198197 0.318096830 -0.762811446
-30.349381229 6.663524677 -4.405635412 -0.304484334 0.070599827 -0.661381794 -0.681820414
-39.360157475 -0.460111195 -7.364332568 0.296395482 0.606139815 0.147866505 0.723104239
-24.353108823 2.155875968 -4.725705710 0.844848004 -0.289890341 0.411846155 -0.180494278
-39.471841043 -3.613107956 -2.631010749 0.363323062 0.592102585 0.085409133 0.714224167
-33.948550657 -7.851706538 -0.472049597 -0.451045813 0.081825303 -0.335005108 -0.823185199
-35.498574838 -0.646054243 -10.081837615 0.086479900 -0.912926271 0.179382757 -0.356242441
-34.916247731 -1.541236662 -6.297455506 0.441216268 -0.762330800 0.424417238 -0.209880833
-30.261476924 3.792301685 3.485111009 -0.594421046 0.249387919 0.051571241 0.762764507
-27.926253136 1.164185486 -11.376642467 0.283319092 -0.457463315 -0.831644830 0.137202346
-24.499085105 -1.874465527 2.033684424 -0.470327664 -0.106577711 0.385239180 0.786780690
-32.343405144 3.655077649 -12.325024840 0.278897957 0.600973619 0.732659271 0.155746692
-24.868917967 0.401537550 -6.301084040 0.229862238 -0.385356051 0.526593056 -0.722055274
-23.732216920 -2.605718036 -7.671522102 0.489828297 0.712872975 -0.462773679 0.194218649
-33.829517331 6.369059610 -0.683159162 0.731912413 0.579878575 0.196100406 0.299315366
-39.662189172 -0.930760255 -5.818883681 -0.393891203 0.401473570 0.206415450 0.800663072
-28.040009285 3.058610360 -5.826747685 -0.355058378 0.476016214 0.180200455 -0.784136409
-36.560301077 -3.532586886 -9.064926388 0.795704504 -0.579871376 0.021589597 -0.173601322
-28.741590628 3.535686154 -11.632392988 0.817398859 0.187295358 0.518483977 -0.167194259
-22.492831977 -1.606726174 -10.894113135 -0.479689683 -0.772571577 0.112421513 -0.400490162
-38.825045602 0.734166320 -0.314116920 -0.590738273 -0.085838335 -0.461497457 0.656262272
-37.398268808 0.869851679 -3.138544744 -0.052691138 0.264227298 0.954825836 0.125360287
-33.680106614 7.236985672 -1.695512863 -0.116968364 0.438126712 0.617049512 -0.643127737
-22.617722031 -1.242944727 -11.109840225 0.569058785 0.445717770 -0.675298613 -0.146559037
-28.122467565 -2.287117857 -8.370318167 -0.615094336 -0.049967107 0.267074908 0.740157577
-22.052070240 -1.308152881 -4.001085066 0.636476566 0.255855601 0.710100334 0.158723057
-38.861676762 -3.757562047 -0.762638358 0.007218506 -0.779295923 0.382822361 -0.496077411
-29.761698695 -3.570709133 3.155294137 -0.259271442 -0.608720846 0.749371320 -0.026074437
-33.259990297 6.023716020 -0.401742853 -0.899335570 0.252367479 0.116380225 0.337582332
-27.644513575 7.319444359 -6.076014105 0.834521482 0.526684524 0.021372051 -0.160376259
-27.461631142 -3.995290628 -7.711479229 0.691422914 -0.367563885 0.449858000 -0.429486815
-25.644022054 -0.914015093 -5.849867773 0.984722900 -0.112681677 0.016012193 -0.131784899
-27.912215313 2.125423585 2.476671865 -0.438865955 -0.046410003 -0.893851173 -0.079201422
-30.606548584 0.836910790 -5.160637787 -0.864680417 0.292018753 0.378716339 -0.153709982
-33.686190943 4.071779784 -1.647575066 -0.067866684 0.787900341 0.580104191 0.195157101
-35.380580279 1.897147045 -7.926020996 0.766529101 -0.055351395 0.016273803 -0.639612792
-33.436638370 -0.984603862 -9.910397052 -0.652047361 0.505233335 -0.157461043 -0.542936033
-37.821484888 2.359126363 -1.373439919 -0.180771793 0.183428738 -0.771073459 -0.582341117
-32.361490143 -2.705913595 4.579033240 -0.386281271 0.649184335 -0.100297214 -0.647523704
-39.224350061 -0.796643076 -5.830631554 0.066460869 0.770152773 0.409566428 0.484461557
