33.916588480 8.515859343 3.064441664 0.529439607 -0.516725597 -0.305774036 -0.599325119
34.196278998 1.274939078 9.414183706 0.605634615 0.736767012 -0.274452641 0.122706279
33.044516977 11.790475762 5.064500026 -0.044632707 -0.103051204 -0.191578595 -0.975031288
30.454887744 7.984870365 8.343920163 -0.698424016 0.157818992 0.394948108 0.575597995
35.080765221 7.067018915 -6.753309945 0.836039531 0.473226022 -0.199803156 0.192804912
35.496764604 -2.465395578 -5.683211915 -0.469240725 -0.154124622 0.462860392 -0.736083555
28.387515205 11.240593543 -3.435562294 -0.420103608 0.800658590 0.090838236 0.417381356
35.128223555 7.031493459 0.863295230 0.111240638 0.632666932 -0.011543209 -0.766305962
27.122133747 0.817561436 -2.251135102 -0.194818099 -0.001716995 -0.934393439 -0.298247987
42.658319448 4.602826366 2.997962186 -0.141505307 0.444264137 0.274202781 0.841081720
34.406253042 -3.355671629 1.802669858 0.506558490 -0.072257971 -0.610702941 -0.604333683
32.961158234 1.973797012 -0.342411327 0.058467567 0.971298759 -0.204956214 0.105608785
36.721608161 1.580311192 8.822689059 0.053623981 -0.643460579 -0.760524687 0.068448179
26.871021602 -1.476687775 -1.893015572 -0.049414823 0.586663974 -0.654112237 0.474890239
34.001609894 9.252799767 -3.788056571 -0.599352146 -0.388809282 0.578184743 0.394089775
26.824428981 3.322851320 -5.958740592 -0.025437689 -0.309040551 -0.944404378 -0.109303398
32.632232043 -4.315413452 -3.812613430 -0.093602322 0.765879514 -0.408429671 0.487701117
27.114418903 6.689356911 -5.321092480 -0.065468922 0.450771662 -0.112223429 0.883133417
33.877500941 -4.294690311 4.175674703 0.352410466 0.741671452 0.073858367 -0.565928672
25.996777159 6.474357054 -1.748102651 -0.362096397 -0.344755997 0.317860023 -0.805601953
33.695624899 9.075089642 3.971844058 0.344959651 -0.105193682 0.753790857 -0.549305445
42.977535148 3.428453020 4.448228503 0.003027421 0.592955795 -0.352916677 0.723770736
35.655986287 3.376737190 2.651886568 0.434457667 0.789300313 -0.428049589 0.070887936
41.171459482 -0.182327542 0.772625518 0.112019421 -0.676105500 -0.715456784 0.135847682
24.966680683 5.240099715 2.210687997 0.639524301 0.443615110 -0.458487287 0.428956537
39.715264766 -3.760975483 -0.296797567 -0.268579441 -0.597476843 -0.441181725 0.613388287
36.623721407 5.366833269 -6.377225984 0.735725067 0.536165202 0.413642808 -0.011624473
25.357024601 8.147043843 -2.190869496 -0.672404014 0.420535247 0.339291515 -0.505869762
39.466855904 11.726788121 -1.722041238 0.741073599 -0.351807555 -0.099520721 -0.563149173
36.987241753 1.844748278 6.636572815 -0.116784498 -0.793236463 -0.092803532 0.590359890
25.812404501 3.430284601 4.815147697 0.584557094 0.041856623 0.124663896 -0.800624719
36.141701748 1.113461553 5.006370856 0.278835577 -0.621853977 0.202731287 -0.703170234
25.745662390 5.386579930 -4.842138401 -0.465661581 -0.659024044 0.571619251 -0.148654073
37.265864896 6.079744322 3.976500766 -0.401604282 0.423228434 0.811352623 0.036036305
41.191880103 -1.435163027 -2.379501587 0.231911360 -0.513343132 0.542278099 0.623402289
34.808992028 3.014410863 -3.565260121 -0.698075750 -0.034841388 -0.713708647 0.045785286
29.685927228 10.512024101 -4.900323504 0.061016345 -0.803832096 -0.140767568 0.574730770
29.003152249 1.819123199 -2.819082390 0.717454900 0.338703802 -0.587512192 0.159272175
30.275644282 -3.076022506 4.695501146 -0.640179546 0.755552685 0.131184752 -0.045835027
28.402912980 6.929343172 1.273760090 0.430028933 0.547162287 -0.045689549 0.716659622
33.463416884 8.155844526 7.993356296 0.406773147 0.771422108 -0.000847880 -0.489328948
33.643054010 -2.354875715 -6.880182772 -0.691563462 -0.489704279 0.513152898 -0.136395747
33.424042892 3.199752448 -0.093972400 0.733644215 0.591391304 -0.068070971 0.327702357
34.629124639 -5.008156869 2.604883856 -0.583318324 0.483871086 0.081073701 0.647329561
32.723803185 2.388884071 3.253875814 0.076628150 0.976967295 0.029881600 0.196901297
27.958198296 -0.025867238 -3.505535359 0.944015839 -0.248130190 -0.173150477 0.131470215
29.739465829 0.124750364 -0.485495191 -0.501156050 -0.277413929 0.749352937 -0.332196179
32.752037113 2.166982621 -3.663999635 -0.919240974 -0.214728289 0.250139844 0.215215827
36.242761038 -0.247968571 -0.853318611 -0.840069524 0.280581307 0.374443928 0.274497849
29.181445494 3.960014944 6.896875630 -0.254130589 -0.171120728 -0.712856046 -0.630849901
36.856879563 8.797097769 -3.011663660 0.200470234 -0.764502386 -0.216386441 0.573170739
27.249272767 -0.332656803 -1.336679242 0.462866002 0.509386829 -0.140411062 -0.711733697
30.661893401 4.467856536 9.269677515 0.614127209 0.184280331 0.102093377 -0.760569177
27.522807860 9.709076719 3.055065194 -0.031610798 -0.013789880 -0.953464285 0.299527049
33.254082997 10.412697965 2.559495207 -0.639194779 -0.576556373 -0.169703775 -0.479805598
31.697950146 2.445639820 7.057464813 0.008694763 -0.456228760 -0.323895850 0.828776929
34.109613530 -3.625873816 6.688080741 0.104999107 0.943420255 -0.221751923 -0.223068362
29.960959253 2.850239137 -5.660261335 -0.935955937 -0.335393311 0.092049228 0.054997740
33.821811437 11.046315085 -0.965432224 -0.287780554 -0.425758923 0.603666904 -0.609506326
38.904454251 2.637298906 -4.057124986 0.405426519 0.073940237 0.842383831 0.347205501
28.888351884 7.965931449 -4.914385618 0.772624281 0.388770546 0.428884812 0.260704815
29.136187488 -4.486577756 0.800874660 0.620361844 0.395326334 0.655334325 -0.171479429
38.456683814 8.364235766 -6.979259377 -0.595585501 -0.045579113 -0.774706216 0.207438508
29.967163569 3.776939792 -3.855200316 -0.016413565 -0.302885498 -0.409371004 -0.860468681
39.276363978 8.090637951 -4.747980420 0.863041237 -0.443891347 0.185531674 0.153942495
32.013597418 3.870777676 2.477445623 0.043746438 0.141754382 -0.473721570 -0.868089753
29.437087933 7.810988393 -5.933172224 0.721344235 -0.032573508 -0.595987017 0.351284694
27.079851987 5.080344892 -2.196905418 0.117093863 0.738649388 -0.238697131 -0.619443128
30.092537391 7.306249536 7.857006094 0.348372630 -0.288187179 0.559177003 -0.694914197
30.653260042 -2.704135015 6.785809439 0.703644537 0.050737436 0.325207621 -0.629722226
40.461869235 1.030288194 1.922421121 -0.673834099 -0.512187105 0.352823645 -0.398907825
35.943764643 1.239576300 2.679785860 -0.810882166 0.456644588 -0.190621483 0.312424845
