-9.662591472 -14.341372742 23.572800447 0.280382249 0.473442653 0.515469557 0.656908657
-18.889093503 -14.679176845 16.775548423 -0.054838629 0.015553253 -0.998344787 0.007649055
-4.174194111 -25.609843470 16.360138783 -0.245178591 0.091623526 -0.581275116 -0.770462087
-20.342852848 -26.472036898 18.155260410 0.189531630 -0.793565484 -0.578189493 0.005338057
-11.678346897 -19.292089115 24.295973328 -0.056220279 -0.414819476 0.831592948 0.364989386
-14.261311334 -22.550474696 11.956403318 -0.471717240 0.276310365 0.090368984 0.832447521
-13.604615797 -28.943302695 15.958431140 0.547597273 0.139670086 0.661211363 -0.493385272
-13.606911749 -25.146560123 10.934351667 -0.428779195 -0.174235082 0.706741931 0.535076052
-21.432165605 -23.699058324 14.813650856 -0.390406367 0.140403727 0.757806786 -0.503585679
-19.457135935 -28.153630847 23.524312385 -0.262649258 -0.841321170 -0.448123155 -0.149598445
-16.473266126 -14.896650525 22.869863685 -0.843955591 0.017094738 -0.509898840 0.165680124
-7.346243331 -21.908000134 12.591226032 0.518541933 0.545385159 -0.548098428 0.365044388
-10.779096855 -27.426565180 15.370608081 -0.402432109 -0.350593416 0.386542093 -0.752142184
-12.832584391 -17.655796298 26.132001018 -0.720221668 0.117795165 -0.399450676 0.554837099
-6.068894028 -20.798269613 21.549763514 -0.343896294 0.313158788 -0.600002975 0.650894263
-7.095034714 -17.164502542 23.230384655 0.294361286 -0.721509974 -0.492790210 -0.387211312
-9.074114266 -27.401921528 22.793051266 0.722618370 -0.088367647 -0.284558069 0.623731156
-12.135610078 -16.746346072 15.433608458 -0.136595245 -0.205017959 0.304637647 -0.920057215
-17.015957493 -20.811928272 21.546167487 0.598426919 -0.789871459 0.060856281 -0.119519097
-13.619044950 -22.998014073 13.969483569 -0.496692704 -0.286967699 -0.128659464 0.808945387
-11.266948211 -20.438627265 12.087897825 0.764383999 0.232583486 -0.572379363 0.184401433
-14.307218630 -21.667756272 28.989047254 -0.541963064 0.518615711 0.374540760 0.545007340
-18.414573409 -14.856821377 20.172734370 -0.617233465 -0.487615329 -0.380990982 -0.485901236
-16.603376746 -20.362328758 18.309128238 -0.067178493 0.062980305 0.668104955 -0.738347006
-9.626563767 -29.593588669 18.716025566 0.356645385 0.348634140 -0.033359214 -0.866109386
-17.924073657 -15.586496186 14.792926542 0.364552514 -0.081206139 -0.854859351 0.360170124
-4.283266820 -22.901724555 16.385933295 -0.542067381 -0.633096116 0.452644439 0.316962575
-16.297996886 -30.074150525 16.261983073 -0.356735821 0.096080298 -0.926065590 -0.076880772
-18.516230225 -23.018876944 20.285488067 -0.369358268 0.621910729 0.170382743 0.669157108
-14.117832400 -16.379479427 13.074661516 -0.151814507 -0.718790438 0.269533643 0.622610855
-13.387623115 -21.556464229 27.987115026 -0.011554846 0.611318969 -0.561150490 -0.557911939
