13.724809371 26.472599743 -30.375936984 -0.407800518 -0.328574754 -0.729267321 0.440348206
1.940354834 16.693608484 -22.475725684 0.513356931 0.303975440 0.731158654 -0.330863440
13.197312002 19.247592767 -34.207234234 0.587783634 0.277253413 -0.751346201 0.114541833
2.761228365 16.650745775 -31.504077775 0.477840049 -0.388906285 0.210675321 0.758970815
8.459590488 28.447748978 -23.887841646 0.692479395 -0.490134748 0.529141696 0.015788704
0.748228316 19.827739177 -22.911670651 -0.087093408 -0.774678323 0.338451696 -0.527009187
10.956815911 16.712959237 -33.444504247 0.669581534 -0.374092103 -0.310019391 -0.561786121
12.399030025 18.868549693 -17.980278246 -0.049504599 -0.823369394 -0.222692215 -0.519634789
0.621816707 24.394255494 -30.781073578 -0.568208292 -0.664488019 -0.377447492 -0.305169461
4.710597995 23.692489607 -25.101139096 0.026076663 0.375866309 0.691692321 -0.616121951
5.187885473 14.573602231 -29.303000247 0.369649301 -0.332349658 0.460081008 -0.735682381
13.553168459 15.421704313 -19.922969279 -0.488734562 0.308219716 -0.333261467 -0.745034179
10.367769217 26.439707764 -26.988650257 -0.584361024 -0.588579293 -0.506075469 0.236609868
10.689187711 15.731097788 -30.759580269 0.222456363 0.949538362 0.033406772 0.218572763
5.277652757 16.038646852 -26.090898597 0.579553320 -0.495976164 -0.468500066 -0.445682939
15.746083226 24.486006280 -24.724018545 -0.062957382 0.312438509 0.267247849 0.909393827
-1.126424012 24.174219306 -25.081443063 0.535217995 -0.756814975 -0.093641364 0.363323665
15.449768723 14.268000244 -26.543673467 0.748390388 -0.163459006 0.202033471 0.610225743
3.551708100 19.385452362 -32.612933648 0.790736347 -0.039679294 0.307312276 -0.527940098
15.519930423 19.640011258 -30.946667324 -0.700136580 -0.221494287 0.498352930 -0.460861591
7.636164344 29.753736272 -22.913615562 -0.537148900 0.568900556 -0.605436846 0.145840472
11.806212878 28.024165137 -22.985272565 0.120865415 -0.688621795 0.641676995 0.315344588
12.481584267 23.960712140 -28.173001960 -0.532927848 0.448689441 -0.005225390 -0.717383015
12.552444643 19.352876503 -22.091765645 0.436639267 -0.559480781 0.513015616 -0.482848200
7.485546428 17.317869019 -28.145572231 -0.539147721 -0.105754450 0.241453450 -0.799897470
