10.455319727 -1.546867312 -38.073967253 0.840904411 -0.289936061 -0.400331859 -0.220343495
12.683653130 -8.964556831 -28.758118562 -0.639083902 -0.468528181 0.452691624 -0.408807294
20.951946996 -5.675482609 -30.325902601 -0.362347817 0.542325460 -0.651223132 0.387937606
10.099560110 -8.549397234 -34.003215406 -0.200335595 -0.575651091 0.303957217 0.732189511
18.774709442 -3.824703703 -34.139337826 0.404330508 0.874154068 -0.243536168 0.114287531
17.641394059 -10.813267142 -36.319709069 -0.694805149 0.203718434 0.156326267 -0.671793646
9.382407417 -6.151017255 -31.778781777 0.542773580 -0.722505049 -0.422879797 -0.067497943
17.560819004 -11.961754615 -36.441258573 -0.057755063 0.537303350 0.837579627 0.080186221
19.743236900 -12.140457094 -33.241661011 0.073668687 0.764656394 0.640166445 -0.007774720
18.692539536 -0.133415162 -29.529804086 -0.378284980 -0.787126096 -0.214820250 -0.437247347
17.816425628 -5.365235759 -23.251502508 -0.513960475 -0.658202527 -0.395731224 0.382113677
6.084367802 -1.413979024 -29.588211456 0.308708353 -0.400867788 0.840037447 -0.195809236
12.398038223 -11.807315181 -31.262240658 0.579535102 -0.283282966 0.546026010 0.534551609
19.374091556 -9.165008731 -29.450855726 -0.059738016 -0.137931569 0.590343522 -0.793032646
15.841640058 -4.630007372 -21.853050414 -0.122365471 0.491966841 -0.039337858 0.861073662
18.923587680 -2.801481327 -38.201490293 -0.820911363 0.425871890 0.361547714 0.118409954
9.365135230 -7.946427849 -33.112650235 0.769581186 0.287890842 -0.228657020 -0.522091591
19.823914087 -1.983170757 -33.468798555 0.583207516 0.110673102 -0.032394787 0.804096409
10.600303889 -10.416465925 -32.531365653 -0.239998188 -0.212932851 -0.889241922 -0.326051031
6.909509221 -11.299214884 -36.361010503 -0.619822923 0.662333822 0.115953511 0.404584028
10.846707929 -8.759721800 -32.260305255 0.242607612 -0.158038308 -0.798868062 -0.527233591
17.818851281 -11.844543146 -37.285454575 0.797428997 -0.481341832 -0.163705306 -0.324988627
11.627966365 -6.971739647 -28.490847874 -0.045882711 0.132734107 0.897843503 0.417316999
10.544163248 -2.628801551 -39.098471071 0.512481444 -0.289552115 -0.707274380 -0.391516658
8.262671000 -10.044967675 -29.240583764 0.555983400 0.356323886 -0.683808687 0.310356935
13.028372883 -8.682423830 -24.867637007 0.477069332 0.645720390 0.589911876 0.086336602
15.156099524 1.938758020 -35.897230103 -0.495848821 -0.597253791 0.117658664 0.619336981
7.534622045 -12.686558028 -26.354998817 0.315254969 -0.502783503 -0.697053703 -0.402416685
10.774656172 -5.254705694 -22.969919762 0.764732894 -0.507253101 0.233532316 0.321466250
18.240265130 -13.686090787 -34.754080074 0.460827307 0.139698258 0.626252937 -0.613131184
11.147087197 -9.203966097 -35.067868907 0.067261170 0.498915565 0.810807510 0.298580600
13.975371117 -4.972727645 -23.801265975 -0.360324216 -0.467157686 0.787123105 0.179909350
13.064226444 -4.440391775 -32.609107976 -0.591283908 0.364306120 0.706523864 -0.135972133
12.350276544 2.308807881 -34.862899553 -0.784157958 0.448848162 0.322420243 0.282270810
13.785906548 -2.539835421 -25.105466431 0.462219576 0.245858413 0.794840381 0.306815047
15.210336245 -1.242939190 -32.610241841 0.405275805 -0.850619291 0.245787946 -0.227566757
6.602441202 -4.103241019 -36.453950237 -0.081483400 -0.776206788 -0.615183469 -0.111412643
18.669040881 -6.338552031 -31.104724218 0.607596226 0.571736803 0.517999665 -0.188733150
7.227022221 -9.182698508 -30.455066055 0.065492531 0.295653144 0.035892293 -0.952371613
11.659507966 -4.853456333 -24.642553890 0.099743320 0.100722331 -0.178429632 -0.973688425
7.267669878 -9.134438168 -27.852479490 0.720026626 -0.481077648 0.006502770 0.500083661
17.348690961 -15.087874207 -31.142230743 -0.528894361 -0.431417745 0.301229252 0.665890698
13.806584543 -6.852542415 -33.253906907 -0.856738959 -0.481042102 0.152206991 0.106910635
17.762884569 -14.252864388 -33.658205958 -0.019556951 -0.659475024 0.241302902 -0.711676280
17.896653660 -14.130938250 -29.537407774 -0.195209414 -0.773386948 -0.600054926 0.060827619
16.315537820 -14.602920949 -33.522670588 0.385572710 0.251078672 -0.287376436 -0.840064265
15.071886389 0.003091775 -29.851077632 0.482976848 -0.137155602 -0.021327434 0.864561650
7.787946776 -3.892961076 -37.242007621 0.726667549 0.358174948 -0.083960754 0.580185807
11.150414706 -5.699122616 -24.145193642 0.250821027 0.402648583 0.765402842 0.434880927
16.029721431 -13.551197751 -36.278695382 -0.323995764 0.660349156 0.346069396 -0.582410260
16.866545857 -7.892660613 -35.520330000 0.951096578 0.243285829 -0.164807545 0.095214378
13.702441209 -6.490428956 -31.686979658 -0.491487706 -0.775502632 0.394561176 -0.036837213
15.516743838 -1.282113710 -26.496033962 -0.720947416 -0.280801812 -0.558097641 -0.299853613
7.967073496 -7.484713744 -26.339498996 0.391920582 -0.040180590 -0.465729266 -0.792388812
10.521384348 -7.639011724 -29.713775294 -0.189247203 0.022268725 0.837178902 0.512660791
19.645980717 -6.014017567 -36.081002957 -0.238390881 0.917883968 -0.284197711 -0.141033581
11.263732628 -11.183999531 -37.208109107 -0.565384290 -0.600125107 -0.022808085 -0.565393891
12.454156888 -9.550774556 -31.534003708 0.030481536 -0.482659975 -0.658233637 -0.576921749
12.540485340 -4.329630927 -33.145898932 -0.798660014 0.212576450 -0.095706008 -0.554791668
14.983897217 -14.136386428 -25.763826009 0.330774211 -0.716133245 -0.090919551 -0.607844743
17.633201086 -5.446936621 -30.304585084 0.016084835 -0.291414091 -0.161534348 -0.942722525
8.315235515 -0.549383008 -37.303333806 -0.897899184 0.355447092 -0.256559684 -0.040144109
10.707967554 2.344111245 -27.034207144 -0.579248469 0.080421202 0.071202813 0.808043192
7.942927126 -0.753901197 -24.770391849 0.544092902 0.218079086 0.799448872 -0.131475957
13.486310384 -14.718619288 -30.462521414 0.319745269 0.203415402 -0.154577286 0.912409448
12.962121863 -7.915385246 -34.612021108 -0.418087051 0.475998561 -0.306154537 -0.710561741
8.266876457 -0.047630566 -31.895994005 0.343078377 0.435795286 -0.087103136 -0.827522048
14.377109610 0.785609652 -28.137356644 -0.245384265 0.396198141 0.201035341 -0.861625433
9.518354192 -6.311858688 -22.703362021 0.650485188 0.423950507 0.484975657 -0.402409741
4.300036853 -3.469978489 -28.279525743 0.470759147 0.004404269 0.867268154 0.161902371
9.553030113 -11.928684581 -29.147942861 0.398850148 -0.700926580 -0.591279240 0.003057770
8.174468861 -7.773220695 -23.271713866 0.855450577 0.517837263 -0.006800063 0.001624395
19.044049354 -6.174382067 -24.895778484 0.664172260 0.328868940 -0.664786557 0.093697722
19.388775239 -9.409585450 -36.364237438 0.731472245 0.295144641 -0.165334052 0.592032640
17.600962827 -4.411552002 -23.419180076 0.311103833 0.537838274 0.772400095 0.131690887
15.345482921 -7.563468146 -22.771436141 -0.287689585 -0.696865440 0.256124114 0.604990661
14.057621804 -9.352912225 -23.767331465 -0.396936520 -0.765329558 0.043342233 0.504810378
12.034897212 -4.338001960 -27.282866808 0.078984419 0.316297915 0.799881619 0.503891343
10.200068367 0.375817252 -32.994948030 0.044131506 0.378907119 0.768606880 0.513541886
12.380065724 -5.857575360 -24.323628566 -0.943792342 -0.178693783 -0.135759428 0.242680704
19.525054024 -8.258637857 -35.159234001 0.255917231 0.577654287 0.172301133 0.755734222
20.303416667 -3.953549940 -36.648955148 -0.745503142 0.438514459 0.032183515 0.500893557
17.050326662 -1.879250333 -37.234685958 -0.867627231 0.445086543 0.176044254 -0.134645376
18.960006434 -0.486087333 -29.308884534 0.003636279 -0.452143699 -0.868984966 0.201042240
8.276359195 1.584682349 -33.267756725 -0.669805476 -0.582416141 0.411475860 -0.206977485
9.104441685 -3.999580988 -31.033188771 -0.601265556 0.045697331 0.393206517 -0.694103825
20.201607450 -4.358566415 -36.672799715 0.551023715 0.806785714 0.113223370 -0.180693511
14.411058432 -5.704076680 -33.087230125 0.460297625 -0.556987200 0.016189896 -0.691107258
10.022355787 1.847631299 -28.207694140 0.524608710 0.640920788 0.483071820 0.283985673
13.663926660 -13.025606303 -35.378436582 0.550387446 0.474653310 -0.558732235 -0.399494912
16.106828690 -7.964588115 -35.932562084 0.367475749 -0.664456972 -0.643889254 0.094154845
16.631308882 -8.212400550 -38.903428795 -0.549281790 -0.216052275 0.603682843 -0.535889872
15.891201345 -3.168990541 -26.529615917 -0.091198399 0.708874659 0.303287049 -0.630235301
7.342410786 -13.395656759 -28.218070340 -0.366793269 0.589454088 -0.690861997 0.201782746
6.541882318 -6.965271046 -29.417572199 0.003322036 0.886628162 0.310396957 -0.342831147
17.753105081 -9.372329822 -29.159609475 -0.637887722 -0.147881957 -0.584425053 -0.479246845
6.348858422 -7.474569480 -25.637353090 -0.238693170 0.110351098 -0.874088707 -0.408432539
10.691481086 -14.940618546 -28.386598424 -0.139596557 0.768580757 0.344337971 0.520795337
14.019657832 -4.054366068 -38.099358145 -0.543426598 0.118489019 -0.594267101 0.580942766
13.175850182 -4.001694677 -31.139382112 0.518103059 -0.712458615 0.219131559 -0.419467879
16.493871018 -1.076935794 -27.367143769 0.086018724 0.302300736 -0.809072900 0.496604558
16.334372767 0.272992397 -28.496264410 -0.297518172 0.682628988 -0.667411026 -0.007945081
15.689359363 -12.433057678 -27.438743444 -0.094066682 -0.254022598 0.427144923 0.862653577
8.187243592 -10.629982097 -24.765438688 0.488633350 0.479275104 0.725137889 0.075550413
15.002999691 3.337648242 -28.576678046 -0.694269251 0.244299753 0.512216462 -0.442653514
13.809404311 -3.855183415 -23.914359872 0.572318483 0.166065339 -0.520767187 0.611289943
11.022463627 -9.511544994 -37.851275892 0.205912849 0.387116783 0.546160355 0.713757215
8.134173615 -8.668508764 -29.242429817 0.379952904 -0.882951682 0.180924353 -0.208082906
22.298096549 -7.743905699 -32.849016653 0.671944183 -0.226477658 0.217797334 0.670643874
12.251671169 -13.037274898 -32.450019604 0.890436407 0.356905585 0.061697674 0.275562707
17.313802568 -2.644293807 -33.034618269 0.308725806 -0.871676865 -0.016798461 -0.380244174
5.498507854 -8.428875092 -28.064475550 -0.534388916 0.532837751 -0.653747332 0.055918180
18.913546467 -4.954131731 -31.475436939 0.594407121 -0.252245550 0.762294389 -0.044267611
12.135698669 -12.008395024 -33.317881242 -0.077626925 0.878591398 -0.090674699 -0.462416818
10.887791676 2.799773006 -33.633006531 -0.924909440 -0.246420056 0.274692512 0.091453311
12.725189574 0.068596259 -29.798888307 -0.110407862 0.796047849 0.005679201 -0.595050984
13.514721203 -6.648005440 -36.076822100 0.451736292 0.088507624 0.564178845 -0.685421735
5.069725200 -2.966225326 -27.197549732 0.104667686 0.817802859 -0.308369454 0.474501253
10.786954737 -8.523233782 -39.920822567 -0.676773641 -0.516254292 0.066019868 -0.520672951
21.074054758 -4.092395530 -33.563260300 -0.406529156 -0.293107934 -0.123807781 0.856442303
18.453641336 -2.067979569 -28.764836731 0.927341535 0.358805158 -0.093330251 0.050852725
19.322852318 -1.812133992 -35.496149338 -0.510759363 -0.108708330 0.563288012 0.640323347
17.285183800 0.008291224 -28.230541755 -0.013235739 -0.338264094 0.065524400 -0.938673943
15.291147952 -10.578566223 -32.716248985 -0.130169127 -0.553868141 0.417147245 0.708713099
8.832007883 2.007317992 -28.721042755 -0.279490095 -0.342792841 -0.362737895 0.820243607
9.523607693 -9.983610209 -24.841078379 -0.232329962 -0.073077079 0.964785590 0.099354384
4.006425443 -4.611594441 -28.261830717 0.702668163 0.560468863 -0.432733961 0.069809918
11.206871474 -7.300578438 -38.115803495 -0.209708032 0.301364917 0.659121529 -0.656323502
14.236370837 -3.922742069 -28.557207775 0.087812306 -0.024355428 0.614016556 0.784014975
18.470784792 -6.094261436 -33.254137776 0.869133779 -0.440348464 -0.205951450 -0.091014861
12.448264439 -5.397561223 -25.953399932 -0.211630821 -0.740949837 0.266297866 -0.579043332
20.670773461 -3.922017489 -34.393166957 -0.716056639 -0.144722146 -0.446371233 0.516789235
17.530749010 2.612510997 -32.655327392 -0.280904105 -0.469715644 -0.835966660 -0.040247254
19.187372398 -5.141049327 -24.369078000 0.726364999 0.608634079 -0.145222332 0.284374614
10.702807483 -0.918162311 -24.768332385 0.326507400 -0.544908406 0.658020392 0.404322780
10.888520758 -0.108826077 -35.500606950 0.284003182 0.040202589 0.919381441 -0.269190843
8.363814981 -1.638034444 -23.563540299 -0.228659647 0.244682389 -0.224613116 0.915092478
21.347045223 -4.710445617 -25.326770012 -0.845452271 0.264059646 -0.305427042 0.349567279
10.411434034 -11.838272295 -25.736308099 -0.781745160 0.071851029 -0.612818189 -0.090364828
11.344511543 -2.736551889 -26.514870241 0.361051377 -0.673310199 0.524405024 -0.375891807
10.163535381 -12.149751496 -25.890641763 0.530251427 -0.688186407 -0.054370370 0.492216168
9.131300874 -11.946016525 -30.792892837 0.110149498 -0.737446979 0.513727277 0.424409385
14.065152284 -0.867193925 -36.853497178 -0.181761985 0.125204526 -0.924022072 -0.312201245
17.707354837 -1.216040314 -38.182233818 -0.642357865 -0.372104113 0.374727485 -0.555422555
19.795714862 -10.092630528 -29.545571749 0.391975831 -0.869912841 -0.295966629 0.044836954
13.621117052 -4.971627144 -23.714225526 -0.834141302 -0.045394886 -0.231622102 0.498496534
14.175151137 -14.194006868 -32.449672964 -0.268008527 0.377275536 0.885802494 0.034475227
7.147433240 -4.391872075 -32.035398208 -0.299288130 0.548575871 0.329215345 0.707890094
15.052074813 -1.448163054 -22.884206166 0.870491652 0.182880443 0.451431220 -0.070773450
10.558876463 -5.004196916 -31.333081973 0.653214541 -0.637947989 0.067642472 0.402191027
5.188930990 -6.583564577 -25.501512993 -0.284712541 -0.555674378 -0.511030682 0.590772712
10.822403399 -12.725460180 -26.988070940 0.524756433 -0.744180032 0.192634670 -0.365675609
15.839093215 -7.574572008 -31.350490341 -0.145668748 -0.032305346 -0.127048544 0.980609835
15.509715908 0.318055794 -35.719919355 -0.067724805 0.261258340 -0.344488977 -0.899157814
13.753872802 -9.833227485 -24.920880845 -0.086092427 0.032679508 -0.969551168 -0.226915573
15.875299960 -5.492785449 -40.376060950 -0.869414371 -0.002916500 0.215627124 0.444539186
6.431842487 -5.900748480 -32.491625604 0.274924041 0.547094506 0.430729310 0.663005757
12.280928266 -12.760195310 -35.266887655 -0.542675389 0.294961230 -0.568903056 -0.543001480
17.457702745 -10.023558544 -31.255939531 0.260189069 -0.452236806 0.360560671 -0.773162028
20.309377796 -7.555527005 -27.640777090 0.496874176 0.769852910 0.183506798 -0.356044666
11.559634093 -5.355002825 -26.844486586 0.037642656 0.013393028 0.677114465 0.734792255
10.673736534 1.118360769 -26.251563793 -0.664241264 -0.208171790 -0.620779607 0.360667060
7.987802888 -13.412804025 -27.891366400 0.137665743 0.984007511 0.112749950 0.008050469
15.859717234 1.154291858 -36.344858404 -0.688782807 0.671795295 -0.197678445 -0.187596799
21.298905395 -8.418515016 -34.422386741 -0.368284864 -0.897952244 0.083584719 -0.225968185
