3.730800792 -3.566367912 -32.243894481 0.212391409 -0.035024600 0.847233588 -0.485652566
-5.759388289 7.726868176 -33.310301553 -0.581272168 0.031746533 -0.170360090 0.795042304
6.330993103 10.490816268 -39.617040410 -0.596886687 0.701937306 -0.043290304 0.386181629
2.577426446 4.350611797 -35.485852866 -0.199366022 0.472201291 0.813865210 -0.273683302
-1.585892552 6.403440841 -41.494815268 -0.231436040 -0.618785132 0.689975104 0.295764561
-4.397507039 3.060117631 -32.904052814 -0.821398342 -0.244789037 0.271130598 0.438031152
-0.781684172 4.323616297 -31.655047210 -0.671931090 -0.059822159 0.736730463 -0.046455833
2.884707652 -1.886088974 -33.408831380 0.955236785 -0.241072815 -0.021868505 0.170083367
-1.278997951 3.323121372 -41.672851957 0.272961388 0.585914760 0.748306574 -0.149108169
-3.517566102 -1.893738038 -37.658020400 0.755171165 -0.208497367 0.284556176 -0.552515287
0.379805034 3.297751701 -29.791607398 0.053696293 0.046823418 -0.076894847 0.994490552
2.901946693 1.962627828 -34.200512049 -0.736627323 -0.639194706 -0.195879831 0.102183201
0.077086515 8.352027337 -29.390726973 -0.455933214 -0.853101165 -0.101539672 0.232449996
3.591525615 0.506419540 -33.492012470 -0.149649220 0.408138506 -0.371893623 -0.820197052
-1.674796976 -1.844971152 -43.601071077 0.503858255 0.433546957 -0.095985889 0.740912008
10.153736439 1.703346503 -33.387366972 0.712879883 -0.584040890 -0.088822044 -0.377900987
2.497827203 0.286262662 -40.132745602 -0.285238364 0.487586548 -0.669964517 -0.481711512
0.778050080 7.001769773 -42.367650357 0.275033869 -0.584605507 -0.749422540 -0.144770950
2.000409518 -0.273085036 -30.234027743 0.355014162 -0.035947612 0.913967256 -0.193226730
6.899915390 2.459069705 -37.676549111 0.126342175 -0.706528741 0.168142107 -0.675709275
2.452862953 -5.031612135 -34.562585310 -0.159913116 0.495809092 0.446917456 0.727231687
-0.078655377 -0.000926944 -45.582253847 -0.327858658 0.291312155 -0.379046122 0.814843522
4.341637597 -1.476301558 -40.809593408 0.077218038 -0.657893805 -0.445319630 0.602414761
8.812618470 9.511263325 -38.351269992 -0.300919736 -0.504796127 0.762487889 -0.270629640
-1.138930896 5.406475076 -35.504869524 0.057828779 0.727046544 0.677485954 -0.095246720
2.888149152 -1.554222001 -35.738702117 -0.038764105 -0.303881756 0.530296117 -0.790530993
0.723939365 12.920351131 -35.207457369 -0.233798170 0.521610025 0.220491345 0.790344839
0.158864538 -2.488088557 -37.409323369 0.602379739 0.166817045 0.665556440 -0.407854567
0.249856704 1.489410540 -31.883418704 -0.192076732 -0.187911254 -0.147566309 -0.951850868
10.207847473 5.005256927 -34.303156208 -0.205321147 -0.054220775 -0.944717716 -0.249823481
4.746342936 2.297650546 -38.783427373 0.367337486 0.277721814 -0.212801527 -0.861771011
5.892423479 1.585258137 -29.945362735 -0.418026557 -0.794110612 0.212984953 0.386367110
-1.345783566 4.968212748 -29.887193513 0.204408131 0.089719062 -0.016125999 -0.974632114
-0.170716727 8.663916826 -30.830493736 -0.662562518 -0.682651471 0.263421460 0.160021915
1.952979069 2.306591134 -32.472982276 -0.492109363 -0.335329851 -0.428723221 -0.679395809
2.754979167 11.419079855 -34.430570198 -0.322656497 0.159107405 -0.484828799 0.797194238
10.354044675 0.067075937 -39.198030937 0.979679326 -0.199286659 0.016634098 -0.015380296
0.203681079 4.798032943 -40.747805612 -0.057102420 -0.503181300 0.805164591 -0.308638745
4.259066449 7.613783403 -28.148846542 0.676068834 -0.265376745 0.617831438 0.301314503
11.907093616 3.428733800 -37.845277810 0.367256145 -0.861461224 0.339832041 0.086727543
7.674498671 5.255205543 -37.980916048 -0.520202388 0.061223411 0.572890192 0.630426838
1.180752972 -3.534811329 -38.752322128 0.235295300 0.726991502 -0.496907988 -0.411341621
0.671551292 9.889802829 -30.861286327 -0.471566744 -0.694689655 -0.536476655 0.084993460
2.509528025 3.246856272 -43.684583283 -0.232983298 -0.781886971 -0.556388757 -0.157489996
4.646447455 -3.802921662 -41.039663160 -0.397690642 -0.309238218 -0.074448558 -0.860622617
6.887363646 0.704863111 -43.352811743 0.491684917 -0.377776369 -0.185685268 0.762267629
4.099930841 4.896816966 -37.190896787 -0.120803413 -0.513817722 -0.706465191 -0.471492118
3.088039613 9.894568963 -37.479810012 0.482283452 -0.075110261 0.190415052 -0.851764773
2.169624331 8.504426131 -38.021916366 -0.470382600 -0.782767543 0.071089532 -0.401200027
-3.057161660 -1.813130976 -36.029401066 -0.735707147 -0.348015238 0.451724443 0.365466026
4.055794023 -2.377077556 -44.226115056 0.055169465 -0.896119116 -0.439667677 0.024883614
-3.728181219 1.253402636 -35.136683349 0.655126512 0.317051440 -0.369276863 0.577860049
6.314478876 10.730635459 -33.241251409 0.173943325 0.694658647 0.695084111 -0.063648742
10.918080645 3.113599959 -32.803307709 -0.539694597 -0.216835211 -0.321661464 -0.747158709
-2.255124517 5.532303682 -41.131974958 -0.326893054 0.740619225 0.190860843 -0.555154243
1.154351959 1.827130872 -31.339025001 0.515349579 -0.672623794 0.436843139 0.301927335
-4.649289305 2.984962492 -36.737197216 0.134173096 0.390521982 0.796967689 0.440831787
-4.031847648 3.266568195 -41.836498039 -0.546584186 0.036117434 0.760483977 0.348719629
8.066441210 5.892753686 -42.785216048 -0.394866085 0.308799230 0.443134337 -0.743206411
0.252594981 4.422608581 -43.615469316 0.344500930 0.190916871 -0.196285552 0.897965389
1.404702436 2.852869134 -34.516889312 0.382667979 -0.844812248 0.156162125 -0.339810055
-1.583968223 -1.045596043 -41.469125218 -0.450932596 0.838697960 0.139920719 -0.271417976
-3.349828235 1.890181672 -30.906583879 -0.447414087 0.291418347 -0.844448556 -0.042457245
2.791651998 3.091901482 -33.514343383 0.011995416 -0.397876865 0.572123895 -0.717094386
-1.515198102 -3.120817357 -33.196267233 -0.216722004 0.743631823 -0.085210706 -0.626723560
-1.371637166 12.458489135 -36.761622659 -0.044991354 0.278629357 -0.370351879 0.884975110
1.168213670 11.483198451 -35.545455856 -0.696036388 -0.003129056 -0.488576230 0.526133846
1.694482254 1.896682522 -46.452403902 -0.754519320 0.079906431 0.573277353 0.309303468
-4.499669350 -0.443029791 -41.090374983 -0.818178527 -0.348476923 -0.062267476 0.453067869
-1.226592085 7.785092788 -42.815516232 0.176839965 -0.868557181 0.116004182 0.448195359
6.724363702 2.222344281 -31.037550055 -0.351738635 0.514510657 -0.380873851 -0.683003533
-5.598462711 4.523390147 -32.250339624 -0.754426443 -0.143990984 -0.548228544 0.330987616
8.689962877 -2.473383895 -33.494907298 -0.468373860 -0.096488340 -0.830281841 0.286265598
2.385607557 7.443716723 -31.527965192 -0.026675124 -0.266530292 -0.894800204 0.357187116
1.426666218 11.548182923 -42.280038573 0.082042684 -0.029065548 0.372675421 0.923870782
-0.532161333 0.964123294 -30.408954368 -0.439171808 -0.106846785 -0.406753651 0.793891274
3.301336452 2.003479774 -41.776678932 -0.311773737 -0.657586713 0.682829402 0.064193926
-0.389883873 -3.705846059 -40.034137739 -0.747737475 0.655453782 0.053791675 0.091517558
9.191126737 5.445965363 -40.586792307 -0.823340418 -0.361276589 -0.434750704 -0.050809517
-1.302356274 0.209718610 -36.789535518 0.047766025 0.169078525 0.850698050 -0.495422736
6.567959845 0.198043288 -36.349106334 -0.172380180 -0.095026170 0.118452668 -0.973254369
3.821849050 6.297641622 -40.921838916 -0.003207703 0.923147915 0.318310081 0.215560504
-5.951075339 8.119757643 -34.670552408 -0.547544831 0.580124893 0.602361978 0.028457236
-3.442546794 8.384560558 -39.542446871 0.689046209 0.044543426 -0.545231812 0.475345639
-0.562288197 9.983304725 -33.623815886 -0.948087749 -0.052255617 0.190065698 0.249547595
2.919844984 0.001882962 -31.049948180 -0.778501693 0.530517672 -0.295169272 0.159252047
-0.538970220 8.563380814 -44.169953030 -0.292617882 0.701556968 -0.186258765 0.622495196
4.002359577 4.509156365 -33.826018361 -0.502898152 -0.508972958 -0.690075367 0.108793218
4.397469586 12.999454897 -34.125476612 0.521108144 -0.087226371 0.735285427 0.424491699
-1.649294606 5.946175556 -41.981901927 -0.775383354 0.437738307 -0.171645530 -0.421549096
2.070144028 -2.481413293 -42.426807044 0.231202890 0.479241451 0.293402476 0.794221533
-1.444469607 8.407262437 -31.314665901 0.631016045 0.721218916 0.252010998 -0.134731149
-5.646117023 -0.061614930 -35.125918211 0.473173834 -0.281547748 0.181020222 0.814904330
-2.578435000 0.582498244 -38.599693805 0.798573807 -0.250546276 0.432259876 0.335645404
-2.177743433 6.978922094 -35.053153551 -0.238827586 -0.694319078 0.638810166 0.229791153
-5.765147198 3.676980595 -40.749671021 -0.330232059 -0.622685795 0.182951381 -0.685374335
10.341768621 8.507916257 -36.862046186 -0.738619983 0.569318441 0.088984121 0.349855485
10.195199905 6.593689563 -32.633650660 0.853001045 0.356604093 0.255856071 0.282418855
4.247764490 1.078801378 -45.424017172 -0.006452968 0.175659418 -0.844023165 0.506682371
10.131422855 4.637820877 -37.354490063 0.447519773 0.835547332 0.079946467 -0.308537309
-2.025621364 7.853714171 -44.665153000 0.405734132 -0.014725120 0.907052822 -0.111436810
4.535557257 -2.602740718 -31.217330984 0.696820063 0.209197209 -0.480383338 0.489806264
8.515682036 -3.075741864 -39.034297570 0.111626034 0.938103746 -0.276845512 -0.175663180
1.506087446 4.969950774 -30.482634627 -0.429049914 -0.426603767 -0.484181922 -0.632054795
4.161534676 3.017892600 -29.186707710 0.493765511 -0.464824798 -0.665875286 -0.311036381
1.724365850 10.855541796 -29.992583286 -0.464172789 0.635714385 0.153752203 0.597303192
5.611037091 6.224635858 -45.812085698 0.581687002 0.010058759 0.100125792 -0.807164097
10.819196584 8.712358075 -40.138186926 -0.584219411 -0.611620317 0.081784823 -0.527180719
0.858041992 3.105920616 -29.757494784 -0.188783343 0.152646856 0.180309402 0.953178004
-1.550679561 1.457696819 -39.344375728 0.720762379 -0.223671227 0.562520872 -0.337702596
3.139430565 -0.843951638 -37.635740583 0.169453764 -0.202149439 -0.573729097 0.775406957
-0.924765100 8.839157341 -43.265715142 -0.674607807 0.617196670 0.100549234 -0.392253016
1.978593903 1.320995638 -33.979457453 -0.493461576 -0.096014765 0.384572456 0.774196916
1.332032385 7.727296153 -34.440975925 -0.539211659 0.440651653 0.452898866 -0.556740087
-0.286987405 -3.538623511 -40.272660944 0.268891063 0.197004200 0.276627905 0.901312345
7.779855285 2.421430339 -37.257228324 0.564454485 0.801914506 -0.186008473 -0.061033656
7.173746658 5.197287928 -34.536346205 -0.636009163 -0.139829779 0.758317069 -0.029919907
-4.055893884 6.994875162 -42.070017279 0.429128520 -0.550840148 0.076090968 -0.711782277
1.065945409 9.721480005 -30.454912379 -0.856599409 0.508976082 0.074773490 0.039871366
11.742057613 2.365290071 -39.704691899 0.110805138 -0.626365679 0.029188872 -0.771061779
-7.131586466 5.452360338 -36.581757534 0.028477284 0.291019536 -0.665010580 0.687210013
11.927347430 7.066746824 -37.708013266 -0.146161877 0.681858618 -0.421047483 -0.580021162
4.481562727 -2.086484219 -41.641693718 0.493992427 0.029920389 0.252043031 0.831595192
12.306665971 3.750002812 -35.487400193 0.944760386 -0.031920479 0.316255802 -0.079944749
5.050825593 3.439272763 -40.456756471 0.793061214 -0.501622682 0.004006887 -0.345561196
6.802076052 -0.076674012 -39.977026619 0.470723438 0.687681718 -0.528716874 -0.161157586
-0.398458574 -1.153862950 -35.544677931 -0.755592459 0.068836406 0.292083933 0.582261592
5.869380497 0.823735451 -40.225078032 0.226009390 -0.860440035 -0.382099889 -0.250124723
-3.863516286 1.540717832 -30.446906124 -0.655203138 0.560474566 0.272382834 0.427065219
2.275272300 -3.168692388 -32.360994363 -0.397630372 -0.341305229 -0.121249223 0.843029925
2.855223496 9.916568523 -35.294622236 -0.915644374 -0.218153597 0.222072098 -0.254339087
11.029284197 3.546298850 -37.800311239 -0.762130458 0.399577141 -0.329231280 0.388718455
-3.801406862 7.303914248 -32.712337621 -0.732808264 -0.531615414 -0.032278116 -0.423479896
10.487645660 4.188187309 -32.424697933 0.299645625 -0.103257154 0.286454756 -0.904153821
2.960119762 6.331742631 -45.393572137 -0.403181674 0.302131687 -0.059421295 -0.861759880
6.470686539 8.780696645 -30.624893154 -0.765363097 0.299020853 -0.441013356 -0.360989028
2.607322525 -4.181646625 -37.846623399 0.021763940 0.934092251 -0.133693330 0.330339357
-3.895594261 -0.310653014 -35.756455154 0.074710201 -0.050200225 -0.452520001 0.887200074
3.198520937 12.503186433 -36.031570739 0.638401858 -0.636848012 0.418809473 0.107080821
8.571706757 2.312138630 -43.812116996 0.378683356 0.390641580 0.281292136 0.790488967
0.993447642 6.755712003 -35.221568231 0.795624408 -0.208109938 0.561320259 -0.092691007
-3.143805250 9.033313698 -39.459281007 -0.597372781 0.409258910 0.569916933 -0.388391034
-3.191622063 6.092622410 -42.111652893 0.496860568 0.246559082 -0.372552803 0.744004438
6.823672181 -1.075349519 -42.693587920 0.249340400 -0.587202117 -0.635804928 0.434482603
0.499492702 9.979673979 -43.739488232 -0.760141328 0.539412142 -0.342873865 0.116864089
-4.818208103 3.629578349 -34.909449874 0.396345489 -0.699630787 0.346123619 0.483348172
-4.436257462 3.857422644 -42.387156172 0.287028688 -0.835675884 -0.389272041 0.260245321
0.943428395 -0.508574544 -38.811959206 -0.120115838 0.802076353 0.198536742 -0.550298893
5.650759507 6.143346778 -41.340200634 0.494036785 -0.158193459 0.784305164 -0.340246813
-4.398762748 3.534412598 -43.795226922 0.408173098 0.789483320 -0.361202594 -0.282211791
-0.001372263 7.371870262 -41.679715281 -0.785426266 0.028240049 -0.559616110 -0.262940848
-3.747610885 -1.431084168 -33.590609008 0.775383555 0.160825594 -0.231655260 0.565023284
5.637697807 2.009837062 -30.137813921 0.159178099 0.393072062 0.026461777 -0.905238345
-0.682824867 3.824898427 -44.981716327 0.404431103 -0.140233768 0.756718360 -0.494112636
1.560072822 13.396742936 -35.695520233 -0.846244403 -0.250763610 -0.160671400 -0.441783572
9.622464981 7.953208276 -35.567591769 0.623619674 -0.336212591 0.704611591 0.039775650
-0.669519411 7.266417908 -38.906236210 0.235981136 0.874129708 0.127058736 -0.405050904
8.886945429 11.613180786 -34.639698548 -0.171483028 0.253991283 -0.814329020 0.492899834
-2.530704383 -0.687409134 -33.705105866 -0.053423514 0.250617188 -0.921568935 0.291629306
6.520459817 2.072806792 -44.440445112 0.425614364 -0.268730153 -0.351250805 0.789467789
3.946387289 6.357477062 -36.008903333 -0.159413465 -0.628388029 0.757523759 -0.076639329
5.153031798 11.553074069 -39.036477868 0.249776094 -0.132855418 0.094330274 0.954496276
9.761430391 -0.445678884 -38.295612740 -0.928185431 0.023529216 0.349773380 -0.124806905
-0.963556310 7.843263995 -32.598805010 0.482461244 -0.441819483 -0.756189154 -0.014305800
0.990151037 3.747686293 -33.498538699 0.276623305 0.712902391 0.290924781 0.574989130
-2.956478438 6.448418714 -36.559329189 -0.013069636 0.152248936 -0.928914703 -0.337293524
4.727957096 6.332865984 -28.097014564 0.124785940 -0.321461203 -0.938505922 -0.017256850
7.213716207 3.832723175 -41.505321309 0.223856842 0.333563383 -0.697559162 0.593325205
6.514386841 8.136321066 -40.247015301 -0.548687718 -0.792413386 -0.257116250 -0.070100271
-0.442100854 9.335208409 -37.376127057 -0.199585195 -0.610418546 0.079454350 0.762392258
1.337331521 -0.975948894 -30.382420722 0.363856194 -0.892404021 0.012826660 0.266569333
1.233802321 12.130429971 -34.033610264 -0.493037074 0.210035075 0.177859248 -0.825327692
2.624893134 -0.144146691 -42.057329796 0.091419621 -0.522156882 -0.842328844 -0.097348663
3.946296200 -2.223836939 -30.720013798 0.282334559 -0.356041060 0.327539901 0.828395783
-2.594384674 2.009095060 -35.641002454 0.333085721 -0.576751435 -0.300292896 0.682814661
3.364551123 1.776040224 -30.760164621 0.565889460 -0.212642342 -0.349687769 0.715730967
1.498955724 12.643504323 -33.225483933 -0.762786423 -0.239775997 0.336100248 -0.497695658
9.851176724 5.409520243 -35.270580893 -0.943330899 -0.114852379 -0.293536665 -0.103788109
9.477541235 -2.223714668 -40.228933705 -0.938757038 0.276476495 0.046323544 -0.200374902
3.401790154 2.829824589 -31.205136308 0.129793670 -0.066853832 0.684636243 0.714113004
-1.503545752 5.174381376 -39.652179879 -0.249091601 -0.505612711 -0.633292842 0.530329461
3.568445841 9.189862583 -33.774255343 0.249340838 0.634567617 0.664175573 -0.306633158
4.472183098 2.768202526 -27.793262402 -0.783968162 -0.570442145 -0.232683877 0.076471526
-6.156331131 1.812418145 -34.486994173 -0.338108582 0.748587124 0.104930711 -0.560615243
2.866885022 4.311421809 -32.596697648 0.791384308 0.359216088 0.488573980 0.077266717
10.147833915 6.056422593 -40.474745594 0.529431814 -0.457793189 -0.619022977 0.356283460
2.254700192 -4.723319368 -33.501012945 0.389874820 0.521778187 0.473964094 -0.592539608
6.117403206 6.285876291 -43.788617649 0.363068941 0.451897279 0.354533440 -0.733672838
7.382576227 -4.520423143 -36.915053498 0.856594521 -0.032696557 0.491526431 -0.153553021
0.901157369 -2.130544711 -29.440588798 0.427917993 0.458085282 -0.662778347 0.409596055
7.819390166 2.489959485 -42.022025468 0.270530071 0.291478375 -0.761832149 0.511337085
0.920283064 -2.045032810 -40.598759007 0.962256791 -0.114906018 0.229765639 0.089812175
2.361272151 0.804197953 -32.309295319 -0.569100251 0.820742367 0.041770495 0.027606092
-3.986153788 7.227228229 -37.317836431 -0.228083216 0.799465355 0.083329276 -0.549444650
