28.767012108 6.698108553 6.722843772 0.487503386 0.222661992 -0.365666295 -0.760953511
31.025204169 21.803258151 6.546507109 -0.612797900 0.397931835 -0.634834108 -0.251226280
28.929240531 11.204078100 17.342003632 -0.312519729 -0.629962263 -0.516636584 0.488431783
33.363318494 22.400693029 5.984491888 -0.511855113 -0.459231420 0.010697667 -0.725945181
33.292792862 10.236327751 7.257426675 -0.242620256 0.781426505 0.572038230 -0.057273832
33.299928774 19.793106288 6.252286833 -0.015777586 0.926020782 -0.036148271 -0.375406289
22.466086153 18.629716996 8.128691648 -0.216368483 0.794284193 -0.490264345 0.286248445
30.673629122 8.530942735 8.527569813 -0.317000244 -0.378764808 0.730020180 0.472354319
24.257172767 16.953201180 7.547075071 0.501269609 -0.187906041 0.576712914 -0.617108025
38.548923196 13.326776200 10.995171398 0.588936251 0.616089532 -0.520301162 0.053614194
33.732683573 8.984248501 15.163840611 0.370028484 -0.560622027 0.712536554 0.202666038
37.480371215 17.143327159 7.911784841 -0.880297053 0.244512399 0.238823690 -0.329019803
32.191628178 17.308915464 8.728997136 -0.022354199 0.549232461 0.730392100 0.405427397
33.190114324 15.614587436 17.271245966 -0.398789794 0.092821734 -0.841712769 -0.351952326
26.775964814 16.784635551 3.462688152 -0.887386045 0.193597345 0.303230395 0.288300890
23.323691384 8.602606875 6.696998009 -0.799917894 -0.286903219 0.525769687 0.037204048
29.311513630 7.841482727 9.519004679 0.588022089 0.466711564 0.103734386 -0.652418207
25.229031897 20.614439397 8.136734293 -0.612105519 -0.339664803 -0.371040968 -0.610150190
20.565624382 16.339930625 10.880918025 -0.872289884 0.092960001 -0.097852020 -0.469993381
36.394526200 17.748353988 10.411636380 0.059583686 -0.468627108 0.279418406 0.835920913
33.366080746 18.772622589 2.601006159 0.009954604 -0.588222664 -0.618446091 0.520979305
34.378572689 17.366672930 0.856522306 -0.140110085 0.462951704 0.572656038 -0.661898743
23.659298776 12.745495311 16.436269798 0.214661925 0.276197746 0.485116990 -0.801434071
