5.738352569 1.400992597 -38.606316713 0.320562656 0.687536363 -0.647260858 -0.074744330
4.677746815 -2.716061005 -39.406105138 0.440484644 -0.812201074 -0.236230294 -0.300828760
12.254663950 3.255870432 -39.814128787 0.267795681 -0.827840722 0.479723850 -0.113270646
2.476375728 4.856899355 -36.380467378 0.149151484 0.733284937 0.400464166 0.528843538
9.478555240 -1.009815109 -40.645776784 -0.279384772 -0.165753230 -0.854714269 0.404887065
8.531893842 1.415147485 -27.061620355 0.384546347 -0.913191995 -0.125324211 0.049983296
6.022087496 6.664113453 -37.052967857 -0.507595069 0.150503912 -0.840000811 -0.118720074
6.677738126 4.486705757 -38.059201064 -0.772833324 -0.486075198 0.126144353 -0.388004068
5.687187591 -6.558498974 -39.081521685 0.334263265 -0.748852188 0.293792640 -0.491095057
13.266817173 -3.877117465 -31.957774532 -0.305789629 -0.650146082 -0.694122168 0.044689933
9.159206923 4.370080317 -32.208883828 0.667851839 -0.216062855 -0.580185531 0.413128930
7.998754116 -2.835251021 -44.162112794 -0.602668884 0.561624910 -0.338887999 -0.454447577
8.712167985 -5.340784871 -37.267926868 -0.390655210 0.508053195 0.429525940 0.636221600
5.445964070 8.664738688 -35.015865411 -0.255793528 0.682891634 -0.674747232 0.113775477
6.933133190 -5.069539025 -29.362682541 0.642786165 -0.553569505 -0.328396990 0.415381952
13.217446072 6.993123017 -32.567369248 -0.804175199 -0.588946336 -0.020500746 -0.077615603
4.960932261 0.776052197 -40.697199371 0.504480146 0.473217817 -0.327936418 -0.643445713
10.047601953 -4.245289333 -43.838738633 0.314918055 0.399478675 0.753071531 -0.417284886
7.166626119 -4.069349047 -38.088537170 -0.389728343 -0.735094595 0.471149951 0.292857437
11.926755808 -8.746156595 -38.489005665 -0.133212290 0.243717623 -0.768225672 0.576788976
9.116691723 6.102593526 -29.114203744 0.339450953 0.890087897 -0.091982075 0.289923929
10.625225264 5.042118010 -42.946571043 0.088269104 0.579429161 0.547301056 0.597437835
12.991186149 -3.770474042 -39.728164886 -0.221008778 -0.151021256 0.857604775 -0.439160279
6.904597926 -2.146326488 -28.874370035 0.411143914 -0.679711386 -0.099155462 0.599267309
-0.089166035 -1.811536337 -38.568865103 -0.440621041 -0.157660283 -0.838536947 0.279019931
1.690252022 -3.085065869 -31.045442739 0.156148065 -0.441221273 -0.061146519 -0.881590990
1.076528320 0.338675577 -36.088043984 0.727281288 0.258455003 -0.161729713 0.614903602
13.369469624 5.316593590 -35.519688807 -0.109563027 0.334211497 -0.936092933 0.005351454
5.372381633 7.480260086 -38.023433204 -0.213041731 0.810166593 0.124102010 0.531828923
16.034761023 1.784728002 -31.035312799 -0.367090222 0.895924782 -0.188230126 0.164720895
7.844364305 -1.157403777 -33.911706063 -0.420235102 -0.137616067 -0.759131831 0.477685190
10.012873123 -1.520904807 -38.777543481 0.286418496 -0.454947879 0.749762504 -0.385801840
5.336898198 3.712375793 -31.178881411 0.311150514 0.731471815 -0.439881978 -0.417897340
11.323083205 1.224940030 -31.531123884 0.982548580 0.182961585 0.002410470 -0.033429554
2.929722313 -5.089914739 -33.554795487 -0.838190304 -0.113348466 0.428247480 -0.318108842
8.202743698 3.644847881 -39.259497069 -0.107066939 0.889385600 -0.353505101 -0.269377188
9.370877260 7.409649915 -33.610345609 -0.555055348 -0.050205170 0.813306495 0.167109384
17.807574625 1.938856106 -37.382554869 -0.814687704 -0.527345283 0.233224412 0.061622004
7.198141000 0.360977458 -42.307800180 -0.151734039 -0.855048339 0.304687927 0.391196097
10.427424157 -3.596572857 -34.989066952 0.144792177 -0.904330557 -0.028939714 0.400479665
9.934843614 -7.421791333 -31.508989529 0.295916805 0.102662204 0.940410809 -0.132367771
11.695085039 -4.076545569 -42.004809551 0.334006059 -0.615407695 -0.635683119 0.324992760
6.010209991 -4.325485516 -42.093887371 -0.634821585 0.003568416 -0.423350649 0.646345921
7.929696176 -7.768082065 -32.288112895 -0.205468419 -0.284678785 0.645462562 0.678320572
11.157331451 -8.266969532 -33.187521325 0.447253102 0.767952597 -0.213768646 -0.405606259
6.792687720 2.436174882 -37.345398240 -0.373104770 -0.671633481 -0.055612159 0.637658675
17.688515060 4.930692116 -36.286422644 0.715289299 -0.407084686 -0.432235174 0.368532267
11.803790953 -4.875804811 -35.749665986 -0.397068354 0.446005402 -0.363325151 0.715129875
1.146815753 -3.100526616 -39.111024937 -0.870141437 0.072187054 0.315134749 -0.371931444
1.873913079 -4.065221016 -35.733046866 -0.606002063 0.324494647 -0.212480174 -0.694490389
2.753848947 -0.574337471 -37.489905708 0.898155908 -0.305034874 0.045746640 0.313331989
16.571525982 2.678631785 -37.704384928 0.265005719 -0.943769518 0.012310418 0.197280307
16.743170689 -4.136671755 -32.498960695 0.695185873 -0.187320752 -0.033516251 0.693184102
5.830451552 -6.365121668 -32.830147063 -0.182862010 0.347577072 -0.917495069 0.062884512
12.851974102 1.831630666 -28.247072843 -0.717971137 -0.610812875 0.323493723 -0.082321862
8.510414806 -3.592725768 -31.216166957 -0.420773173 0.549015263 0.284871671 0.663611565
2.888506586 -1.888647551 -32.868641505 0.331260464 0.434472438 -0.048375683 -0.836157879
10.065736480 8.006068442 -38.131590325 0.568950644 0.666083306 -0.473963896 -0.089366771
6.315219069 0.018763303 -31.529825768 -0.603239503 0.361512431 0.547837584 -0.453083708
11.133163359 -2.078394774 -27.000109610 0.508542163 -0.661849952 0.090692561 -0.543244299
15.857094601 2.102569393 -37.866288633 0.204102320 -0.392100824 -0.855560309 -0.269473086
4.898045892 4.897960499 -37.924421439 -0.258916105 -0.496082212 -0.584629265 0.587429581
2.945870706 4.703344518 -41.224027517 0.246239932 -0.619456195 -0.715185210 -0.210119094
2.222504122 2.016129741 -37.827264053 0.849427561 -0.188532090 0.465665133 -0.161506824
6.872847059 3.898766929 -32.551415052 0.457170614 -0.502242551 -0.228324727 -0.697578146
11.893575717 3.295406095 -37.061995826 -0.110640013 -0.548947894 0.368274055 -0.742151749
1.861042471 -0.122223732 -30.290907213 -0.295907979 -0.382534976 0.660540409 0.574275045
10.278907455 2.400168081 -35.556705839 0.347284497 0.886119512 -0.273975619 0.138286111
16.849829064 1.667614271 -36.923594130 -0.759023621 -0.578378672 -0.077562673 0.288695837
10.914925192 -4.955490460 -40.299122157 0.549934083 -0.255918710 -0.013764300 0.794914248
2.962476551 -0.758065851 -37.945075509 -0.337505372 0.756186033 0.413862705 0.378140805
10.173846677 -0.683127660 -34.220895464 -0.525463883 -0.165968831 0.176765861 -0.815534110
4.517558212 4.405301737 -33.669500516 -0.418962870 -0.882553678 0.060648833 -0.204672515
12.518783160 -2.293530628 -42.969402848 -0.412554822 0.506074489 -0.674900547 -0.343797008
6.335914145 -0.851122669 -31.850264088 -0.448955811 -0.215889122 -0.851560468 0.163325861
12.951456202 -2.614662730 -30.734128699 -0.148134541 -0.303319270 -0.354660681 -0.871934275
2.909217967 5.065162500 -33.572503779 -0.809437754 -0.009163588 -0.272737634 -0.519943010
15.970041291 -2.973138935 -35.291463825 0.424525386 -0.571491556 0.428995921 -0.556001887
13.407709910 -2.123720834 -31.171733939 -0.625106597 -0.729086776 0.272440779 -0.058738733
4.136661657 5.273552221 -38.951932930 0.546380218 0.794027255 0.254960048 -0.077361166
3.596540661 -1.060222262 -29.276903275 0.602917391 0.706199985 0.089391177 -0.360251882
10.424300365 -9.310848819 -33.324811929 0.769312292 -0.047837089 0.615649116 -0.163848638
4.641329581 -4.728518390 -37.450831696 -0.240774529 -0.678374991 -0.299202288 -0.626348935
2.460136812 2.648266669 -37.450155515 -0.513725884 -0.620522912 0.083440364 -0.586578842
10.609829884 1.591021491 -33.523422379 0.673930606 0.663655809 0.293017016 -0.139712326
7.431334629 9.108980711 -36.027641389 -0.329912335 -0.047400425 -0.870444792 -0.362266359
16.258062712 -4.774374941 -32.238665495 -0.685635416 0.290500162 -0.598030982 0.296433259
15.999728016 5.664299919 -35.361963757 -0.509605337 0.406264914 -0.159323823 0.741530268
4.725038737 7.222765768 -34.014546419 0.407981999 -0.521385127 0.712874101 -0.231341205
12.911342990 2.201699720 -41.990794550 -0.513107364 -0.730688148 -0.417082698 -0.169875500
7.094016802 1.898073396 -39.858906722 -0.029620145 -0.629550083 0.591889437 -0.502450230
8.699096235 8.300085733 -37.406670196 0.164548295 0.188843592 0.653930590 -0.713888465
15.891518654 2.932343262 -41.315539343 0.462168483 -0.646414538 -0.599310526 -0.096826817
6.353722517 -6.594916514 -37.237188201 0.461729480 -0.667775832 0.403043432 -0.422418415
16.099277014 -4.536191795 -31.666041731 0.043143240 -0.986412482 0.064681863 0.144725027
13.580473386 -8.287384304 -36.578262222 0.817208292 0.128141689 -0.182252334 -0.531539652
11.625399468 -3.310609228 -33.973933434 -0.022600124 -0.929395857 0.353289212 0.104399750
8.156069254 -2.299573785 -30.317720630 -0.515614886 0.591996765 0.042806970 0.617939061
11.029767878 -8.172882046 -41.101094156 -0.229640657 0.812478172 -0.498043026 -0.197730958
10.015414960 1.063068215 -26.884231787 -0.349603101 -0.513218304 -0.076729335 -0.780062340
1.617567453 1.609282442 -30.316130950 -0.374740471 0.350056517 -0.266870340 0.815971958
12.502548808 0.407506491 -44.822289919 0.400478019 -0.853247551 -0.206192635 -0.262812806
8.852784768 -2.685599731 -44.056379234 0.733431280 -0.606647117 -0.174273696 -0.252361866
6.424094928 9.495726977 -36.046799131 0.067834337 -0.077437502 -0.495972951 0.862213876
7.911947447 5.860570213 -32.178074809 -0.183444926 0.547313029 -0.382257284 0.721578670
8.818042661 2.914058274 -29.179792529 -0.193269324 0.097308360 -0.932906220 0.287861141
9.566090745 8.630187367 -36.785348288 0.475945585 -0.012266953 0.500253034 -0.723237322
8.438454477 7.525591372 -38.484766237 0.802310214 0.268689967 0.242673093 0.474566953
13.588405660 -0.822140621 -43.325072927 -0.559033516 -0.227628037 0.543068129 0.583732826
6.994371165 0.241560171 -29.141441103 -0.612916621 0.092438981 -0.366385109 -0.693938183
1.335386530 3.386201154 -39.139546948 0.311862660 0.067995152 0.622797408 0.714312067
4.669502720 -0.161185364 -39.806209596 -0.124360349 -0.985235132 0.071670069 0.093325453
5.687627336 6.429369002 -40.550739072 -0.005545568 -0.183962137 0.576901629 -0.795808827
8.254839680 5.933078238 -39.900285067 0.037550621 0.471857436 0.819224605 -0.323746132
12.156628848 1.798235972 -42.140456223 0.288366471 -0.774354806 0.250078578 0.504658417
10.771368583 1.463257462 -36.580319680 0.955571018 0.238046879 -0.143596977 -0.097967455
6.770722098 -0.795872715 -28.352498273 -0.475614812 0.334516243 -0.622440277 0.523886949
6.752263850 -3.747057765 -36.918659483 -0.528929962 0.567804601 -0.605715943 -0.175895501
2.808840047 4.564957549 -31.854723132 0.270570925 -0.398318122 0.004697648 -0.876419979
3.692031460 -5.254341653 -41.914841852 0.261972691 0.065173011 -0.734127890 0.623040151
13.795287938 5.203528031 -41.011513120 0.710038919 -0.678442510 0.151613188 0.112133565
10.196423731 0.600507491 -35.243896753 0.425421753 -0.296190995 -0.552756597 -0.652493196
4.908968347 -4.695714775 -34.086631324 -0.753322576 -0.176904051 0.603384089 -0.192711429
4.875284144 -0.768454043 -42.435147644 0.145970791 0.537603659 -0.293896671 -0.776723620
2.362672361 -3.708277076 -31.783935834 0.113925868 -0.674182178 0.728304202 -0.045522264
16.914946478 2.999007342 -32.195980646 -0.765108188 0.591872682 0.174816560 -0.183671881
1.461827845 -3.461798921 -38.418875919 0.302073355 -0.278006819 -0.641785425 0.647746375
5.738535440 -0.041059752 -34.569203900 -0.210285870 0.812756047 0.439302412 -0.319719959
9.631083577 -6.445390966 -35.406983679 0.561076085 0.166064694 0.706193113 -0.398631950
5.154490050 -5.187033373 -38.933239911 0.300103058 0.088479317 0.798027703 -0.515035290
16.035283655 4.856639475 -31.690722430 0.142714885 -0.808208208 0.146292880 0.552295525
0.995336219 -1.200400088 -30.587083327 0.251406518 0.101613355 0.009350881 0.962487428
9.701574503 1.836593848 -41.526777799 0.227719398 -0.039210018 0.183444300 0.955486598
13.899961151 2.561164193 -37.734991434 0.062437930 -0.525636645 -0.731895650 0.429111151
7.390283150 4.981315765 -35.376773064 0.282615467 0.634542174 -0.558765172 0.453063141
10.775513919 -2.915553461 -32.802466171 0.077271273 -0.440979369 -0.467378659 -0.762314591
8.270299725 -0.954786215 -46.081516745 0.073371929 0.980673142 0.177503453 0.037272953
1.502231433 1.738772851 -38.717369360 -0.095447494 -0.108982041 0.394995801 0.907188518
10.644471666 -3.442135195 -35.496020471 -0.301900522 0.612864851 0.729344132 -0.036192347
5.125235947 8.742736390 -34.336852579 -0.425772474 0.745154245 -0.316853627 -0.403815219
14.848289463 -5.738534566 -34.249249228 0.437086031 -0.314246421 0.317418171 0.780673231
11.107337361 4.499477615 -43.451850693 -0.428655012 0.229904349 -0.860563659 -0.151092884
6.858333949 -6.588117912 -42.211796163 -0.110450127 -0.402260165 -0.904652530 0.087128232
1.931860403 -2.300617391 -32.121017546 0.050447198 -0.437855710 0.475447486 -0.761371884
6.322694188 -8.628247829 -35.051269559 -0.033428583 0.969194407 -0.184261682 0.159976136
14.149899880 4.575930755 -30.562680042 -0.994470138 -0.060849042 0.073398416 -0.044036488
7.930239957 -0.925207900 -40.625228246 0.139498473 0.541327716 0.734169755 0.385356005
7.794281063 -0.932375795 -31.090979736 0.008156214 0.454492837 0.760678937 -0.463397553
14.168516278 -0.476299465 -32.805286127 -0.105531771 0.670914680 -0.613923282 0.402286890
7.368864684 5.724728317 -37.246314439 -0.255770758 0.201719633 0.912665764 -0.246843498
4.688017473 0.677478331 -37.065573238 -0.366766568 0.862201761 0.330441367 0.113573368
10.130108255 -7.344250956 -29.499780808 0.206942139 -0.529424076 -0.664246427 -0.485450083
14.693674613 -4.371438660 -30.268780532 0.031516620 0.939672498 -0.310792947 -0.139391688
2.905778182 6.554868467 -39.190956873 0.766670046 -0.248259085 -0.084011675 0.586111342
10.125231868 4.592773362 -28.121796937 0.861256498 0.201134879 0.432816027 -0.174505852
9.750948278 7.147709269 -30.894319956 -0.841962094 -0.314247647 -0.204222489 0.388125525
13.641817034 0.447293059 -43.891762548 -0.326174065 0.849365202 -0.410317344 0.061878193
17.063425983 -3.462832900 -39.621982705 -0.032933700 -0.291091519 -0.389255246 0.873304902
11.398730231 -3.758347197 -29.318967770 0.365059954 0.148877624 0.729596024 0.558799002
5.955065244 -8.007580427 -32.064462985 -0.040775388 -0.377495111 0.117556949 0.917613847
12.648949149 2.008682204 -34.867911667 -0.740062290 -0.345713114 -0.560380687 -0.136980789
2.695389332 -4.486669381 -30.569244972 -0.812742610 -0.237352265 -0.446301714 0.289703525
2.283353940 -4.070431434 -39.167442777 -0.843218937 0.527422746 0.103206635 0.012468462
2.867926735 1.325586203 -40.370552396 -0.519420929 -0.747117775 0.365208755 0.196569313
11.806576769 5.341271767 -42.495069971 0.961556815 0.162392629 0.176957288 -0.133128673
9.233712988 -4.002754937 -42.867951172 -0.934538424 0.291732520 0.132506341 -0.154829390
7.658009427 -4.748842063 -38.491102525 -0.401473053 0.413933555 0.009123328 -0.816942571
1.440342259 -1.725866738 -30.541248053 -0.113014592 0.801483567 -0.024265437 -0.586739279
4.816360469 -3.052022582 -37.662898941 0.450841044 -0.125805063 -0.728829035 0.499723600
