1.591638710 34.818035606 -15.018378492 -0.454323844 0.517240801 -0.481598694 -0.542323241
1.087119528 30.703000933 -29.144034573 -0.252080099 -0.211517489 -0.871522149 0.363545208
3.814769441 28.856875022 -14.719514393 -0.328586355 -0.694411277 0.241313228 0.592951863
-6.030260639 31.733443952 -24.503905680 0.086561699 -0.984381785 0.130063961 -0.081135322
4.242697968 26.529020048 -20.102305951 -0.853281013 -0.034999085 -0.480786091 -0.198824825
-3.431609427 26.115885280 -19.144701044 0.721421366 -0.336410041 -0.130600845 0.591035460
4.221099088 28.610866214 -21.062985446 0.593786381 -0.491026185 0.635041334 -0.055077431
-2.044893678 19.633963666 -20.989762513 -0.308629187 -0.470236320 0.551462632 -0.616047720
-7.621738678 28.052156900 -27.026905282 0.599703207 0.232143247 -0.583983411 0.495407864
-5.743905679 32.991917871 -26.249141487 0.383120658 -0.108037335 -0.678223333 -0.617705113
0.912836281 33.793268872 -25.107402452 -0.839083899 -0.037531010 -0.286470778 -0.460938312
7.406856542 29.249595107 -20.278229310 0.624126976 -0.298162678 -0.595055789 -0.409234827
-4.291652785 37.273579711 -26.296861859 -0.478881198 0.779779220 0.389216185 0.105488989
-8.350763387 32.368059489 -18.081945247 -0.084019921 -0.229899195 -0.355954022 -0.901877900
1.943031729 38.628271086 -21.124361370 -0.107745018 0.091299754 0.988291718 -0.057748122
-7.568123981 32.868724758 -18.983573654 0.216600319 -0.023567239 0.445923981 -0.868147851
-4.223687118 36.266422639 -19.313028643 -0.698446029 0.434008222 0.471169485 0.319075735
2.340907121 22.614368671 -25.932061639 0.809740962 -0.443457562 0.018968441 0.383803548
-5.715403334 28.201346772 -28.563102062 -0.226246827 0.436114559 0.859242481 0.142544113
-1.069541053 29.882083142 -21.834989835 0.082576263 -0.115808475 -0.963082885 -0.228562713
1.524374612 24.010854286 -20.636924634 0.807381514 -0.107826555 -0.574386934 0.081167569
-6.449754596 32.242570042 -17.149443233 0.837521289 0.030266997 -0.120425399 -0.532108751
-7.100333388 26.826537633 -16.925396659 0.409324229 -0.116746769 -0.626258358 -0.653164861
6.753553380 30.863995487 -24.123824247 -0.459772061 0.194723527 -0.377392571 0.779914898
-5.045655880 30.105812700 -13.542474187 -0.444449625 -0.499461219 0.726869637 0.157046337
-2.331913865 24.921194184 -16.389889170 -0.130312928 0.599094719 -0.418307136 0.670166545
-6.958082895 23.116879177 -16.988736286 -0.566560183 0.124474875 -0.712550244 0.394699524
-8.551098310 35.984507943 -20.800288291 -0.827926168 -0.245109519 0.246663978 -0.440018710
1.109253755 38.075562173 -18.654343508 0.764625296 -0.342149189 -0.524432921 0.152486726
-2.454916904 22.587070506 -28.000109702 -0.477375575 -0.766154333 -0.429825571 0.019237381
-4.430860233 29.994492766 -29.927337403 0.355012540 -0.686990240 -0.428294078 -0.467519722
-8.876432506 23.196539314 -23.066281183 -0.234853242 0.658082998 -0.583516348 0.413859149
-8.383054977 33.752925311 -22.607497939 -0.725887031 -0.439543641 -0.373817711 0.374365764
-2.058674580 34.063098790 -16.648912353 0.333999251 -0.236252685 -0.910971374 -0.052538785
2.801007800 22.840773953 -18.148654578 -0.394161386 0.916005876 -0.022451769 -0.071175524
3.193644544 27.898169450 -26.811574908 -0.972498821 0.121875240 -0.006438400 0.198370905
-4.552659346 24.708192613 -22.270616557 0.382809495 0.797636535 0.235445037 0.402241823
