-22.420830389 2.739259996 28.834111360 0.149060664 0.222085864 -0.065972786 -0.961304519
-26.014587743 7.573918808 25.228109701 -0.765769222 -0.602217046 0.211992278 -0.077404143
-21.740716664 10.579903918 26.474645109 0.303114625 -0.446216806 -0.810807904 -0.227162120
-20.883095642 4.445503097 23.946478121 0.062599428 -0.679957866 -0.705432339 0.190010070
-25.249502694 -3.886806644 25.030866271 -0.125775689 -0.717393745 -0.433818133 -0.530404108
-26.467439716 3.105683409 27.536947898 -0.654354864 0.371490165 0.635967098 -0.171349407
-16.673835317 -1.994041500 27.772262557 -0.302671619 -0.416187809 -0.791220121 -0.330376026
-19.682180323 4.451954476 20.406612552 0.482273372 -0.057907369 -0.016625366 -0.873946640
-24.051521506 7.536276804 36.104135866 -0.224315880 -0.736505560 -0.310462092 0.557543930
-17.559724049 3.011575460 20.145291096 0.242600256 0.689751274 0.647939380 0.213454576
-19.020273841 4.997228779 22.729077415 0.184200856 -0.057879493 0.489776577 -0.850199337
-24.349545561 1.027690258 26.015797267 0.465544942 0.483914223 -0.199766569 -0.713574278
-24.855301497 12.005929355 27.418898618 0.151385653 0.767536609 0.353287444 0.512989200
-17.954768956 3.474178936 35.764046872 -0.203202464 -0.765435038 0.341713894 0.506013414
-13.977885099 4.233527954 32.392756019 0.050947273 -0.616945027 -0.693267030 0.369004112
-17.312652062 3.558762109 30.722823505 0.652427991 -0.112011400 0.749011968 0.027789106
-21.994123149 -4.456958311 24.776249061 -0.660447410 0.554494225 -0.251104067 0.439649998
-22.569693359 4.835990598 24.380653410 0.417548363 -0.666337602 0.609619840 -0.100056065
-25.450510875 5.926302651 33.833117396 -0.513653068 -0.442770272 0.733537603 0.045139754
-15.998248667 6.227483082 31.371053713 0.556152351 0.142281736 0.715892741 0.397426790
-22.392143509 5.859440319 33.613827054 0.454793089 -0.585118509 -0.238620236 -0.627582632
-23.873067660 4.512999462 37.130828300 0.168483487 -0.983080292 -0.023778722 -0.067830872
-30.820521976 8.076495434 31.086100570 0.876612932 -0.243608771 0.369750091 0.188386317
-15.242080358 9.123290600 30.217510215 -0.499688244 -0.571583468 0.448903593 -0.471263793
-13.037036186 6.816631148 29.621812379 0.935097194 -0.021501024 0.318116629 0.154702144
-19.447235103 -3.892655566 31.481751582 0.339413350 0.724436245 -0.571532543 0.182595885
-17.759660277 10.717705989 22.587505550 0.601766652 0.234738987 0.321909638 -0.692205670
-29.799568590 6.762482726 29.354086987 -0.643755873 -0.545329391 -0.014772398 0.536633960
-15.593886527 7.962133504 31.194130899 0.056976994 -0.193140268 -0.955703313 0.214666337
-25.266157581 6.863871868 19.471405556 0.075536118 0.752730658 0.102062093 0.645967631
-28.627501820 5.636106958 31.032658251 0.276895765 0.872278840 -0.299072870 -0.270210618
-18.432236208 7.927807576 31.791074795 0.266794492 0.003708428 -0.773607567 0.574750624
-25.440850554 9.896499191 31.753099698 0.706575343 0.157675791 -0.280016323 0.630460537
-19.869276181 3.523637648 27.928052832 0.463374231 -0.147803833 -0.867352931 -0.105533131
-19.257949202 6.132880829 34.894241259 0.867599278 0.304457512 0.318524290 -0.230476448
-14.767462883 3.703245318 23.474537620 -0.544431346 0.677625132 -0.338070918 0.360730847
-29.907446502 1.242732987 27.359314704 -0.127569634 -0.340209290 -0.385306920 0.848246548
-18.757236060 -3.870846495 23.981838091 -0.458618296 0.121862056 0.551304548 -0.686208564
-26.007028400 6.965622137 24.089151517 -0.461033181 -0.224090144 0.831333841 -0.214746499
-25.432697652 -1.893851737 35.302858109 -0.199238931 0.849173959 0.479176585 -0.097965482
-18.398297964 6.963115244 36.971702193 -0.707815954 -0.304982337 0.272703071 -0.575860560
-20.928280682 -1.290654597 26.933751309 0.400764344 -0.694471459 -0.591085407 0.087837202
-21.708178820 10.907260574 25.097079795 -0.461585310 0.512619650 -0.189694121 0.698696098
-21.244948771 2.497431911 28.885078315 -0.445535761 0.079199560 0.871674142 -0.188174138
-18.622075086 -4.548814696 31.250312773 0.379090498 -0.777839271 0.488883931 -0.110675043
-16.482827341 0.239225741 33.771717211 0.670806782 -0.424443132 0.606145458 0.049537595
-25.867662169 9.561585320 33.888602947 0.275796705 0.090723028 -0.066767935 -0.954592873
-21.877257213 5.650220935 29.527331006 -0.448503853 0.137335746 0.451673993 0.758929372
-26.834993646 4.098453052 20.408706157 -0.052451010 0.845915171 0.496454627 0.187641195
-14.053500537 9.188546823 26.692537910 0.651572001 0.529813690 -0.505042571 0.199206886
-18.954389837 8.458589180 25.756792085 0.121100044 -0.138918989 0.860111050 -0.475652474
-16.634706859 8.097993650 28.603969256 0.068152463 -0.651913587 -0.526509708 0.541434617
-21.836169346 13.128751468 27.678829283 0.861335022 -0.286363302 -0.419131595 -0.020657805
-20.863797439 1.727206185 29.324228420 -0.167687543 -0.080149684 0.904255349 -0.384420576
-19.799845141 3.235644235 28.479366885 -0.177497173 0.277831382 0.552655227 -0.765425814
-19.525406009 -1.415212937 30.844679928 -0.248312124 -0.276441660 0.828778963 0.418385621
-16.023286683 0.830232587 25.198725063 0.865103572 -0.351921039 0.097705601 -0.343803734
-23.869395742 3.370803976 32.913661086 -0.686493550 -0.138486495 0.300447183 0.647518021
-14.704274340 2.018353194 23.394814430 0.402593277 0.066026442 0.769520379 0.491322245
-19.059785330 9.528564858 27.850359287 -0.456443833 -0.243073307 0.723428200 0.457412324
-26.182005727 9.556443969 35.197323017 0.312443339 -0.827776990 0.275292837 0.376003016
-25.206190708 11.446187367 24.232143342 0.017108325 -0.680267025 0.643824204 0.349906378
-19.147194306 4.146140788 30.680662881 0.883339625 -0.107712591 -0.293363420 0.349352268
-19.472071750 10.646631786 31.492892123 0.684411311 0.160608627 0.525430012 -0.479280011
-21.892865115 -0.004068382 31.065132743 0.446640868 -0.627105606 0.630622219 -0.097806498
-24.991384867 9.024535143 33.138660668 -0.639596538 0.003524033 -0.227947145 0.734128019
-14.783671846 7.483774888 23.353196228 0.243843446 0.769906660 -0.503957126 0.306286342
-27.533215816 6.116065782 20.617969536 0.350307875 -0.550803606 -0.720951027 0.232657252
-15.530232514 1.934213490 22.762604303 -0.182562254 0.866741836 0.183493656 -0.426332840
-27.493972545 -3.065917654 28.756036651 -0.544736368 0.453253176 -0.652624315 -0.268151733
-19.176855434 11.773390421 27.765891750 0.416449580 0.788344910 0.452727955 -0.010929303
-14.892683629 2.922705543 23.609383480 0.542739048 -0.358240996 -0.323393048 -0.687397011
-18.135944923 1.551941365 30.644304496 0.329617836 -0.666928877 0.272239662 -0.610281511
-28.569718760 -0.013220018 29.023762207 -0.817621097 0.276900375 -0.015430851 -0.504562992
-27.759334763 -0.098755888 23.285912163 -0.577948770 0.742877211 0.279901383 -0.189113414
-25.286469141 7.782693830 25.873310985 -0.500225200 0.276869863 -0.613636476 0.544580668
-26.270315113 0.920193248 29.622453667 -0.465521601 -0.221664922 0.320448472 0.794649028
-21.822677599 5.197442183 22.463582738 0.305645551 0.413670189 0.334111337 0.789827441
-18.191417132 2.254506626 33.878677375 -0.695616979 -0.569105209 0.429413264 0.088546764
-19.787776181 7.944095468 29.678269683 -0.073346674 -0.732712534 0.624543877 0.260187535
-14.116306691 2.016294621 31.007895821 0.901823577 0.208630537 -0.285781745 0.248024855
-31.099477305 6.159301754 30.477094583 -0.819446788 0.382971437 0.234253197 -0.356321878
-18.495527068 8.657325399 31.420167737 -0.012166591 -0.882252132 0.310959814 0.353252239
-26.612829491 4.425271906 35.314109082 0.247853415 0.813320208 0.459282821 -0.257173509
-26.631222260 -0.091771463 33.261857309 -0.168357248 0.642734514 0.275196578 -0.694848922
-19.848675975 -3.081445581 31.560854054 -0.345198764 -0.378234576 -0.729947818 0.452716911
-16.141291922 2.409273038 26.320828347 -0.424170073 0.466024246 0.408576096 -0.660277763
-24.617764542 1.188804218 29.161411459 -0.066529243 -0.196274773 -0.075097591 -0.975402699
-23.003485202 -3.624913678 25.920525166 0.799410753 -0.539799166 -0.259539324 -0.046889747
-23.117544243 4.810880733 23.498842601 -0.448084230 0.490980133 -0.292547552 -0.687440878
-23.787028291 7.964025179 36.196991667 -0.609530260 -0.421771395 0.648253230 0.174211087
-14.949627387 10.149716970 28.942238526 -0.444070907 0.592043024 -0.343506143 -0.578177841
-29.056864449 3.759242798 27.269684143 -0.592460406 -0.231924768 0.764520548 0.103488651
-18.069075108 9.931612899 30.082600366 0.230849031 -0.330860326 -0.914510864 -0.030167031
-22.211371610 -4.951912946 27.464302042 0.437793987 0.743036131 -0.435553789 0.257927569
-28.151639613 3.133257131 25.525666716 -0.661585450 -0.251771293 0.047527711 0.704738977
-20.501423639 1.573763386 26.660747140 0.989804680 0.128322168 -0.008069094 0.061278104
-24.252174782 -3.479219947 31.409892554 0.071217617 0.686042552 0.678698513 -0.252273654
-23.318706464 -1.588610821 26.207463694 0.983018463 0.171621015 0.040627112 0.050698774
-14.091820260 7.317787952 29.923334449 0.406521349 -0.159234851 -0.544179671 0.716416876
-16.888988954 -2.701220845 24.696762298 -0.688486082 -0.104342761 0.043476316 -0.716386288
-17.151921735 -0.525621943 25.705657565 -0.786402304 -0.401985035 -0.232886245 -0.407116009
-17.052003674 7.175545863 23.902754558 -0.226781173 0.498495632 0.191763136 0.814431891
-17.583889946 10.343354410 25.031696862 -0.177778647 -0.838989941 -0.472553304 0.202938429
-22.081814363 -1.695257523 30.222193312 -0.957358446 0.191503086 -0.140570797 0.164411754
-18.605434675 -1.073359539 31.778784003 0.271851664 -0.598976214 0.430930586 -0.617756423
-17.470919785 6.045823523 29.966114707 0.223481930 -0.866391368 0.439778440 0.077567702
-24.467102681 -3.235721512 28.160239202 -0.395887903 -0.136510399 0.898138172 -0.134110042
-16.254707213 -3.663737814 29.290389495 0.653815890 0.355725930 -0.373000851 -0.553944229
-29.676252755 2.390009126 31.689125672 0.413623111 0.723862268 0.295313998 -0.466614382
-21.513204411 -3.801517877 30.834457757 0.838577911 0.533268313 -0.108278502 0.026225186
-23.785032106 6.955172201 34.144169764 0.660533594 0.366695270 0.454535950 0.471833678
-21.152418066 5.100692597 36.034832304 -0.147352882 0.659633976 -0.412862909 -0.610503370
-26.355822465 8.573488560 20.887635066 0.807126723 -0.348132569 -0.319371045 -0.354051272
-31.544047945 4.698156642 29.194428391 0.974050966 -0.000433229 -0.158988804 0.161080998
-22.571026062 0.200259961 27.080784925 -0.228711192 -0.552238304 -0.798995896 -0.065799725
-17.697206476 -1.142978137 33.763046337 -0.290611077 -0.156755139 0.388246485 -0.860370673
-16.334236702 -3.034687783 25.488899111 0.714286348 0.011802834 -0.224793096 0.662664146
-24.551181964 9.743601257 24.876660444 0.869034673 0.007564555 0.095971066 0.485294827
-26.808687212 9.287121561 33.400132103 -0.430651933 0.035810686 -0.402469136 -0.807016172
-25.748865091 4.749851399 20.217583626 0.248260260 -0.542750554 -0.602005188 -0.530451160
-24.369277048 0.271457831 35.444372432 0.163928685 -0.398766524 -0.269827903 -0.860991027
-28.120014700 -1.817436373 24.441998928 0.206912300 -0.725167517 -0.529586193 -0.388404218
-21.191223779 6.005983159 35.435606445 -0.028969650 0.085651011 0.990180147 0.106620540
-16.172648575 5.151274307 26.990972441 -0.090721612 -0.496926384 -0.632867182 -0.586781806
-21.799848345 3.122974411 31.463417728 -0.522578547 0.465255090 0.710507324 0.075024699
-25.504124620 10.005285344 32.937757445 0.886743579 -0.455155766 0.073236153 0.033992924
-23.322981932 2.950139716 28.362561481 -0.064716307 -0.613777344 0.071846340 0.783535114
-20.455816222 5.883929167 22.979000009 -0.570737060 -0.457194980 0.003106197 -0.682072071
-23.236443342 11.221010444 35.160505847 0.496430619 0.275461433 0.751241360 -0.336621535
-25.074878453 -3.892615004 32.457679035 -0.202914393 0.247807910 0.945955962 -0.050836075
-21.434162304 4.094587458 27.882083466 0.008672794 0.505821926 -0.358305226 0.784656821
-14.404289071 0.332278665 27.013219236 0.010277639 0.693182830 0.201659375 0.691899870
-20.739073775 8.532458919 23.350691757 0.237874585 0.435443280 0.478759206 -0.724288930
-18.164981136 11.804194200 29.071725877 0.688740329 0.569913041 0.433387951 -0.114064759
-29.159494298 5.628088338 22.674346147 0.223731124 0.968964191 -0.095018568 0.044991691
-20.812060160 10.060947237 29.638182171 -0.331811461 -0.007210042 0.834457561 -0.439920161
-26.528041058 7.124084361 21.758167663 -0.641428198 0.081766027 -0.370636692 -0.666717801
-25.181993433 -0.626380534 33.637733841 0.756151962 0.346605095 -0.285014952 -0.476304099
-27.603348849 0.743210937 23.460555019 0.187951977 -0.408925743 0.165811939 0.877473755
-14.218083579 3.509349027 23.157658504 -0.060270772 0.656405566 -0.744995622 -0.102375244
-19.770357860 10.625037932 29.957253259 0.458334837 0.115729696 0.218904761 -0.853590370
-21.194079747 0.584669780 29.132855237 0.488652942 0.056852722 0.722406087 -0.485917190
-21.090716928 11.024839122 30.550871943 0.902244953 0.404494634 0.029465707 0.146526134
-20.899811402 2.983256774 36.579161944 0.423325954 0.053308285 -0.814231678 -0.393675167
-29.093395267 1.663362817 24.904368095 0.682421326 -0.042502111 -0.685094498 0.251277203
-28.893194329 0.679468329 34.608579539 -0.312555872 -0.903654992 0.275353066 0.099484531
-20.762178809 7.297587098 20.722131343 -0.018784620 -0.400166416 -0.872163574 0.280792944
-17.955044796 4.193058908 35.167164313 -0.270026029 -0.449586768 -0.442787911 -0.727252740
-19.664587343 -0.623986489 28.504257955 0.038423176 -0.115525027 -0.268712216 -0.955495355
-25.487254321 10.813260549 25.158076922 0.805984340 0.043144842 0.111237964 -0.579787790
-21.959154103 -2.512948986 22.131754375 -0.033477243 -0.558768358 0.605705752 0.565488938
-23.454181533 1.813822672 27.328811921 -0.189042219 0.738757217 -0.646643285 0.018795654
-17.510054274 -2.314600063 31.859925245 0.196998499 -0.579742413 0.448628710 0.651016594
-26.592855243 -1.050951299 31.126462042 0.426724509 -0.778888218 -0.210287668 0.408678888
-19.738260688 8.376939696 36.909772168 0.412833405 -0.425129166 -0.131109195 0.794760436
-16.595477161 -2.674880892 27.542391962 -0.329004496 -0.382623557 -0.664464574 0.551218727
-16.446282411 -2.080064287 29.160197756 0.307230777 0.398495974 -0.576591533 0.643702115
-19.409698699 13.981334707 27.409110634 0.385701575 -0.545657620 0.506972438 -0.544491510
-16.611992965 2.803496520 34.122373551 -0.403947196 0.808447660 -0.273061968 0.329660743
-20.968059079 12.297312148 33.634304264 -0.082729258 0.159824791 0.559071132 -0.809352442
-22.094048661 7.223642987 31.514101276 -0.184000109 -0.379898299 -0.154063638 0.893356389
-21.996337630 3.084831505 22.637516051 0.159814847 -0.487992828 -0.560277575 0.649931730
-21.768170080 11.415652643 27.436395637 0.331109502 -0.915706817 -0.140753862 -0.178985679
-19.605946750 -2.010086543 34.247300125 -0.728613892 0.517527429 -0.235568326 0.381830747
-28.360247942 8.043855137 30.756195958 -0.605510454 -0.293865004 -0.730918915 -0.112951269
-17.684050683 -0.418616453 22.234830356 -0.756075634 -0.127004594 -0.071107058 0.638093453
-28.728255612 -2.630830078 28.848128400 -0.548345614 0.755732272 0.001097194 0.358028794
-21.366085452 0.356533470 23.281721905 0.057981211 -0.276899802 0.810562828 -0.512789022
-24.171609975 7.893527016 25.937670208 0.839362781 -0.105414117 -0.528579602 0.070438554
-14.143161418 3.804267967 24.351298774 0.492318162 -0.391118303 -0.748128753 0.212020445
-22.748528249 10.379324551 26.850728386 -0.669556412 0.602149618 0.245810005 -0.358730386
-29.003540229 6.423741507 31.822292874 0.412467638 -0.003430494 0.135613327 -0.900815023
