0.486606983 25.356152652 -30.320506227 -0.341267704 0.800793640 -0.271802203 0.410352852
-2.201923252 14.563794173 -26.385015229 -0.461288562 0.508809841 0.284874699 -0.668709065
-13.709431203 25.246298864 -28.179798830 0.742395236 -0.353329991 -0.545057880 0.164070529
-9.787064043 27.559664050 -27.582944574 -0.111629473 0.318926383 0.514439670 0.788147606
-6.009280754 28.390803318 -19.854174290 -0.216455900 0.790854059 0.447705549 -0.356730210
-1.820961676 25.522523394 -26.010726918 -0.861302391 0.482761285 -0.039963435 0.153305764
-9.598568773 13.355085343 -21.555752585 -0.233103712 0.706098521 0.132732931 -0.655339230
-9.889177989 27.288628404 -28.540029539 0.694094731 0.099035202 -0.692031794 -0.171803752
-9.775144162 16.378167225 -28.195035438 -0.396199698 -0.455251110 -0.789649606 -0.110570004
-6.013976443 21.343675964 -28.008829851 0.854206253 -0.354274916 0.245666665 -0.290635254
1.606978013 14.914124126 -29.028850022 -0.053016454 -0.768584170 0.637540185 -0.003184727
-12.369229617 21.331079441 -23.430193372 0.166236256 -0.209370343 -0.508877466 0.818274582
-3.878109249 20.769554967 -23.745559742 0.918085645 0.118534827 0.226608384 -0.302847954
-2.700449978 28.361616564 -27.294229481 -0.521614107 -0.403038400 -0.746019719 -0.094516400
-8.175611743 16.789327497 -17.458849463 0.063223547 0.215938621 -0.427956820 -0.875343507
-2.425140065 28.389588410 -21.599760683 0.405467892 -0.269071173 -0.257039595 0.834941398
-9.415062549 16.704823615 -19.101963256 -0.566046360 -0.382286453 -0.388061255 0.618754433
-8.382950187 25.850086062 -27.333303676 -0.607731834 0.405935448 -0.398482593 0.554157064
1.221635339 18.348281063 -26.164898504 0.408050633 0.173283241 0.724563346 0.527707833
-6.052861679 20.103827255 -16.910810790 0.009019675 -0.349553966 -0.292117181 0.890167525
-1.946548116 22.848322704 -32.544751311 -0.412354722 0.473343525 0.743700962 0.229822476
-8.008224008 16.712014568 -33.748151366 0.663062509 0.650953052 0.214867102 -0.300733039
-12.211464260 13.235616567 -25.542754231 0.004632003 -0.474122545 0.074703471 -0.877271764
-14.744969675 17.563168341 -28.572433948 -0.191901301 -0.361954198 -0.889540119 0.202191557
-9.835301791 15.726893177 -31.590550953 -0.613720840 0.196681523 0.522710571 -0.558065201
-4.900150622 14.454997760 -19.637071585 -0.390554734 0.463181633 -0.261432016 -0.751387433
-9.608634397 15.636332454 -27.170320602 0.954145942 0.032833390 0.093558057 -0.282443588
-7.584114007 16.458564093 -27.328851513 0.453864303 0.213060207 -0.759033454 -0.415308028
-0.339859253 13.793266033 -21.845612083 0.180847386 -0.058650580 -0.839813058 -0.508496174
-3.710242656 14.813339925 -23.708349600 -0.513237439 -0.601679212 -0.483355862 -0.375415194
-5.338278334 28.017913814 -27.530111308 0.518343259 0.134048575 -0.457273060 -0.710107453
-3.913214687 24.306373951 -28.153476449 0.365297507 0.746880500 -0.326208257 0.449794869
-8.972134435 20.261937612 -29.593363481 0.091015007 -0.498266516 0.840428197 0.192684178
-3.831975930 24.410087313 -34.408684429 0.221083906 0.714662822 0.125411135 -0.651652518
-13.781131380 21.102744165 -25.454341155 0.340061445 0.145278579 0.181289245 0.911255485
-12.216009079 23.833368582 -23.685742662 -0.418762699 0.820550917 -0.386558643 -0.043662460
-1.674241890 14.610684399 -30.470295767 -0.377847832 -0.272955011 0.776968581 -0.423138749
-8.564910589 14.272230820 -18.426097691 -0.547896095 0.734497583 0.088982992 -0.390391082
-8.868214067 19.761590076 -30.756394147 -0.377265280 0.422606942 0.823652293 -0.025907164
-11.381859076 25.338819695 -25.410797421 0.497458020 -0.391346344 -0.750748238 0.189104842
-7.752496314 21.990724106 -34.814678046 0.054138263 -0.879736019 -0.112098695 -0.458876310
-3.013986394 19.439864124 -27.170997424 0.342654387 0.666191877 -0.412531284 0.518260835
-3.203783792 20.152209479 -18.322219134 -0.196778412 0.439268305 0.674189387 0.560169870
-9.661311887 18.012578027 -18.611105061 0.021750730 -0.758592794 -0.554889720 -0.340824409
-11.577998072 25.934559932 -23.986456723 -0.386634464 0.842857932 0.048553260 0.371142667
-2.346795761 12.325106744 -26.371483604 0.735246964 0.484260906 -0.202353663 -0.428901238
1.535102853 16.100962400 -23.945964614 0.277284881 0.242808624 0.618325740 0.694140005
-5.703305563 18.116874511 -20.482437477 -0.388674060 0.136921978 -0.891324286 0.189012867
-9.404368044 14.081826956 -19.953575015 0.302545346 0.948811822 -0.068799224 0.059068661
-15.049953045 18.912422584 -25.297117712 0.322733027 0.281218888 0.765476816 0.480421247
-11.430599442 15.525074518 -30.210322677 0.127494522 0.579777884 0.785694871 -0.174029656
-3.364082039 20.020814777 -21.954530778 -0.588469369 -0.725367153 0.240761998 -0.263780127
-9.290172914 20.310319766 -16.730994669 -0.384077176 -0.634275470 -0.569327359 0.355029168
-2.890473678 26.776098572 -20.640593898 -0.868982275 0.242179028 -0.175910106 -0.394049182
-2.516227502 13.810136586 -23.057527227 -0.205525173 -0.723284213 0.338251134 -0.565867053
-12.951420023 22.472740846 -28.264241652 0.826764356 0.021055416 0.534844454 -0.173086042
-3.563822524 17.421420156 -32.222251022 0.659762568 0.443626205 -0.491223542 0.355820989
-0.660027561 28.581951508 -27.879245658 -0.093416330 -0.418513538 0.900997076 -0.065757716
2.218229811 21.844423491 -27.739612680 -0.357895989 0.493306065 -0.789504830 0.072399667
-11.307423517 25.517191834 -23.505503929 -0.244854589 0.074314892 -0.420438671 -0.870491155
-7.875031800 10.984877924 -25.086352348 -0.282949795 0.155494761 0.946445825 0.001045840
-10.283381881 26.380315134 -25.414512613 -0.740175184 -0.117333496 -0.633085377 0.193846470
-10.563940978 25.213204419 -29.315821052 0.635300682 0.011653174 0.677306183 0.370828238
-5.822114167 22.100941365 -25.008303838 -0.648997751 0.468165666 0.487581336 -0.349123573
-9.863808653 18.649563672 -20.964386260 0.637822961 -0.106625660 -0.753132074 -0.120850806
-2.556375323 25.756974931 -21.089521494 -0.859942538 0.204244449 0.465314523 0.047596534
-12.182774037 18.546377647 -31.366616966 -0.527995390 -0.744451946 -0.046925254 -0.405968212
-11.860985425 23.594223703 -32.237886058 -0.397993355 -0.229357804 -0.880475287 0.117301135
-3.234206873 21.361243834 -19.171966856 0.849299323 0.029571641 0.513460767 -0.119055531
-6.748635593 12.093428717 -27.509259344 -0.691987469 -0.463149540 0.228965806 -0.504202842
2.847355671 22.419355122 -24.287400764 -0.672233191 -0.151658648 0.724483239 -0.015040862
2.978344286 24.703569262 -23.066263263 0.639172234 0.286980547 0.484842548 -0.523477531
-3.068879402 17.662353826 -28.644643937 0.312115330 -0.555181803 0.645417751 -0.421655207
-7.289043222 19.614012556 -30.290446733 -0.810818534 0.366759014 0.445217886 0.099207685
-8.516956542 17.233960922 -30.730288532 0.221829430 -0.785644051 0.282617649 -0.503668933
-10.297986513 19.499537970 -19.891684335 -0.071270121 0.212529198 -0.952521805 -0.206043980
-8.126896113 12.122276048 -30.223001752 -0.039134774 -0.564141205 -0.518827087 -0.641117481
-10.582459056 24.039077985 -30.108587265 0.762965653 0.639348601 0.038140542 0.087533291
-4.008096180 16.314765305 -28.350832420 -0.958852379 0.040273639 0.144345158 0.241131964
-11.619828811 14.339277014 -29.104339616 0.641652812 0.471252091 -0.597278107 -0.097272805
-1.266606721 21.922771876 -25.780796363 0.059225550 -0.057254031 -0.753811602 0.651906725
-7.193314228 14.726283823 -18.858927702 -0.187630937 0.296464273 0.747670055 -0.563820055
-1.439399822 17.100771803 -25.311048867 -0.243044449 -0.423144770 0.703165889 0.517141791
-9.833826370 15.120958035 -29.412127500 0.613591040 0.784623412 0.086176566 -0.021112486
