29.042105473 38.481013675 4.191447254 0.534716421 0.802871427 -0.116240626 0.236566983
26.360769582 31.366072957 0.783657154 0.020545970 -0.209582510 0.454437881 0.865528305
24.933611293 37.052991908 -7.352924055 -0.355837647 0.518279284 -0.274667236 -0.727546605
18.077348138 31.298646009 -0.335182706 -0.633268194 -0.446097992 -0.203032704 -0.598953835
27.878491884 35.079101492 7.341639003 -0.788502365 0.088559259 -0.109718420 -0.598651105
24.930593788 27.743302935 0.303419143 -0.763024358 0.165899830 0.350706673 -0.516987335
30.039046608 40.533826024 1.187979867 0.433628071 0.451023193 0.530155111 0.572258975
22.559887885 39.525418355 -0.130641236 0.778777854 -0.127037018 -0.052046413 0.612092984
25.038688906 29.783048400 -6.335079196 0.517674580 0.125556502 -0.394581830 -0.748701391
23.601563332 39.130634654 -6.849805144 0.003108227 0.000539761 0.893580643 -0.448891614
15.485469091 37.240142682 -0.720117672 -0.413652937 -0.440836392 -0.736332243 0.303923265
26.080174192 31.977251218 -7.506765534 -0.734441840 -0.550716667 -0.385510358 0.093209985
15.401667510 42.172416247 -0.806139538 -0.647545632 0.309594953 0.481632478 -0.502857610
24.553154573 36.719019088 9.473114737 -0.045381451 0.490110206 -0.608040285 0.622912130
23.746077695 30.515454214 -0.689472665 0.452940828 -0.861596294 0.023655940 -0.227896530
23.351148213 43.945153138 -1.873624109 -0.307925748 0.502312817 0.650300767 0.479554460
23.972098254 26.460722937 -3.557227877 -0.042197476 0.145645359 -0.819917204 0.552034946
26.922289240 32.092122125 -0.205537206 0.543222610 -0.469836984 -0.141763533 -0.681223535
22.105570982 44.449082290 -2.639051050 -0.511746492 -0.440094449 -0.346750081 0.651303912
16.802441694 36.457817530 1.014123578 0.150682586 0.718419094 -0.044641672 0.677625180
23.371514706 33.896254167 6.165489805 0.779325672 -0.405724435 -0.450136610 -0.159424627
25.355297266 37.293230869 6.934959290 -0.150241099 0.717711175 -0.646706149 0.209974853
29.584925094 40.866819600 3.731131544 -0.077408756 -0.682923289 -0.643662062 -0.336634544
18.024336762 32.859663444 7.536566502 0.324314603 -0.543859838 0.038529891 -0.773014852
19.955028496 38.049992346 1.218721310 -0.892462977 0.445472613 0.023542264 -0.067154659
25.182352323 34.805185700 0.054198024 0.808102142 0.107084303 -0.334079922 0.473174899
19.116098527 33.369333384 6.895036639 -0.460446428 -0.331318118 0.656828058 0.496783951
23.046265627 38.636757250 -0.649099115 -0.553950970 0.408410964 0.603394939 0.402806846
22.051386556 32.975916021 -5.100393879 0.430495642 0.013813677 0.844924797 0.317151023
17.825014886 36.058603542 -5.014717245 0.472841061 -0.320256229 0.812099689 0.119797225
23.925315834 35.739442207 -2.672734985 -0.464600771 -0.846131281 0.187983472 0.181301390
27.816039304 35.466809408 5.693803943 -0.846759432 0.027124569 0.337880197 -0.409999626
18.063297118 30.093921698 -5.495752436 -0.655264722 0.647099024 -0.033185009 -0.388316562
20.317491096 33.935819305 9.748117953 -0.309075959 0.758643903 0.034409787 0.572492312
24.216727203 30.300112543 3.722309013 0.535745410 -0.501325166 0.615936407 -0.286831442
25.900421345 33.623174309 -3.401674687 0.840517132 0.309341932 -0.444788780 -0.001208983
16.581005547 30.520559495 -4.325457566 -0.214669097 0.350285701 -0.888212422 0.205659428
24.156632084 34.047831331 8.723369783 -0.358272468 0.410716523 0.492649470 -0.678416743
16.056817886 35.382074505 5.585747121 -0.277349539 0.573554112 -0.154814564 0.755079708
28.598800360 29.623413140 -1.961828367 -0.443765890 0.519511575 -0.724794343 -0.088615566
25.512910358 37.159111840 -7.975430024 -0.604704089 0.778341562 -0.107172845 0.130504246
28.460025169 28.506635308 -3.211343474 0.677042429 0.540481193 -0.018561140 0.499148389
14.745363709 31.337881570 0.010731988 0.797339245 -0.401780289 -0.363535297 0.265828544
28.417633487 37.848249239 -4.748441972 0.888513822 -0.277106971 0.352374235 0.097914823
18.394441917 30.343868298 -5.082350059 0.000858614 0.875657846 -0.364651721 -0.316625523
