-5.862121213 -25.435409745 -30.442178560 0.867465058 -0.023692487 -0.382858325 0.316800477
6.655318284 -15.319274758 -22.338473991 0.467040308 -0.563023064 -0.038565516 0.680728346
0.219951026 -31.020329899 -27.784127918 -0.458030925 -0.472599862 -0.190773510 0.728328573
-1.209476106 -26.725931587 -29.471783567 0.078935030 -0.631983932 -0.692142104 -0.339565720
-4.001207812 -19.720064968 -22.143554366 -0.226790645 -0.011383823 0.362984417 -0.903702786
3.307040856 -19.348314596 -28.913161886 -0.040430177 0.322544444 0.934028347 0.148059209
-5.070442260 -22.886748945 -32.882579820 0.857407775 0.063158092 0.406280693 0.309514072
1.405383968 -23.439508457 -35.586036347 -0.164466607 -0.174174990 0.381725095 0.892692422
-0.781546256 -19.451458175 -20.879916654 -0.340268108 0.762736887 0.350547877 -0.423752571
5.324812449 -27.924421240 -31.961113898 -0.183886462 -0.198947402 -0.515790425 -0.812752077
5.442715992 -28.974489563 -21.338455628 -0.175681138 -0.458037660 0.706653762 0.509880477
-0.330408621 -21.770333384 -19.762655052 0.363388837 0.034574751 0.523166656 0.770097260
0.607240437 -29.775603734 -23.944368286 0.572712902 -0.074847700 0.338391555 0.742892260
-5.753681742 -25.075486404 -30.716018927 -0.517223632 0.357788446 0.458180812 -0.628122190
1.861280097 -17.094628448 -20.280204660 0.623215439 0.694905933 0.123225281 -0.336932917
-4.570011539 -16.289678382 -26.155534436 -0.769217214 0.495736995 0.385699195 0.117413117
0.555917221 -23.344613821 -20.510703474 0.074613081 0.429340909 0.588371685 -0.681115285
-1.021715418 -24.791606437 -18.622652726 -0.348316652 0.527386639 0.281191994 -0.722128732
3.642572533 -28.562068103 -29.786175337 -0.110461484 0.990950340 -0.036135983 0.067155605
-4.720236327 -27.786572345 -24.290464322 -0.020488615 0.027008637 0.928183339 0.370575822
-0.284187981 -26.184077610 -22.893051252 -0.170393963 -0.189322349 -0.246685202 0.935023720
-5.997024124 -18.776305112 -27.772341524 0.227922298 -0.867073925 -0.442912524 -0.007920275
1.530276349 -21.500161040 -22.135434648 -0.089838246 0.105938041 0.577470476 0.804508590
9.056024122 -22.210137642 -23.874712393 0.109816110 -0.001575090 -0.887289696 -0.447945238
4.509321000 -27.885043195 -18.175651966 -0.181581470 0.049074004 0.965287069 0.181220269
8.043126803 -28.324462526 -25.035747863 0.042521054 0.895224315 0.281173694 -0.343084159
6.543179032 -19.164970764 -29.746482795 0.613690604 -0.323001347 -0.034014368 0.719650606
1.359791583 -28.334151084 -23.657695982 -0.358071934 -0.513458584 -0.586383476 0.514100371
0.704582525 -16.435297450 -23.247069060 -0.566867157 -0.209881419 -0.253591846 0.755183813
4.523147598 -28.348117229 -30.458522837 -0.327424646 -0.651440507 -0.651571183 -0.209459690
7.432309435 -27.818720784 -26.816727530 0.260122738 0.220162106 -0.197035184 0.919261630
6.683128251 -18.886685619 -21.023262953 -0.026115776 0.485996695 0.294230038 -0.822528944
3.919547927 -21.972322608 -27.084819458 -0.663872916 -0.251769230 0.088576831 0.698597990
9.632038816 -21.965474861 -24.016140360 0.277217949 0.600477344 0.273422278 -0.698439279
-1.603570845 -18.563933573 -21.687830043 0.026227872 0.376081361 0.842302270 0.385229534
0.777568685 -18.489923369 -29.928400804 0.070462180 -0.460900383 0.879367304 0.096535299
2.235714102 -17.323332895 -34.139789021 -0.289931672 -0.352718771 0.431530467 -0.778017063
-3.783300144 -29.592024277 -24.411927644 0.088710045 -0.179357613 0.979756743 -0.006172442
1.494783481 -20.193718418 -23.267096357 0.059376362 0.261694482 0.742120198 -0.614205224
8.613754074 -23.446618020 -26.711384296 -0.432131310 0.255452052 0.806433529 0.312524788
1.763261429 -22.715349617 -16.095665576 -0.041501802 0.563956302 0.437571671 -0.699115099
-0.274618640 -17.384851912 -18.781921677 0.236938059 -0.697555737 -0.179034415 -0.652091272
9.493903770 -22.435138251 -28.396016270 0.666051661 0.655781713 0.046326390 -0.352390970
0.988141662 -17.478758300 -28.309906982 -0.414804867 -0.361497331 0.831310766 -0.078606691
1.207126682 -26.735041880 -25.281071440 0.675004443 0.733646374 -0.065125830 0.043481326
0.188518928 -22.762777134 -24.938737815 0.863630942 -0.502688318 0.033747201 0.017526504
2.190601372 -24.422772427 -22.313499732 -0.534006576 -0.280437728 0.642423114 -0.472741155
-3.287493375 -17.848348455 -29.159436791 0.216176061 -0.951046488 -0.218916061 0.029227485
-0.253708567 -16.835077610 -26.155815381 0.134055422 0.770540450 0.374826860 -0.497796528
6.469500354 -21.661507562 -30.023923454 -0.528941495 -0.087211983 -0.823987966 -0.183463339
9.416432965 -23.078926328 -24.347825687 0.106546968 -0.059518359 -0.328306107 -0.936653836
-2.813432314 -27.760153345 -18.745116576 0.321529091 0.068994823 -0.932760966 -0.147701517
6.753982189 -19.103011694 -22.087265976 -0.233910841 -0.250806411 0.029130198 0.938900045
-1.142606345 -14.866934040 -22.015878653 0.634818678 -0.605047213 -0.402125564 0.263093418
5.342620857 -30.190099943 -28.621084564 -0.393094409 -0.724797143 -0.561530973 0.069489949
-2.034015159 -26.522250101 -20.298873241 0.392701886 -0.468106405 0.643140121 -0.461554338
3.181888794 -23.427307378 -24.082681389 -0.215842565 -0.699196875 -0.219198930 0.645358463
2.643050767 -27.925727337 -19.054650232 0.366496927 0.904051188 0.149551987 -0.161262689
-0.428588060 -29.894960278 -29.836752360 -0.854915537 -0.343050454 0.106431306 0.374310283
