28.241276185 12.352748589 26.675376038 -0.223531747 -0.616485405 0.753357198 0.049317703
23.993733517 13.195931825 32.544931691 0.511908309 0.568789161 -0.102520359 0.635545709
27.132952808 22.246240606 24.398020618 0.724194327 0.210047386 0.630679717 0.183482332
18.986884806 11.977172644 30.616524250 -0.400728785 0.689139969 -0.157649047 -0.582794408
15.604477782 20.220184567 28.019561787 0.256301892 -0.534317325 0.699706511 0.399030244
24.392438035 13.252667958 27.161050812 -0.171758843 -0.483672315 -0.111934052 0.850899970
21.111936957 17.610751171 18.768854237 -0.172035438 -0.848496259 0.473136994 0.163092891
27.609543915 12.356657358 31.004934471 0.459878833 0.687814026 -0.090872470 0.554225152
23.227936982 15.397606443 33.588356827 0.302428681 0.028769280 0.845085834 0.439930852
29.131903215 26.062308206 26.747566687 -0.132186527 -0.258009402 -0.948228078 -0.129697272
27.891915972 17.854035607 34.665623992 -0.015087401 0.701107974 -0.312844098 0.640584537
23.303684653 20.408540843 17.126874044 0.603854248 -0.449868049 0.627488695 -0.198082620
29.937164291 19.990564151 33.188926013 0.877365791 0.192324511 -0.297358736 0.323756597
20.064664681 18.433141471 17.632683197 -0.060805273 0.908421038 0.338617233 0.237512748
24.221662452 25.807465645 23.694504764 -0.097989697 0.475537564 0.456741030 0.745419128
28.391045208 9.951831791 29.712286197 -0.449145284 -0.345229664 0.522756581 0.637032613
23.311666551 24.753424039 27.943343998 -0.272887486 -0.075614730 0.891809914 0.352831276
29.258468992 14.674445049 31.225242376 -0.867437107 -0.274371250 0.302435830 0.284263701
28.552633466 13.998763447 26.175575733 0.178755778 0.667366215 0.716300731 -0.097887539
28.226020436 17.181681816 26.025674405 0.484200904 -0.676004700 -0.551684181 0.064897573
26.650436928 19.351236728 33.024470224 -0.475451130 0.100987120 0.609783907 0.626028283
30.912215167 17.892972575 23.566761453 0.414758526 0.795497522 -0.221743510 -0.382084903
22.642987653 9.096418120 29.571724950 -0.961924243 0.169891689 -0.062811331 -0.204678533
28.403723035 19.088051165 29.029970629 -0.639315010 0.272423160 0.280869046 -0.661947520
28.246136151 13.024808516 23.875743529 0.862694703 0.209731594 0.274206262 -0.369569254
24.017248576 8.905141151 23.732593799 0.704673000 0.347284594 -0.067650205 -0.615022620
31.995445657 19.840874627 27.206178008 -0.300733502 -0.392218259 -0.839868585 -0.224376822
21.567033420 16.585794234 26.759243670 0.538588025 0.269701255 0.561355977 -0.567506511
25.396699017 15.427391080 33.622153827 0.781284793 -0.313409730 -0.055786977 -0.536894987
16.959463726 16.088794346 21.935701626 0.017345286 -0.831261065 -0.359655139 0.423500134
17.493278200 17.170067520 18.832251472 -0.810500831 -0.519054735 0.093739252 -0.254722474
22.519838887 23.836261148 26.256528765 0.634267893 0.650592199 0.416783685 -0.026933080
20.772284987 16.192271777 27.710917107 0.691773063 0.528557838 -0.039656178 -0.490412101
28.977405035 12.229900829 27.784417271 -0.623073585 -0.523290566 -0.508283057 0.282125195
