6.887394573 34.431486081 -4.660290638 -0.894818309 0.298815768 0.025278397 0.330711858
7.908792704 41.814763941 0.308781987 -0.107110575 -0.554669356 0.778937058 -0.272261438
4.786267865 36.346218250 -8.812588667 -0.226962453 0.377551775 0.089698743 -0.893250714
-1.157435961 35.746176930 0.363261107 -0.146370988 -0.880267703 0.134259510 -0.430904502
4.265643086 44.032438273 -8.490203384 0.788778001 -0.345361004 0.440102664 -0.254685468
10.999032539 43.090406524 1.449217154 0.782374195 -0.043587728 -0.061510296 -0.618229094
8.890419139 48.287574495 -4.967215018 -0.750366666 -0.493566937 0.336321417 -0.283248036
-0.142381350 47.139900821 1.750397872 -0.131093591 -0.852914516 -0.203177012 -0.462677426
9.395308358 34.164429851 -2.966281941 0.146148576 -0.694721542 -0.115651821 -0.694713775
0.718153533 44.291229033 0.838693361 -0.566002234 -0.580461805 -0.307748909 0.497992141
-2.648449056 36.044148420 0.405779637 0.851908469 0.368896776 -0.018788791 -0.371233229
6.109999514 44.904826887 -10.196792064 -0.212754654 0.776875580 -0.011691501 0.592505780
4.134158998 46.887289486 6.416040754 -0.338544050 -0.661353068 -0.013319668 -0.669195512
-2.287814733 48.579748011 -3.945853732 0.181658378 -0.731724561 0.150489873 0.639478067
7.141969758 42.189125307 3.649084557 -0.458618631 0.521422209 -0.673795395 -0.252562066
9.987379114 38.867769001 -1.497868775 0.661273337 -0.533203180 -0.488688927 -0.198985113
9.272198475 46.727380307 -3.150503402 0.681324218 0.574740335 -0.417192728 -0.177259937
-0.245839466 39.506806904 5.008622585 0.199176892 -0.321054694 0.913559487 0.150537412
9.825309595 45.696155884 -5.234454246 -0.093551770 0.395939613 0.884884166 0.226847750
6.600771211 43.449408222 4.932382304 -0.195031012 -0.271415404 0.540380811 -0.772195028
5.439737902 41.332169903 3.350201263 0.453078194 -0.399987279 0.729122781 0.321107919
-3.703536674 42.097413816 2.309109600 0.001901513 -0.539645271 0.605604707 -0.584826731
-2.150543480 41.040771033 -8.996082963 0.348330279 0.439078090 0.792003583 -0.242088354
6.463019046 34.440228428 -0.430662948 0.772712245 0.528561673 0.000526375 -0.351479825
