10.311610611 -32.813600438 17.011885792 -0.060839328 -0.975478020 -0.185907155 0.100894694
16.212686390 -33.242547779 17.038080217 0.781248730 0.194964554 0.316186689 -0.501662457
18.609382999 -33.216479494 5.001996831 0.111470077 -0.936812943 0.129880194 -0.305101733
17.791811702 -34.265327845 12.154957290 0.807615461 -0.164431840 -0.566301774 0.004662481
25.339562335 -38.997672316 11.859995428 0.271080700 0.502226706 -0.664144103 -0.482903926
20.683459726 -30.898148401 13.324019436 0.189444139 0.127202954 0.650762807 -0.724180983
12.889152272 -38.228027994 7.602815602 -0.201479709 -0.246570426 -0.517006181 0.794552428
13.688314031 -32.030286841 18.919409587 -0.194769222 0.003680586 -0.371758507 0.907660187
18.528351393 -35.423108367 20.451429829 -0.277266176 0.174550374 -0.158384407 -0.931434385
20.473697994 -28.566324123 5.967743777 -0.287987836 -0.461721620 -0.828459683 -0.132403569
19.922951828 -37.018641881 2.649532951 -0.212059877 -0.111985505 0.522094222 0.818478759
12.670879027 -32.831208758 4.237010935 0.685265139 -0.699160167 0.149325982 -0.138883044
9.509262751 -40.332531667 15.255018942 0.317072034 0.444499061 -0.115972358 -0.829720629
15.419120632 -40.992596764 4.936518938 0.540531772 -0.817612945 0.191359311 -0.052116119
19.974407695 -39.985779712 19.529789269 -0.576372233 0.707124987 -0.228209173 -0.340132145
10.391048437 -42.061401963 8.560594319 -0.628275835 -0.746496458 0.213579657 -0.048951439
12.112598565 -38.467609435 5.907435733 -0.441362548 0.348362829 -0.634354171 -0.530506576
16.273679226 -33.318450346 4.117587382 0.725035578 -0.201282050 0.139809719 -0.643632030
13.777061436 -36.641192265 13.182270614 0.729654438 -0.624807956 0.271282758 -0.060208677
21.817411199 -35.465065019 4.999021072 -0.292694228 0.637261730 -0.144861066 0.698027827
12.135718593 -33.560024868 8.125743595 0.490227146 -0.571899489 -0.656471345 0.040665632
15.507999118 -35.266508825 12.597999013 -0.910126098 -0.057832569 -0.036696368 0.408630954
15.543310684 -33.606440564 6.618152594 0.133308987 0.741260757 -0.241043746 -0.612094042
13.633277280 -34.194068362 6.573907166 0.452223948 -0.390430441 -0.376827268 0.707855057
12.616463688 -37.539038166 19.586541366 0.756044893 0.003949998 0.277122056 0.592945093
14.093478427 -38.524769414 10.431827380 -0.150370267 0.501416148 -0.497557657 -0.691669725
12.029011230 -42.419458262 7.046688852 -0.449288746 -0.164309552 0.452987562 0.752292671
15.910611142 -42.197117583 18.884340259 0.557742749 -0.334143506 -0.557689064 0.515998111
14.839846363 -33.071142633 20.257831338 0.456932652 -0.799426534 0.387250483 0.046549227
20.367610037 -30.206575228 14.982555165 -0.299578958 0.170986381 -0.275111574 0.897401653
14.705161933 -34.734991714 19.344188484 0.013726595 0.013596276 -0.897014905 -0.441577833
22.919308273 -32.260631310 10.134423793 0.779906334 0.138248993 0.567497060 0.224900896
11.868919482 -40.795457885 10.255518863 0.496341459 0.838581759 -0.179659266 0.134715764
13.549235479 -31.938688721 5.252169864 -0.288553353 -0.647201568 -0.610370118 -0.353999170
21.222259476 -39.853750252 19.202380728 -0.694649622 0.009036332 0.546556909 -0.467606451
21.678524039 -35.614263247 20.007908604 0.934561345 -0.262474222 -0.018711118 -0.239483338
21.034697922 -35.069395093 10.256218120 -0.084827345 0.428762137 0.538223504 0.720612803
8.580782817 -35.492958721 12.025437254 -0.799283327 0.139482083 0.006097366 0.584511534
16.779192809 -45.015133246 13.494603411 0.012196427 0.937057416 0.293624517 -0.188571710
17.106886008 -36.776233615 9.269693798 0.463853430 -0.063940557 0.461957140 -0.753224536
13.305832993 -32.732273553 18.207177883 0.106250678 -0.500606663 0.547948147 0.661707330
21.374878931 -37.342549274 11.265748437 0.615954793 -0.392058609 0.226567535 -0.644637024
16.411889747 -37.134271852 4.547215195 0.254232155 -0.334422681 0.902759672 -0.092479491
19.398038876 -34.710044479 6.977744463 -0.747705613 -0.445819576 0.005425188 -0.492089209
23.995604885 -40.544965600 11.174790497 -0.069956495 0.672091945 -0.486662191 0.553677178
12.539711651 -33.447918838 15.816595390 0.307117104 0.774624371 0.211193994 -0.510914147
21.468419448 -41.723730761 17.874454366 0.200052898 0.644757882 0.725031944 0.136362722
7.904253671 -38.203236047 7.847794310 0.440025024 0.279935866 0.723560372 0.452188320
13.924074240 -30.616658504 16.776274004 0.098008010 -0.922467000 0.263855731 0.264252185
15.632354171 -44.254421022 14.521799345 0.876738335 -0.467616544 0.111949842 -0.011484451
20.988114694 -38.526374640 13.671926546 0.035983126 0.418514184 -0.725062781 0.545742665
21.853839839 -43.395969248 9.904613487 0.618772169 -0.278204989 0.505547532 -0.533052230
18.628309077 -38.095361269 20.648868507 -0.164958048 -0.305656974 0.931990346 -0.103714278
16.342723896 -27.740144423 13.748504406 -0.167378093 -0.266643496 0.612973884 -0.724671538
21.613139427 -37.746388471 14.762296687 -0.005470321 0.257017077 -0.717124433 -0.647800004
7.645741066 -34.162078714 9.185265901 -0.459443428 -0.090781790 -0.883519443 -0.007987269
12.444731527 -41.125599272 10.351186549 0.115523880 0.473305300 0.099767119 0.867572964
17.456539787 -41.019799205 3.892705827 0.518093853 -0.734271253 0.201166632 -0.389815947
14.649155165 -44.789944863 8.428861323 -0.294574147 0.328595731 0.846053645 0.299072143
15.935527839 -39.344523502 12.406844323 0.113691697 0.222417545 0.620861486 -0.743058308
21.341638423 -37.682815679 7.141810490 -0.393609453 -0.470360311 -0.476973858 -0.629546436
17.018506824 -32.171718670 8.262280344 -0.363311454 0.820962018 0.170734156 -0.406049258
13.964421615 -43.502731780 14.797873672 0.116945359 0.657691338 -0.734192379 -0.121356656
16.029040810 -41.627801477 17.119886973 -0.478947293 0.261784748 0.832028440 0.099029851
17.025142361 -40.792917309 13.740882248 0.795716543 0.384457041 -0.336091200 0.325684929
12.707713446 -33.888896143 16.298090640 -0.203369013 -0.773030093 -0.290150603 0.526192121
17.953618699 -37.808460649 13.644714405 0.632168463 -0.443861960 -0.362147478 -0.521726747
17.120002393 -30.723893122 11.655498993 -0.120399740 -0.249130169 -0.710328878 -0.647202400
22.618735392 -30.648750124 9.380615905 -0.874520074 0.336100830 -0.274983361 -0.215951438
20.501973549 -30.893688446 12.733500438 -0.619507695 0.176123481 0.630206885 0.433624281
19.189997657 -29.041031559 6.473900189 -0.343933523 -0.392184265 -0.526425026 0.671399974
21.277646066 -35.245957290 6.140247023 0.566912491 -0.235470111 0.196801243 0.764482390
18.612790422 -38.978289351 7.569751296 -0.363983615 -0.710222658 0.029154283 -0.601871857
17.309799760 -40.981973205 5.922234947 -0.161611654 0.645181048 0.044665283 -0.745404656
12.051979840 -32.288803996 14.382396979 0.675706886 0.292869422 0.323371411 0.594204204
11.721044255 -38.271261469 17.427340294 -0.472841405 0.032727346 -0.096238987 -0.875264522
18.213826489 -43.636303156 15.189948463 0.134213015 -0.006277829 -0.876742674 0.461811367
15.575260712 -43.604194910 9.873027049 0.063548319 0.440596957 -0.667371787 -0.597035033
12.580543980 -40.184863787 9.249028633 0.794967326 -0.165730011 0.502017277 -0.297555317
11.091127873 -29.874542232 10.045217404 -0.715461243 0.474714476 0.461977357 0.222122259
