33.797261602 -26.719428731 21.011980736 0.095624417 0.379665156 0.667978390 -0.632862711
34.474435147 -27.848666624 15.337111851 0.320150852 0.044756657 -0.061380884 -0.944315975
22.774122081 -20.607464144 14.014917597 -0.327286457 -0.545110538 -0.137147807 -0.759558132
31.844259375 -27.445590470 22.185679134 0.041436552 0.130527230 -0.594836337 -0.792095566
23.769757406 -22.609448705 17.360034440 0.195072596 0.917969842 -0.332701061 -0.092671765
26.913863320 -25.501445401 25.870325188 -0.325101944 0.823713629 0.414128610 -0.210480590
34.885100102 -25.384971342 8.906865247 -0.730388343 0.340279153 -0.056786037 0.589506839
31.669607247 -23.179653751 25.434656274 -0.093909803 0.716987528 -0.353898669 -0.593182574
31.779632856 -19.170717230 11.871313054 0.070017430 -0.278997870 0.954633292 -0.077026135
27.516421198 -16.540675992 16.347917546 -0.628840948 0.539313335 0.390449032 0.401559139
36.683174910 -23.942766460 22.313383361 0.259464882 -0.842914721 -0.325215965 0.341185176
30.119061698 -20.216694109 11.790763530 0.943619649 -0.129686342 -0.133462072 0.273772325
31.701461961 -20.461183472 18.937203518 0.326565331 -0.846922444 0.289833476 -0.303437004
31.833331509 -25.881765584 14.227235601 0.876069200 -0.416939511 0.229752108 -0.076669220
33.454587149 -22.079397662 15.109505788 -0.427650275 -0.458308908 -0.742180579 0.237141679
36.141605191 -29.505798776 22.561854068 -0.217563710 0.255070200 -0.011187899 -0.942061599
30.512766144 -30.490941636 12.380268628 0.248265681 0.655849860 0.651872434 0.288595638
33.071495631 -26.457565452 11.606387237 -0.349694919 0.926162289 -0.003159402 0.141162656
33.168306684 -26.712505812 18.082500251 -0.465286269 -0.343451730 -0.783116640 -0.228643665
34.767663465 -28.349648021 22.130817008 -0.369151587 -0.839041581 -0.316673750 -0.243832046
27.171487071 -27.813342598 15.005210144 0.195098099 0.108878395 -0.137911479 0.964915878
36.991057371 -23.645580929 14.881836839 0.683805486 0.381220598 0.621680055 0.024388986
