16.349242041 5.855685996 -15.781305740 -0.289380554 -0.548901060 0.674540379 -0.399952247
25.902381539 12.342720113 -18.270797855 0.167847906 -0.391527816 0.470597513 0.772703715
20.885102344 13.386943786 -19.072842025 0.757570995 0.296122063 0.569987701 -0.116240836
14.529012372 7.776885734 -16.344411559 -0.535061368 -0.164397279 0.795939940 -0.230569900
16.302307005 6.471153922 -11.636788901 -0.255321769 -0.140945087 0.844864467 -0.448496722
20.967460454 10.027421180 -19.596911340 -0.291396139 -0.517439938 0.789825977 0.153359468
27.075562832 7.426222698 -16.121166070 -0.504874467 -0.391031661 0.484170735 -0.598142719
20.669615948 18.307763712 -20.988791650 0.235633455 -0.967902267 0.062278513 -0.061347069
25.993130986 5.431679221 -18.292276975 0.454004411 0.263503483 0.460725828 -0.715665858
9.943896677 11.610766401 -15.651831093 -0.212760825 -0.295111496 0.184962021 -0.912924469
12.548877029 3.809468520 -15.397331967 0.668357656 -0.643136018 0.319199564 -0.194385557
20.299539221 6.308957619 -15.091385852 -0.709475531 -0.045554738 0.626124478 0.320214575
19.201900951 6.310832608 -18.263180094 0.922024703 0.150812533 0.288007923 0.210184357
22.419620313 7.795375326 -24.341102047 -0.680168190 -0.071635236 0.719875270 -0.118402796
13.560547566 9.951727615 -9.817925768 -0.130122298 0.742525141 0.376438949 0.538533490
25.027852498 7.046969913 -11.509368063 0.392311278 -0.467115138 0.391409036 -0.688980606
26.574560002 9.614847357 -21.672422641 -0.748166413 0.470490077 -0.425954112 0.193517959
20.500399623 15.462829261 -11.532973449 -0.427863796 0.875061965 0.079706228 0.211768851
18.344031623 14.663719871 -11.406381105 0.261134139 0.960023815 -0.068270942 -0.074177583
13.219706056 12.790361773 -17.298720493 0.154480029 -0.033559304 -0.965533782 -0.206770909
10.833360388 12.945387405 -17.735200620 -0.261530517 0.627820273 0.647977039 0.342883726
13.266820550 6.757655294 -14.714481939 0.115687134 0.836311033 0.533921989 -0.046126486
19.998753358 16.312858228 -11.232155575 0.511194326 -0.480618494 0.702638338 -0.118260688
23.011696230 3.661780187 -14.495152097 0.287055498 -0.173960616 0.734679523 -0.589561569
13.504457267 18.512388041 -17.727333998 -0.913595642 0.336412439 0.218479831 -0.066605078
18.935843093 9.847706592 -12.877012677 -0.294535623 -0.704896521 -0.588924601 -0.263699594
19.976749491 9.238481908 -11.664362612 0.887535389 -0.335883669 0.222331567 0.223677825
18.860063439 11.479587105 -15.707927030 0.544101164 -0.621610031 -0.561332570 -0.049604824
18.273536856 7.226443036 -11.594921073 -0.907066675 0.155304648 -0.387063401 0.057379757
21.542623403 7.616269867 -22.514419409 -0.436230047 -0.052325429 -0.053458470 0.896720462
21.849372668 6.363494241 -13.527448131 -0.096741734 0.060831540 0.340712230 -0.933196516
23.455176613 9.356571288 -17.302082991 0.144821587 0.839577446 0.110110228 0.511871232
21.266730506 6.885374701 -21.632047229 -0.597853102 0.365806899 -0.712625909 0.030352852
17.291747995 13.274332256 -8.703103168 -0.170891933 0.398449840 0.716749923 0.546171420
19.959592981 12.019078480 -9.487981782 -0.705871177 -0.488799014 0.432489073 -0.275271878
25.023874088 15.516026087 -18.179463065 0.469749500 -0.580753028 0.662798581 0.052529698
13.171344643 7.118157098 -22.995154830 0.630882044 0.514236597 0.114534950 0.569587846
19.368529261 12.499337109 -10.753180650 -0.362065723 0.689901169 -0.075281999 -0.622316166
26.401751754 14.279697151 -13.602758967 -0.406161205 0.404948594 0.758224456 0.310073195
11.096738047 16.561653209 -19.964537807 0.025145192 -0.259748393 0.915666393 0.305701731
13.451052716 10.673021865 -8.919198470 -0.180144218 0.450852663 0.678763159 0.550963258
10.722497955 11.665749024 -18.787093808 0.840825713 -0.484043460 -0.229914938 -0.076506012
15.505054700 11.395281701 -9.987128013 -0.065162641 0.389872233 0.627329255 -0.670978001
25.129098442 10.784634325 -23.952997234 0.295787521 -0.434212273 0.604358852 -0.598932235
23.711736803 18.055849161 -14.398863040 -0.028722866 0.709013331 -0.548142875 0.442735229
20.532521089 14.026268082 -22.615379712 0.477341577 -0.700854160 -0.309283052 -0.430456105
18.055876711 16.096019985 -13.607686582 -0.910759632 0.314429427 0.098857998 -0.248753138
19.791691697 16.921691987 -24.236471124 0.580436219 0.581057404 -0.556184534 -0.126983675
20.477278830 20.194053790 -15.820853109 -0.773054344 -0.070615056 -0.588956117 -0.224791430
22.054526687 17.257681758 -21.707739188 0.593218528 -0.672588006 -0.181337782 0.403526655
19.824098598 10.762998418 -18.990014293 -0.090614595 -0.120026248 0.968392648 -0.198993403
14.913316710 13.020730144 -8.892778174 0.245598431 -0.037777338 -0.728613650 0.638260473
13.524898635 9.262678551 -9.440062529 -0.985007461 0.115575724 0.110945712 0.063981265
15.814895036 20.541065863 -15.676395986 0.650668363 -0.287050652 0.702951693 0.009566743
20.907904912 14.411986819 -12.330298322 -0.427696009 0.175717013 -0.519517204 -0.718541251
26.730252605 8.944257070 -18.060328999 -0.783029204 0.091767311 0.280144987 0.547688610
20.501102924 4.575458881 -19.287676096 -0.914972918 0.105616543 0.343063682 0.184328554
14.015022588 13.606687184 -21.568046827 -0.083363435 -0.182574053 0.941423295 -0.270997109
22.637249422 3.407752728 -16.330762537 0.218915732 -0.561369926 -0.334457171 -0.724622736
13.747356281 16.175998686 -21.821201414 -0.615312447 0.411275885 0.048982655 -0.670703689
17.874441807 17.348654217 -9.865976909 -0.237801960 0.845304814 -0.030479120 -0.477473584
19.506183665 9.292563786 -22.852498218 0.280313287 0.186543769 0.762306067 -0.552734425
27.029836632 15.133218105 -15.193664445 0.264604589 0.840418049 -0.145247449 -0.450094537
20.696665167 19.506605111 -16.596847149 -0.799601635 -0.411282756 -0.194075431 0.392196949
22.739325839 18.705706965 -17.693806974 -0.740107649 -0.647497213 0.170220463 -0.063348417
16.249116205 11.970577748 -15.258937995 0.054232721 0.833433428 0.031017566 0.549076901
17.842324523 11.367603942 -19.861861386 0.107608439 -0.697448006 -0.648983013 0.284267045
16.922434550 10.000951434 -20.840623105 0.884810295 0.458831574 0.081038337 0.004137320
18.383212167 11.752001297 -10.908389617 -0.808318181 -0.546692986 -0.070031985 0.206987967
24.458886855 15.358438874 -14.789899827 -0.638828480 0.320352857 -0.491539784 -0.497655365
18.896086700 5.374452252 -24.236234752 0.321096063 -0.512838073 -0.786465052 -0.123964311
22.073084342 15.077601993 -18.436445627 0.033535288 -0.194481457 -0.020234759 -0.980123922
19.163761505 6.296083276 -18.302392080 0.503810176 0.097773292 -0.609878088 -0.603874497
20.205627716 9.423460841 -10.112121262 0.624443632 -0.219841332 0.351492989 -0.661961191
19.510565520 13.032224302 -22.526459828 0.215455571 0.419605934 0.748240282 0.466525710
24.076497246 6.641341934 -21.022881622 -0.338215723 0.850935206 0.395393508 0.071995655
18.459428559 11.317226400 -14.052902425 -0.233456027 -0.167443535 -0.853150656 0.435424969
18.611655312 8.885003731 -19.993562793 0.441000357 0.831967572 -0.028498105 0.335464606
19.234034872 7.483270262 -25.922326147 -0.489666525 -0.528024661 -0.693841925 0.000186687
26.812246272 11.719892419 -11.253637110 0.527312969 -0.575757997 -0.585690598 0.217739028
16.717518709 6.084052567 -9.626267289 -0.248380860 0.326033590 0.564266979 -0.716667163
24.662160219 5.331083218 -16.351297337 -0.732720045 -0.672678605 0.082158874 -0.062247491
17.632629397 10.827673609 -20.381067750 -0.345422724 0.881411068 -0.086721237 0.310285509
18.826968017 1.992970692 -18.548825233 0.793056945 0.112418083 0.239686672 0.548610204
20.216793300 13.079862443 -12.241260770 0.967205859 -0.180951103 -0.148690017 -0.098289389
13.657706848 4.071538896 -19.096164115 0.068796732 -0.350452253 0.140807652 -0.923376106
22.496663043 15.040120106 -15.139475414 -0.431129977 -0.776824616 0.353052862 0.293298715
18.379101487 14.873705836 -23.200922479 -0.089012602 -0.405037072 -0.243148901 -0.876869625
24.055528587 4.577262653 -16.129235758 -0.293774127 0.584944120 0.744682348 0.130327815
22.253850125 14.521413586 -13.987618017 -0.061895891 -0.357292974 -0.452178907 -0.814889480
10.227114139 10.988130055 -21.854800884 -0.662845298 0.531730477 0.516270262 -0.106601252
22.188564316 7.407467879 -10.502775651 0.454631786 -0.315625480 0.471397316 0.686640420
17.735503680 11.592869201 -20.152298494 0.282184739 0.427560269 -0.596035902 -0.618308332
13.317518010 9.085493531 -23.129773707 0.470315549 0.059528277 0.872868694 -0.115585084
13.034531646 9.754497065 -13.581550146 0.155747873 -0.560289570 -0.634061149 0.509690747
25.366798840 16.616473014 -22.023078488 0.918028917 -0.209191386 -0.336552961 0.013927501
14.315851714 18.674490223 -21.939649216 0.018148673 0.161312049 -0.821995610 0.545868360
16.317294451 7.129175352 -24.072595106 -0.093330804 0.127549426 0.737754940 -0.656306448
9.696675903 9.923998019 -19.084099908 -0.523451639 -0.581781329 -0.244325259 0.572567930
21.002432773 16.992649126 -19.521608256 0.511927814 -0.545222931 0.418189510 -0.515537974
14.985588531 10.062383398 -17.238868648 0.366553585 -0.653858995 -0.522839719 0.405888547
12.021241720 16.542027406 -20.468302997 0.746256197 -0.623794134 -0.228208820 0.043626841
19.349269032 3.205326608 -12.827041532 0.331367026 0.934544638 -0.113510921 -0.062749373
23.482745613 15.188867130 -10.595552184 0.316296112 0.831389743 -0.251889086 0.381182047
22.828646725 9.542429797 -13.081129795 -0.800925109 0.413461639 -0.387176668 -0.194068728
24.241709635 7.845822110 -13.692744047 0.330344262 0.943018225 -0.008551724 -0.038937957
18.673579560 5.602765475 -22.663811060 0.669345947 0.315677806 -0.512829779 -0.435119689
18.392914663 2.203625922 -18.738069489 0.367101321 -0.401974248 -0.656322517 -0.522392647
20.681079590 7.290835776 -15.063714468 0.218926203 0.510667792 -0.801262326 0.221964883
14.401518992 8.220144473 -20.968340960 0.544066452 -0.832265465 0.088441912 -0.059193922
16.430618251 3.403428497 -15.729366563 0.149749487 -0.829499533 -0.263387924 -0.469182712
12.463186097 13.382671761 -13.201172455 -0.082574376 0.056132132 0.865156997 -0.491461114
21.677252875 7.116476312 -23.392177563 -0.204289794 0.625339060 0.752035730 0.040730842
12.649331605 12.331699865 -15.318538089 0.689627571 -0.120487141 0.370897105 -0.610190134
17.686366881 4.616976356 -13.330761675 -0.409646460 -0.055166232 -0.123517523 -0.902158460
15.578059070 11.572451183 -20.693120800 0.718941339 -0.242926701 0.215504222 -0.614546905
21.440511158 10.282913000 -9.832480137 -0.006936216 0.593228803 -0.105081834 0.798116084
22.191287456 11.662920999 -22.070253238 -0.400868767 -0.031066006 -0.087867533 0.911382703
20.363044542 11.282849331 -12.352193869 -0.418161708 0.383052772 -0.673291780 -0.474436022
13.411479513 4.945694106 -11.805042836 0.054220519 -0.762501918 -0.164437600 -0.623386907
19.688406426 9.045976028 -23.753821909 0.184461246 -0.405856605 0.429159990 0.785541958
25.100313517 14.288485376 -21.156693291 0.232527189 0.504402409 -0.814697027 0.166667544
26.217792515 12.149099924 -11.583365037 -0.675059480 -0.668450907 -0.297262664 -0.095409601
19.302180608 4.187094399 -22.980122233 -0.194942113 -0.283779598 -0.784692147 -0.515485156
17.203459325 10.683502937 -14.540411178 -0.366755097 -0.801462893 0.353612576 -0.313218894
19.948294482 20.811086704 -16.091623152 0.229383497 -0.757409397 0.296252576 0.534741645
17.804261015 6.436097434 -12.457134565 -0.562527558 -0.795666251 -0.119418391 0.190308203
21.274915870 8.716028679 -16.938939200 -0.561160806 -0.023651282 -0.635838617 -0.529384944
22.687826595 11.728015906 -11.008756277 0.336936693 -0.425540332 -0.211087635 0.812915187
22.269261648 4.040455913 -20.738962361 0.451246804 0.565674559 0.104572991 0.682241236
18.159151063 2.508883648 -12.574903176 0.286225406 0.263128164 0.775961635 -0.496711312
12.815489607 7.233551946 -21.582833335 -0.161103886 -0.921608011 -0.295271889 0.193645870
16.110384533 9.915992375 -12.191607968 0.165367050 0.568954103 0.799400430 -0.099518436
20.738085755 9.646211905 -8.499082442 0.261527693 0.397583955 0.096488024 0.874196960
20.970590480 6.206935118 -10.470404888 0.380074803 -0.236354766 0.403311179 0.798135114
26.179460993 7.124512877 -14.576349964 -0.084884317 -0.929179913 -0.193128465 -0.303513983
15.780465200 15.607056425 -10.088000971 -0.727524107 0.354574868 -0.584636444 -0.056440818
27.417326864 11.404386259 -17.752849529 0.382851497 -0.595516673 0.405630198 0.578142513
12.554560134 6.679221022 -14.057356282 -0.243159602 0.168489723 0.853861182 0.428258922
20.812601929 17.872737679 -15.367243144 0.243593645 -0.549491561 0.745503402 -0.288003193
24.646591182 5.169737016 -17.828940386 0.247770168 0.898780939 0.103017496 0.346684530
20.328150714 14.335124369 -20.867946133 0.393941898 -0.869171874 -0.283125950 -0.095863085
18.452558009 7.491701024 -19.855041332 0.110517186 0.565607685 0.801713079 0.158524560
12.059784350 7.219818733 -19.908534194 0.783181222 0.483449266 0.126936815 0.369852707
19.356844408 12.029969797 -9.978497420 -0.622572716 -0.308328637 0.544080131 -0.470439662
17.844315855 11.353591643 -11.096067678 -0.495899519 -0.148819252 -0.358574394 0.776763092
23.794888937 13.889901456 -8.687648385 -0.502610899 -0.108035362 0.543203617 0.663807559
18.620523372 9.113283014 -13.144576944 -0.569112037 -0.255932614 -0.457804120 -0.633265643
15.660932769 8.263408724 -11.898552778 -0.881811826 -0.436876272 0.117727360 0.132993593
14.781284028 16.559042574 -19.880869072 0.245680998 -0.539522926 0.697084739 -0.403272521
21.877853596 3.344919975 -14.986619403 -0.040784127 -0.335540942 -0.930932143 0.138254387
12.353370941 8.247939921 -14.536374847 0.062779374 0.803358314 -0.155586264 -0.571372981
18.754403709 6.370955607 -17.535176933 -0.134181800 0.691594847 -0.684451979 0.187662732
11.566016836 5.789987519 -15.026690801 -0.251534562 0.396796293 0.827147071 0.308400370
25.831797689 10.643377164 -10.090026659 0.510830845 -0.337634774 0.214170666 0.761042399
15.131091000 5.184390046 -15.497990656 -0.945964575 0.026125706 -0.290116143 -0.142481908
24.271747202 9.506776928 -22.702063881 -0.488580803 -0.513140519 0.152391727 0.689022763
17.344702413 8.105709080 -12.240519316 0.477753042 0.736452936 0.254504157 0.405729883
21.632627523 5.843152445 -17.071648217 0.716517426 -0.448859608 0.169905388 -0.506221286
