15.777752113 22.689918888 30.499901502 0.409104353 0.559168764 0.021698070 0.720758708
19.304166771 15.775496893 38.874311087 0.223312560 -0.315557886 -0.921669686 -0.032858949
11.702845798 10.548586363 29.675392153 0.164459778 0.036486032 -0.546053160 -0.820638591
15.070693752 18.401494471 31.648272648 -0.143812334 -0.218439667 -0.828045483 0.495926206
19.700023274 12.601522965 31.751562106 -0.537116042 -0.076478408 0.612974672 -0.574386160
14.311657198 10.548358237 21.476591895 -0.239472799 -0.967671657 0.062438800 0.048638869
17.448870675 19.831572416 30.915082917 -0.735697371 -0.517803416 0.230759065 -0.370647076
19.067943455 13.854675167 38.232487492 0.023058821 0.408361468 -0.338162472 -0.847558461
18.638298308 17.278888485 30.626221697 -0.551755285 -0.721349120 0.204560825 0.365207367
24.436942281 14.788331424 31.904821757 -0.339676992 0.891426290 -0.282822414 -0.099950949
17.018151720 10.333661119 31.378143397 -0.574296190 0.242114458 0.376919408 0.685197953
11.935692004 18.704770287 24.830749294 0.642072656 -0.652712772 -0.281330481 0.287335870
21.666376253 20.422624540 32.240987178 -0.385311551 0.295816217 0.280859394 0.827735329
7.593555553 18.218014655 28.810002928 -0.692840785 -0.614216118 -0.291813404 0.239906533
16.426348799 9.972081748 23.287764356 0.291928920 -0.533432106 -0.790551515 -0.072498251
14.903934354 11.866034058 27.986867840 -0.814260154 0.165756484 0.138992842 0.538689317
18.965271220 20.235548254 21.612784761 -0.721438659 -0.018757812 0.316623881 -0.615567806
15.111024508 17.977523075 24.043128994 -0.389028838 0.817523834 0.423506523 -0.030879925
12.485692002 21.597153063 28.116131767 -0.800765484 0.119446973 -0.137942023 -0.570507719
16.396562052 7.148811010 31.467504732 0.691269027 0.008781638 0.721530041 -0.038267668
18.851227971 13.422528550 38.239425149 0.274971587 -0.050887782 -0.957474564 0.071017745
8.569542765 15.845847598 26.596912800 0.195790890 0.836622524 0.220100360 0.461827362
12.725618673 13.637398961 23.226785501 -0.435573144 -0.404969203 -0.286698947 0.751052392
16.574588589 20.505992233 28.600341689 -0.232993898 -0.411439460 -0.611119765 -0.634794493
20.707117962 12.044628187 27.907445292 0.539706621 0.502553258 0.312310254 0.598848305
19.825830661 18.692892198 34.985033318 0.614840281 0.004058092 -0.154121583 -0.773434870
20.783192649 12.884737755 36.452176972 0.181854861 0.837356369 -0.024440165 -0.514942520
24.344996504 15.890196636 29.486816926 -0.180997428 0.097745582 -0.759078277 -0.617645449
13.826515481 18.462305897 35.404500469 -0.286057968 0.467797971 0.541295293 -0.637444353
15.434443912 22.023328255 33.180392743 0.838931811 0.241322416 -0.403587248 0.273996790
9.634964674 12.598799248 25.370719723 -0.376691234 0.831975326 -0.365647183 0.179507406
9.717005164 16.680255819 30.832233143 -0.678564919 -0.057993737 -0.584376555 -0.441237373
11.753280517 15.359551086 32.267886004 -0.389016099 0.707614734 -0.482793645 0.338907302
11.164395969 12.537899609 32.166800036 0.181949223 0.281524993 0.585530066 -0.738100739
18.323051815 17.019443702 32.116799375 -0.715269400 0.177379320 -0.589968551 0.329944498
14.922414381 7.792791818 23.770577005 -0.186393021 -0.646988694 -0.620574211 0.401933975
18.606778233 23.502466539 27.763409081 0.038309294 0.090280307 -0.439819775 -0.892715201
16.436528470 21.796602011 27.653495936 -0.688354703 -0.097406524 0.714877411 -0.075033719
13.071454632 9.191510901 33.817595986 0.520029231 0.536516444 0.101571331 -0.656812736
9.123274123 16.340110255 27.363899737 0.909177964 -0.161290432 -0.382988856 -0.026464366
21.319557745 21.611237050 23.947543023 0.215646961 -0.358380850 0.892378716 0.169469116
24.308664052 16.576139543 24.644649409 -0.260627542 0.651457407 0.208974786 -0.681179910
20.638123009 16.270775275 29.663021954 -0.480837801 0.745139427 -0.458022077 -0.061465601
16.442943620 12.921165730 38.785118119 0.568972311 0.065082875 0.797058639 -0.191656605
18.830985165 14.285314788 31.776837030 0.393957178 -0.125419408 0.113114996 -0.903478119
21.896692901 10.013253561 26.999482792 0.247849436 0.552024808 0.216967687 -0.766005412
16.413627476 14.262053748 24.817965761 -0.296862790 0.646039240 0.640867695 -0.289472594
14.087902484 21.410910786 29.956161604 -0.561742194 0.370356229 0.298909808 -0.676708872
14.126323052 6.953831022 31.296524192 -0.122645545 -0.931298630 0.045944509 0.339897094
21.701729773 14.953679618 22.730483860 -0.745433759 -0.122547510 -0.092327881 -0.648680338
15.639353488 15.761091068 27.239491922 -0.802254554 0.297363097 -0.465509192 -0.226415571
10.926365421 12.667132409 34.262544658 -0.057143874 0.387200860 -0.740936422 -0.545731885
19.806713945 22.468014339 26.470122179 0.984315361 0.067962739 -0.109272511 -0.120680792
15.917737771 10.814325026 34.636422565 0.529628736 -0.230182945 -0.505754972 0.640875279
15.245562053 19.347772592 36.439817250 -0.189179364 0.159894402 -0.967701595 -0.046888921
17.699340460 11.752007065 30.255460363 -0.348685336 -0.259532701 0.300882846 0.848840872
11.895148947 14.182518914 27.891759301 -0.027828808 -0.829098028 0.555144126 0.060307687
20.147830251 9.909506439 31.536035455 -0.861325982 0.481349337 0.056433938 -0.152432214
16.793976689 18.401879258 21.398090441 -0.087363390 -0.702176336 -0.082786836 -0.701756633
11.620507603 8.662678615 28.354121219 0.384703738 0.761665423 0.420999171 0.307617483
10.978835826 20.832143437 34.994634883 0.383976947 0.649054167 -0.517514498 -0.404313167
19.382131102 23.047392354 31.346724852 0.599698123 -0.407627252 -0.091749410 0.682483868
11.920379058 16.615896074 24.201003159 -0.443017303 -0.411140964 -0.456408295 -0.652985639
17.849944588 6.531030795 32.306161345 -0.860240784 0.201390640 -0.452813926 0.119946458
12.119122533 18.543964615 24.945484847 0.820953041 0.161629938 0.508813500 0.202535651
12.816595476 23.360031586 25.893846763 -0.845964027 -0.459745937 -0.213380194 0.165672659
16.714025339 12.930116674 25.789360159 0.720540463 0.606840932 -0.108827744 -0.317367368
20.102876163 15.103521540 36.606794169 -0.738238076 -0.076732580 -0.372276492 -0.557249377
14.270950419 22.496388085 34.566421832 -0.228406603 0.518012711 0.650656466 0.506102181
13.159640196 14.590348714 37.570808381 -0.508573851 -0.675802534 -0.407820610 -0.343985353
15.767315444 7.235430801 33.327930697 0.096408486 -0.958974511 0.262237844 0.048006292
17.726853349 10.943059133 28.537833731 0.897866187 0.020393092 0.361239869 0.250850932
16.205378669 22.067998274 26.499471020 -0.381593198 0.136421487 0.605895874 0.684591849
17.699854433 14.296276516 23.638724047 -0.040718703 -0.220575571 -0.954674309 0.195666473
17.275087232 25.222836084 32.220442702 -0.624521680 -0.628982364 0.212767943 0.411197836
13.066881284 16.713577107 20.241970000 -0.772515913 -0.146658053 -0.612601604 -0.080186370
16.819683972 23.782759309 34.651468127 0.040206837 0.329529030 -0.440731050 0.833996505
10.996147670 19.871856826 34.004802370 0.113386857 -0.748189624 -0.635289059 -0.154154205
12.214960366 16.665840780 31.702537972 0.493275081 0.467900615 0.621312854 -0.389511292
17.172027320 22.522106285 36.400334908 0.130265236 -0.400088566 -0.655931287 -0.626669174
23.074349165 14.411411012 33.125493874 0.552084271 0.117940491 0.652721706 -0.505220123
16.301269331 22.348298195 33.633777009 -0.204396691 0.064251066 -0.440840227 -0.871638507
18.915955086 21.567403412 22.274457876 0.826374749 -0.139469531 0.543825441 0.043668234
16.083678309 14.265805197 30.573644261 -0.861305817 0.150474004 0.482070403 -0.055838968
23.569275311 12.098119394 27.919630229 0.274654433 -0.881486123 0.383954760 -0.011220501
20.920495625 14.263051552 25.009610410 -0.321902374 0.181005892 -0.702298047 -0.608599361
13.393169486 9.909034881 26.828002931 0.406672504 -0.852588669 -0.296581427 -0.140532893
13.089663802 16.131129238 29.851234066 -0.197093254 -0.230391553 0.538987649 0.785853864
15.599712551 25.321964021 31.533406198 -0.591870558 0.193186129 0.672548903 0.400057915
20.674545465 11.469138309 27.190373339 0.207722406 -0.614199268 -0.551625115 -0.524709819
8.027226397 18.635617416 34.250559211 -0.656577481 -0.121304852 0.099713476 -0.737731907
12.105045681 14.629808475 28.473020279 -0.033287325 -0.197373827 0.979656390 -0.014452795
10.404766105 7.988202543 30.129896517 -0.870242814 0.153989745 -0.383217281 -0.268531413
19.540562544 17.222971039 26.566917700 -0.969760963 -0.160622888 0.031573476 0.181016789
21.160425349 9.293891505 28.710904860 0.321589085 0.317898657 -0.591474021 -0.667592231
8.451504532 11.949583006 26.683343393 -0.438611522 0.127087077 -0.588365157 -0.667304466
17.810880693 18.353550047 29.549990852 -0.065579990 0.027789245 -0.926981175 -0.368283756
14.551173002 10.815496734 31.887159312 -0.271602217 -0.168382208 0.797120116 -0.512327228
14.006181784 15.048141703 34.594952480 -0.129210003 0.803193467 0.347027830 -0.466644099
16.171449377 12.943607467 35.884994043 0.181040301 -0.468919758 0.845455198 0.180400051
10.131286298 18.843813795 33.154850674 0.031596775 -0.878131523 -0.477277586 0.009632098
16.847955699 12.960412867 37.959717357 0.530996974 -0.037265921 -0.224655373 0.816200605
9.800755323 21.133316676 31.499769058 -0.024637564 -0.910075242 -0.177877084 -0.373518121
24.396766412 16.768044302 33.468988313 -0.481715748 0.334499926 -0.011310517 0.809896172
8.808342176 15.699944096 25.448441519 -0.639668024 0.752316906 0.131990574 -0.086154399
12.189766030 20.220047025 33.302891895 0.028323366 -0.799693613 0.283020926 0.528759933
14.833187489 7.698145341 34.676149741 -0.426034802 -0.400709944 -0.053647584 0.809350248
21.074910165 24.134244457 30.583840210 -0.469677514 0.819895441 0.290813670 0.150339310
13.318687871 18.721301122 21.876435172 -0.123045019 0.784875006 0.297714366 0.529336665
19.351494784 7.454861356 28.208236364 -0.519121113 0.370627216 0.767386603 -0.065318738
8.900532136 21.674037203 27.501446878 -0.114653891 0.862710247 -0.390779557 -0.299794683
18.164487283 14.196453489 38.337807447 0.012813833 -0.654961059 -0.364163964 0.662001831
17.763053144 10.693455668 24.416442405 -0.496336501 -0.309660049 -0.390475982 0.710836999
8.204103231 19.825874238 32.488538300 0.271941529 -0.123554201 0.740107619 -0.602513798
17.049927518 11.275896646 24.015027966 -0.247935002 0.555786075 0.780399917 -0.143548051
7.140124309 16.945800599 27.099860958 0.339740325 -0.279894635 -0.421327004 -0.792918067
23.355997225 16.948469643 34.824192734 -0.791911335 -0.083726769 -0.592364714 0.122353228
17.756547984 17.044393481 26.753746146 0.893701970 -0.150601382 -0.422610047 -0.004093998
12.152108672 20.198986884 35.761380046 -0.786241824 0.557840737 0.258218283 -0.062935081
14.599113523 9.027789254 33.142929582 0.709556348 -0.370426328 -0.115503587 0.588194735
24.083561476 13.256529699 32.556010501 0.764956063 -0.009265274 -0.643619925 -0.022578038
14.885737474 15.668746909 36.325145707 0.127841511 -0.175716789 -0.882994162 -0.416054645
17.213665376 15.619956354 37.039640809 -0.585788283 0.525501518 0.616913488 0.010862303
19.622570250 20.429680784 35.471912350 -0.227381864 0.376261863 -0.884515226 0.156068298
11.273874369 9.546843193 32.630560478 0.709085842 0.418234290 0.380251399 0.421528434
7.492476045 13.800653871 33.334668799 -0.285665505 0.600402342 0.721530740 -0.193146676
13.436976694 23.047649784 26.447926170 0.882077005 -0.075087828 -0.453965487 -0.101080717
19.227193502 21.916788344 29.363325716 -0.434353101 -0.018241192 0.713217615 -0.549841137
21.923973851 11.178089780 28.068505764 0.193572908 -0.123364686 0.729814107 0.643958114
24.914083654 15.743323921 28.870674275 -0.620343023 -0.764380239 0.024974587 0.173993259
13.503235905 21.582216779 31.770708451 0.707624562 0.126134739 -0.404469308 -0.565475097
22.178231305 9.388891648 32.963483297 -0.399972506 -0.910783437 -0.101132568 -0.016362451
22.902727691 21.034245005 34.519618510 -0.481366891 0.418367251 0.496097929 -0.589187240
19.343752212 8.613218171 35.478403614 -0.170049846 0.055446056 -0.028911547 -0.983449494
14.611932891 21.989175038 30.125756952 0.512561379 -0.197284732 -0.621963851 0.558140246
16.310306511 16.238456743 30.940725875 0.497087037 0.514359161 0.660510202 -0.228178446
16.916803409 24.239013089 29.726217184 -0.039172384 -0.690766388 -0.301825517 -0.655902949
18.377906168 23.093218684 28.952675304 0.255714347 0.046283439 -0.299388772 0.918060117
23.285676023 20.222854629 32.023565069 0.401746112 0.134577953 -0.767694796 0.480763493
14.307145148 8.696259214 31.826026358 0.160364965 0.707521695 0.650603995 0.224522984
20.960721346 16.571411328 36.345509014 -0.034384319 0.918570317 -0.392583379 0.030406936
13.327177234 9.185762338 27.658888388 0.166263030 0.581429439 0.536136157 0.588943489
13.795451801 13.367191961 36.086001917 0.276148323 -0.492540624 -0.030204360 -0.824762714
24.463256122 10.769819052 27.397797342 0.164926146 -0.042807125 0.982774318 0.071565049
22.847776542 14.569882498 32.957902490 0.513763970 0.342546939 -0.338245556 0.710139509
9.351639685 22.825111114 28.392042064 0.391417106 -0.456089650 -0.259785725 0.755834808
19.528672532 22.091966735 28.127077300 0.496790721 0.402545993 -0.457779441 -0.617732699
24.340893575 11.173317812 31.139687394 0.974598686 -0.062792727 -0.109154524 -0.185201957
12.414005207 10.950678715 37.151282902 0.703879843 0.509262967 -0.469298398 -0.157998135
7.434567017 14.002411737 28.672894642 -0.023242158 0.195092990 -0.352318465 -0.915024714
13.106862834 12.710375774 21.689034172 0.490644982 -0.430008364 0.310201780 0.691473185
20.523818754 9.071007338 27.398651362 -0.165124702 0.804089475 -0.561077503 -0.106611369
11.781837837 12.410202208 36.009832064 -0.412154044 0.342896169 0.421823725 0.731174402
15.400746342 9.141285045 27.284283576 0.993347900 -0.056958840 0.095152276 -0.031011031
13.962635539 8.905081969 33.491597706 -0.813360572 -0.051371312 0.411499505 -0.408011919
10.485173638 19.232781991 35.796033327 -0.319714741 -0.531517741 0.620669265 -0.479625936
18.301997251 7.880237232 29.152686053 0.101520839 -0.026670021 0.148809428 0.983279199
18.798856344 18.683716553 37.063838130 0.811042904 0.005387385 0.254317721 0.526785422
21.321594857 18.649108050 33.648582329 -0.654077071 -0.607495810 -0.061246320 -0.446520900
16.267854781 7.205295441 29.219794314 -0.231257558 -0.715821573 0.110581103 0.649531552
15.524391706 20.116727377 34.403168075 -0.742903761 -0.551940398 -0.208169450 -0.316419468
12.100846576 15.219052369 37.860633855 -0.449202983 0.596701137 0.571681574 0.339624222
14.173601028 20.507655167 27.256705275 -0.014982198 -0.465536110 0.690906146 -0.552901765
11.560851540 10.044931720 35.228309847 -0.514879981 -0.531570648 -0.325825356 -0.588361359
23.673645975 13.099233146 33.070362428 0.074513112 -0.493704217 -0.183850084 -0.846701298
9.738740648 15.519055973 32.919830621 0.699218587 -0.438623565 -0.389274340 0.408862108
15.569720144 18.157104772 22.414918035 -0.488600991 0.768925746 -0.101895937 0.399549105
21.676814412 14.125265501 30.114324180 0.514420561 -0.570357206 0.623900426 -0.144265043
10.628570959 16.465002971 24.125877537 -0.210659433 0.236448416 -0.022812151 0.948258591
23.227052667 20.676329380 25.914506798 0.895467000 0.361023289 0.254271642 -0.056097849
20.592932744 21.371887265 29.885944259 -0.609593295 -0.672282123 -0.328700504 0.261512411
16.685723210 14.600894334 21.090098977 0.678062248 -0.521482139 0.516016796 0.044884649
7.897848605 15.659503517 28.003890595 0.095388780 -0.676714500 0.650792569 0.330798273
14.515891137 14.138958671 24.706279449 0.244049197 0.403590775 -0.561559105 -0.679857225
13.117313789 8.812655896 32.661875741 -0.269974894 -0.806601329 0.492664714 0.183818749
20.223020258 13.342757240 28.579047705 0.386196542 -0.686506665 0.409963100 0.459881601
16.378434902 19.874276939 21.248387433 0.367776862 -0.901001784 -0.190813733 -0.128553819
21.831217169 11.932922376 28.786045981 0.038248714 0.076169950 0.577939903 0.811616069
20.201810735 18.388036227 27.268597088 0.646907047 0.143938421 -0.746621833 0.057869177
17.723942831 9.878927838 29.313621306 0.224385174 0.163984714 0.569705967 0.773430939
9.695304250 9.276487828 28.208590519 -0.892981115 0.118794115 0.013945588 -0.433910368
20.337335347 19.449098410 29.354934393 0.289328685 -0.266967621 0.490188371 -0.777645525
13.026167439 20.706783951 37.531710950 -0.104628197 0.301974447 0.940178354 0.118021340
11.459896626 10.842134206 27.366633107 -0.244288643 -0.462570391 0.672738604 -0.523234615
23.099039189 12.277353975 33.319306303 -0.827299262 -0.352747392 0.225432229 0.374600477
22.446387428 19.549661554 32.753122870 0.515855673 -0.042729596 -0.082322891 -0.851639623
18.746979955 16.662411044 32.410608382 -0.110381838 -0.240276369 -0.697287011 -0.666238651
12.300304075 12.873376930 37.144922010 0.451492521 0.519292179 -0.077404076 0.721455990
20.014761611 15.236948031 34.801220221 -0.422489583 -0.472259698 -0.283402282 -0.719830866
15.212529872 12.047386610 30.267901107 0.820098192 -0.336981732 0.118873656 -0.446935477
14.018633563 22.358367608 27.342255119 0.130025668 0.139051645 0.499647504 -0.845050494
19.290902357 21.769148079 34.429738860 -0.571989498 0.478973848 0.608344421 0.270793523
24.411076493 12.333978375 31.924324174 0.251394594 -0.566279808 -0.445378463 -0.646348174
20.993889454 8.605527928 28.284864360 -0.232961961 -0.969139503 0.063159752 -0.050081870
11.180633393 19.953254055 27.411958952 -0.313416152 0.495230100 0.523065657 -0.618805124
13.290675598 17.779655743 30.875828685 0.390745144 -0.718019206 -0.492690540 0.298366695
9.604518314 13.130965899 30.852842991 0.393593735 0.368127276 0.574039603 0.616477749
18.920686232 11.229604070 36.826393357 -0.379591207 0.350018219 -0.753294223 -0.407364179
18.249924237 20.939013120 24.007030342 0.218791453 -0.307042272 0.052898067 0.924692996
19.892286842 12.459288075 21.479698242 -0.338732948 0.702962136 -0.610156781 0.137160227
