19.948481534 8.266951964 33.426331815 -0.216962077 -0.272142995 0.921390289 0.172932305
25.071918963 3.617646612 33.839041032 0.715624964 0.284482737 -0.341771052 -0.538649265
29.338228970 4.662806288 37.672169116 -0.442596334 -0.335121121 0.830354655 0.048098513
30.294995539 2.722380183 22.226842587 -0.347916439 -0.472079453 0.065430929 0.807349946
23.006934956 4.883357992 33.597810163 0.843794791 -0.215746533 0.441463881 0.215808772
32.796500474 1.924693245 25.795030355 0.443243168 0.418503807 -0.529765774 0.589693380
31.927429293 3.800166635 27.328149126 -0.554906326 0.737521706 -0.258014164 0.285603560
29.748069713 -0.598345155 24.191642957 -0.117960757 -0.827442365 0.376141080 0.399927844
33.965980428 5.534098492 33.222774038 -0.764821608 -0.354449030 0.305265774 -0.442974718
24.075812957 7.303835928 24.243045215 -0.585989749 0.414371099 -0.681334412 -0.143861132
26.204307786 14.578799102 30.766815412 0.318491877 0.824177396 -0.221222999 -0.412740753
23.317599760 7.405213704 26.408154734 -0.087999460 -0.806484921 0.584572856 0.010618049
24.295071572 3.299396869 27.056381377 0.409111953 -0.714921100 -0.174614850 0.539467223
26.847754446 3.189416325 27.599146396 0.529045283 -0.583540160 -0.083968813 0.610361539
29.561036284 6.506498266 29.878255214 -0.227141673 -0.957974170 0.164961676 0.058989797
25.251587145 -1.765046494 28.033269646 -0.049439002 0.832546431 0.157708035 -0.528725260
37.768584064 6.511339028 31.450790276 -0.449639652 -0.600806357 -0.656173776 0.079321379
26.794851373 1.385503396 39.208851137 -0.477978957 0.283915905 0.418344703 0.718272640
28.984096739 1.403818800 26.952373886 0.475812620 -0.149475782 -0.480236812 0.721548298
31.668699117 0.288409893 38.948334036 -0.047976906 -0.555954150 0.347726669 0.753458270
27.332303287 -0.709061654 24.766032232 0.719944865 0.031652419 0.676663157 0.151011546
34.898744482 2.988245610 37.618018379 -0.573871475 -0.304715515 -0.392146222 0.651184556
29.974936624 1.835994738 29.599758993 -0.165226284 0.207022179 0.688032935 -0.675612887
32.930274466 2.400136257 35.088875521 0.210102441 0.795135720 -0.385073536 -0.418729654
35.926914840 9.445669656 30.361244928 -0.167236706 -0.507669219 -0.672708984 -0.511631187
32.759922512 -1.504837063 33.871066203 -0.111387540 -0.244952952 -0.452560727 0.850164487
24.767517719 -2.801307863 28.266754427 -0.264062352 -0.100304820 -0.926591784 -0.248269378
19.142553495 4.912945037 31.992053074 0.695993315 0.330312404 -0.624498971 0.128405829
30.731090243 0.639757598 26.197759363 -0.114100049 0.468516812 -0.383443080 -0.787683045
35.356449305 1.898562869 25.671126257 0.835608518 -0.088190899 0.536755349 0.076645063
25.371532238 1.987606219 29.768137879 0.084600085 0.208793865 -0.448388352 -0.864983140
34.809508120 9.104640088 36.379294828 -0.542750298 -0.442224048 -0.489447204 -0.519905222
28.927262158 5.784595040 21.530104924 0.308163927 -0.232990045 0.757951034 0.525605235
36.825714825 4.159359149 33.450801576 -0.354176877 -0.450952877 -0.559875649 0.598113284
33.344889007 -0.742122025 25.068282331 0.509509745 -0.342226975 -0.716449544 -0.331633183
22.961474235 7.693734641 30.775533287 -0.755612218 -0.555920821 -0.346098940 -0.014756040
23.718420353 -0.552123669 29.535209786 -0.331890964 -0.169038854 -0.684703487 0.626462600
31.669175288 3.254783550 29.096702898 0.010567356 -0.702996790 -0.170228829 0.690438984
34.053543184 4.222492301 30.022094848 -0.569474851 0.434657790 -0.367246749 0.593212294
28.733375519 11.268087687 35.949468106 -0.106587385 0.100841113 0.928468774 0.341197794
21.166067678 1.661883520 35.198514045 0.193577642 0.209292745 0.595254361 0.751263262
28.593113907 1.720186367 31.566322238 -0.909208006 -0.268198879 0.315601035 0.042498835
33.795276244 10.233967237 33.439925497 0.024914041 -0.932772929 0.097285786 0.346192764
35.685241522 2.843068412 32.609884634 0.337558583 0.194522838 -0.471043443 -0.791412120
26.663332013 6.678586986 30.796185121 0.392482668 -0.728447173 0.330545092 0.453940540
35.209359427 2.898809579 30.187578945 -0.247186373 -0.279702477 -0.923211825 0.091352875
22.465349525 0.561643376 30.476610746 0.509367717 -0.515682614 -0.613730366 -0.312971259
26.772678861 10.656125782 33.433278648 0.135228929 -0.687803689 0.620918987 0.350854435
28.661787621 5.825847500 38.926937328 -0.438575973 -0.661098315 0.124665633 -0.595867951
29.016924347 13.804209073 27.371293269 0.387468009 0.022555513 -0.440880118 0.809311134
19.902365261 1.115753262 33.309712875 -0.823907356 0.307566613 0.295083750 0.373503718
25.485589246 3.995241600 36.654587102 0.525288077 0.721563336 0.198368628 -0.405053916
32.894842929 6.910169640 27.832389039 0.492794555 -0.384764592 -0.143501440 0.767148664
25.724299106 -1.777730102 24.900503450 0.622017613 0.497331205 0.537683908 -0.276860573
36.086724137 3.173322192 35.615918471 0.231776277 0.872111459 -0.128167672 -0.411429713
28.634339789 -2.078800457 30.000584122 -0.714011640 0.625183060 -0.299501543 0.098144511
34.282440170 3.869697197 31.010506164 0.138784682 -0.380492416 -0.549555870 -0.730720658
35.736727162 1.653550563 33.695634175 -0.468752303 0.613123180 -0.096753357 -0.628482325
32.616486456 4.364188837 31.324656309 0.158835933 -0.197108341 0.334843295 0.907633966
25.044111826 11.708240256 36.811175845 -0.760030654 0.557292648 -0.071453097 0.326607967
23.853982731 10.620269126 27.718237285 -0.238914018 -0.543486960 0.542823560 -0.594040906
27.185057976 -0.855279688 32.962917070 -0.338371211 -0.427336915 0.397453382 0.738186219
28.246622740 7.565380441 27.561011171 -0.581980336 0.100461174 0.724247110 -0.355910895
32.253531336 5.229812443 30.075571742 -0.886970163 0.377261509 -0.086054595 0.252095796
31.519185324 -0.137981031 34.428137937 -0.075646695 -0.805776664 -0.157361353 0.565896589
34.771900305 8.313342246 33.418334436 0.223686723 -0.928241015 -0.268242485 0.127979831
38.384315042 5.585850740 31.290123308 -0.228662489 -0.498387456 0.393615487 0.737828068
32.067569852 0.838397699 36.416116013 0.265127844 -0.654743660 -0.698429629 -0.114952252
30.269988999 -1.461594209 36.348728721 0.287776541 0.855054086 0.191348103 -0.386591614
22.243890506 11.321689117 30.187711958 -0.389319004 -0.652244114 -0.412703230 0.502677205
35.369231143 3.276713723 29.554568347 -0.819972279 0.239402540 -0.197407526 0.481001199
35.176503734 1.406427310 36.368229415 -0.390440650 -0.554308488 0.473142000 0.562525419
20.908286358 3.184125849 30.954863786 0.468804490 0.060174366 0.766281637 -0.435217013
27.723699030 2.559767543 21.441023295 -0.656298151 -0.710907215 0.150205019 -0.203278433
19.783893408 5.573659527 27.760206402 0.196073970 -0.108428375 -0.359908046 -0.905684539
36.460844592 5.855851546 28.029550399 0.103064867 -0.681021329 -0.699198480 0.191596109
36.054726103 2.447513217 34.333321588 0.136305824 -0.577049303 -0.796547085 -0.118099811
31.431649954 10.502897120 26.973556530 -0.339530994 -0.875586778 -0.134595337 -0.316149639
28.490975794 4.810625448 30.891393354 -0.925670390 0.076256645 0.053449872 0.366691102
29.470248791 2.572719766 33.370412345 -0.618487539 0.143362264 0.384801106 -0.669961592
28.872127744 8.498115220 39.193039420 0.371446396 -0.863547091 -0.087296158 0.329686786
24.136604345 -0.871547658 34.086237272 -0.729576535 -0.313480348 0.555312634 -0.247135649
25.000468363 3.862032099 30.179020582 0.127620016 -0.534772580 0.832751948 -0.065235053
23.989538001 0.733667762 36.968804352 -0.561886796 -0.243085017 -0.194348079 0.766434425
25.724809582 7.007845199 30.146371243 -0.131628234 -0.934124551 0.301443062 -0.138626882
29.537480208 10.002453705 23.669270445 -0.931671035 -0.209018354 0.147479853 0.257973065
36.790301102 2.249511146 30.228307330 -0.419126183 -0.584174154 -0.514879882 -0.466875258
27.037029049 4.869259103 23.931511553 0.018296190 0.029783674 -0.186671785 0.981800299
26.720005775 -1.170143434 23.955875910 0.801631487 0.309212218 -0.510413693 -0.035392439
25.489814186 10.569793961 26.529680631 -0.568612738 0.381369050 0.728770668 0.011424308
30.359088043 11.821997786 33.414279759 0.924142366 0.310203793 -0.019448213 0.222162691
21.899109098 5.564652457 23.982298013 0.366747214 -0.789417084 0.376065883 0.317634383
33.547299838 -2.042886421 33.906361475 -0.039967906 -0.182622285 -0.763905712 -0.617656644
34.784853684 7.016884677 30.897160478 0.122673521 -0.837772907 -0.087074870 0.524886399
23.133211092 10.355372874 35.197349294 0.347167347 -0.617082400 -0.655267463 0.263265449
24.342252476 4.282406300 33.887854305 0.607624764 -0.258297466 0.132362078 -0.739293477
29.753498952 2.098165371 26.979488382 -0.242056228 -0.510983879 0.025855100 0.824400249
34.313212817 11.910527615 30.850651988 -0.302711191 0.727815512 0.479223459 -0.385999212
26.465337387 1.182413472 37.869455038 -0.378392355 0.317835221 0.120272403 -0.861007867
30.125384381 8.250743084 25.999408767 0.192564343 0.642450389 0.383127739 0.635129599
28.080101640 10.120255033 34.044914016 0.033903102 -0.566461660 -0.207504136 -0.796814785
23.417023684 2.809979646 27.868830081 -0.606289496 0.216227319 0.621006051 -0.447225087
29.843387108 8.040257119 21.803529214 -0.565173542 -0.569182241 -0.594042449 0.061024683
23.675379790 5.624106467 25.292714695 -0.019937397 -0.474556137 -0.599861368 0.643867465
34.247854717 6.929527243 32.276891472 0.078877181 0.776824611 -0.326843373 0.532442789
31.722915681 5.758782287 25.857224433 -0.460610050 -0.162381111 -0.707569354 -0.510701836
26.034304282 1.557364316 27.049174425 0.217542097 0.429278286 -0.840999109 0.247216682
27.013751378 9.203171792 28.832459837 -0.073983213 0.620731566 -0.229087882 0.746148477
28.945879242 4.328062617 27.879067018 0.237049367 0.609527402 0.435373929 0.618654577
33.823134209 5.640013837 26.067702955 0.726022044 0.540414545 -0.182280695 0.384210696
22.822481533 10.853376908 30.310506077 -0.530354228 0.016693926 -0.839605714 0.116223709
35.705454409 2.394547196 25.156815008 0.555975111 -0.259176919 -0.400451258 0.680703894
21.642973828 2.258214768 31.194889900 -0.475859483 -0.786981143 -0.322418283 0.224198312
24.547372902 10.870528696 35.658634594 -0.241744270 -0.006473206 -0.949994617 -0.197555140
29.890145581 -3.600531521 31.996884528 -0.093599761 -0.015654728 0.758472019 0.644759033
21.995215851 9.781449698 26.473692101 0.506908139 0.239405648 0.678871869 -0.474196225
23.154206398 9.036994174 31.176362314 -0.185479127 0.189689091 0.363735800 -0.892923183
23.632034868 3.852277624 28.630101109 0.059634506 -0.547496963 -0.133424806 -0.823946978
35.152013150 0.796149766 29.111697815 0.205757640 0.053009454 0.057966325 -0.975445384
32.252115051 1.594314635 22.323814700 0.466356784 -0.532440747 -0.004464686 0.706398094
29.566785528 9.128992128 34.669081471 0.173882022 -0.017850697 0.597977936 0.782220418
31.085963845 10.303765121 27.413407654 0.439010701 -0.858377605 -0.129977300 0.231437665
28.405332879 4.058329666 21.545793824 0.123202548 0.636029905 0.331179370 0.686008248
27.687722771 10.885456313 29.136940633 0.053203254 0.463911647 0.155199358 0.870556464
32.231763557 8.024206928 29.274729395 -0.059611049 -0.663743740 0.163385400 -0.727458577
27.952664142 7.773345426 21.515928569 -0.281745419 -0.359252450 -0.088249039 -0.885307462
27.654054233 7.774485446 24.145708689 -0.080176107 -0.339974897 -0.896857337 -0.271359133
31.609455214 10.412483510 33.476944699 0.078799314 0.643091353 -0.555996714 -0.520664800
26.159183588 4.396874304 22.386565319 -0.251446556 -0.904153837 -0.226749570 0.260509311
29.529646933 -0.572286333 30.754887102 -0.696782965 0.330121529 0.630011074 0.092732533
33.946341303 0.455474944 37.486088713 0.141913897 -0.656326801 0.685119167 -0.282324818
32.608222973 4.813081936 37.322246245 0.108693515 0.175869663 -0.483501561 0.850577346
22.409636868 9.788826740 24.487362308 -0.350380762 -0.929699756 0.017125460 0.112242612
22.611973447 -1.515342662 32.987471134 0.686902281 -0.217984001 -0.626113271 -0.297708590
30.811419479 13.717630773 29.818219006 -0.738628868 -0.212446306 -0.507555583 -0.389462825
34.976822295 4.765714800 36.837180744 0.049253434 -0.852440460 -0.457381789 0.248437639
33.802985053 1.601984987 33.666893894 -0.127031963 -0.362481327 0.667378812 0.638024835
32.738681977 3.671132553 27.618783724 0.093795567 -0.614094151 0.115976445 0.775009826
28.418147364 7.071437896 28.880616865 -0.466893888 0.037089935 0.860785496 0.199205330
32.766992724 -1.363266826 34.480232372 0.349032405 0.488135925 0.656043081 0.457719538
20.807974817 0.804063290 26.852485402 0.539464731 -0.447301771 0.700023263 -0.137354873
28.836239010 0.171176166 34.949480543 0.563307436 -0.593820144 -0.063748455 0.570962787
27.470817278 3.298155637 23.700232990 -0.384461740 -0.760798486 0.512355734 -0.104242198
32.711977279 10.981986810 35.911810565 0.048334950 -0.779330415 0.318985209 0.537174342
25.642310618 7.324590014 25.689099886 0.595847180 0.674816138 -0.369734336 0.229969212
28.370662695 0.329793746 22.318232331 0.268573848 -0.682823387 -0.631991441 0.249413570
33.780139562 0.349345715 34.150451478 -0.406425779 0.698451651 0.057122155 0.586276758
35.046411094 6.292573351 23.454014678 -0.230350368 -0.935161102 -0.026129638 -0.267823942
28.739131097 6.209586682 26.325159970 0.828158700 -0.186923966 0.206985119 -0.486178731
32.984093925 2.831738745 34.474393827 -0.315773503 -0.391980431 -0.850624983 -0.151906466
29.157217536 7.716305532 37.164196972 -0.331928151 -0.369583240 0.643759326 -0.582070324
29.284635722 5.142278314 30.911270238 -0.168477814 -0.652304716 -0.679532443 0.290429756
20.490353024 2.717895930 30.674696166 -0.148132693 -0.199862650 -0.021253159 -0.968328420
22.289475895 3.731721006 24.136032068 -0.320697654 -0.071855850 0.763747300 -0.555589608
31.011671097 8.335020417 22.311809779 -0.192553718 -0.573454266 -0.292444841 -0.740641131
22.477993424 0.608307611 29.379282591 -0.042257694 0.222783968 -0.905695842 -0.358185194
24.397658026 3.444929336 32.554140549 0.446686382 -0.363569091 -0.263498301 -0.773858797
28.993436724 13.168793787 30.922678949 -0.027134068 0.012604189 -0.115344172 -0.992874916
37.910604973 5.475098126 31.083752165 0.210494242 0.352461005 0.557350029 -0.721681619
28.091430373 -0.058397525 23.488413227 0.883693352 0.056884323 0.345833397 0.310241026
33.908942514 7.347783345 36.619519211 -0.222200789 0.872966012 0.432643690 -0.037102409
29.647730323 -3.779268976 34.311283772 -0.109924419 -0.035720890 -0.989662380 0.084905912
