-11.289778657 -19.117140624 -33.176124368 -0.013185911 -0.843934572 -0.316783108 -0.432722812
3.661953900 -13.527165117 -28.136664066 -0.021064020 0.866072427 0.075716654 0.493702185
-6.920193939 -18.994333073 -23.053341212 -0.030667042 -0.810855533 0.465991673 0.352738711
-7.228030595 -18.093320336 -27.673915525 -0.667259416 0.525840877 -0.527063920 0.021444526
-13.161535249 -19.729674493 -28.898379752 0.745437270 0.630957487 -0.211882953 0.036352996
-0.935280397 -14.106138396 -26.082873111 -0.088227409 -0.826156576 -0.488415743 -0.266704513
-4.652071574 -19.965805707 -30.075625851 -0.838373326 0.100777315 -0.418636089 -0.334242315
-1.496180970 -24.637736697 -29.624911252 0.069150129 -0.508050031 0.269675859 -0.815094078
-6.430346427 -10.739000872 -27.747610359 0.120828913 -0.134605855 -0.504940899 0.843988345
-13.402541310 -16.548716801 -34.756453495 0.731378285 -0.663941041 -0.097889304 -0.121184907
-5.225392641 -9.403043088 -29.427357783 0.411137914 -0.590227495 0.671078655 -0.179584404
-4.642719576 -23.314196556 -22.959055740 0.444198067 0.090347438 0.582569260 0.674639515
-11.603764768 -22.660042099 -30.111963266 0.354573345 0.103830057 0.214851781 0.904066245
-0.301134945 -14.507783360 -29.646755520 -0.209167532 -0.327667946 0.076926526 0.918131238
-0.517762760 -8.854441368 -30.125270037 0.511934971 0.230708382 0.726425770 -0.396234564
0.745503651 -11.322149335 -24.697187209 0.594382215 -0.149679804 0.710112593 -0.346476324
-8.933111695 -18.909782564 -29.460829241 -0.993091230 -0.043414360 0.048873333 0.097449474
-3.238000787 -14.284662734 -26.696532745 0.813441401 -0.352016679 -0.357695346 -0.294026163
-10.225974199 -16.219166300 -25.663792331 -0.213340484 -0.766435862 0.576218177 0.187175108
-13.125297029 -20.413886441 -32.368400930 -0.321269578 0.210285793 -0.912847240 -0.138836808
-3.836699097 -20.469703671 -23.600557412 -0.088900104 -0.952404783 -0.123302773 -0.264231579
-2.690313064 -10.154965430 -25.562850942 0.782219187 -0.024493103 0.545097754 0.300668705
0.196640962 -13.856406658 -26.158129226 -0.750490704 -0.476226119 0.237498264 0.391876206
2.009085170 -14.006813226 -24.393870090 -0.221611115 0.917983785 -0.169629499 0.281815750
-11.079409018 -13.944791939 -20.785588839 0.367676022 -0.552976372 -0.367964286 0.650871538
-5.621745478 -12.010026957 -34.140318761 0.751586203 -0.094313312 0.607182776 -0.239900511
0.525273823 -14.551951708 -34.206619175 -0.798683762 0.223001738 0.083517358 -0.552629464
-9.643504200 -17.550257235 -36.821613028 -0.122406259 -0.385661432 0.886129799 -0.225955631
-7.260857511 -12.121071684 -23.600059301 0.193364212 -0.483834191 0.350381558 -0.778297835
0.023005666 -23.008395246 -29.595399048 0.831002833 0.152892339 0.515417184 0.142840299
-4.885716615 -12.524981292 -33.724628873 -0.750193248 0.126661983 -0.610570718 0.219932333
-10.281769741 -17.533437029 -27.026273482 0.014764277 -0.623623136 0.450244657 0.638870839
-5.478890476 -13.644830557 -20.036534227 0.038258839 0.199618629 -0.489018095 -0.848262912
-5.616776508 -16.295534939 -30.517594829 0.300656178 -0.582824383 -0.616542352 0.435657124
-5.602585879 -21.667880427 -28.415768497 0.699247194 -0.090481472 0.703589977 0.088473775
-8.032451257 -19.479011447 -30.314594141 -0.304325570 -0.525583744 0.594314774 0.527197899
-11.967762218 -18.885854008 -29.772044008 0.983073106 -0.130473233 -0.004979560 0.128527067
-9.404468377 -15.719176300 -29.775126169 0.275032974 -0.313939314 0.419001996 0.806372307
-7.326145487 -10.343398472 -33.478733690 -0.300618150 -0.201365252 -0.829996589 -0.424483715
-3.582156378 -10.703142435 -24.963614689 0.148739362 0.796418220 -0.401334925 0.427229329
-5.060311826 -14.237695859 -21.441346136 -0.600120544 0.228514181 0.090085002 0.761262960
-11.250622060 -8.906442878 -28.685509184 -0.406554640 0.143971984 0.307332147 0.848252524
-4.139839091 -15.751041270 -29.456734918 0.218614614 0.548199511 0.390763657 -0.706391330
-13.833202350 -15.715397327 -26.909912277 0.419763296 -0.155316482 -0.051115665 -0.892783711
-9.656608507 -9.082141711 -25.983972027 -0.230859179 -0.956724848 -0.167362798 0.058062893
1.955959443 -12.823719259 -25.922632725 -0.906595887 -0.203288191 0.334367951 0.157974310
-3.548097707 -25.015842486 -26.666320312 -0.408192395 -0.481272870 -0.703768573 -0.326290040
-8.505640343 -17.614589703 -21.156146551 -0.270470840 -0.348996688 -0.148221172 -0.884916561
-0.466879747 -16.990539180 -28.895223960 0.049593801 0.843156062 0.535359635 0.004286042
1.627837633 -11.661695926 -30.543528219 -0.602601694 0.149241681 0.680204562 -0.389768998
-9.329462528 -11.154369533 -26.652128549 0.000580995 -0.218911596 -0.974075599 0.057044745
-5.189804041 -25.663663970 -29.024167799 -0.190019915 0.665099885 0.620248324 0.369900786
-4.016851905 -10.843949852 -27.160723333 0.581509378 0.697522652 -0.126205828 0.399225603
-5.187126309 -13.169910324 -30.744967138 -0.057287758 0.722893409 0.536235220 0.431966459
2.280883961 -15.719199033 -33.087299802 -0.395270248 -0.868224062 0.260222084 -0.149106928
-2.991628517 -7.570086370 -28.968304330 0.847157075 -0.255940366 0.365935447 -0.287942127
-10.751365543 -13.538534702 -30.040055424 0.461050651 0.063951324 -0.884747145 0.023770058
-14.351156237 -16.561962882 -33.280822695 0.036205736 -0.097497730 -0.945431059 -0.308777348
-9.584977994 -16.460464171 -34.033373111 -0.343997796 -0.722650058 0.534478151 0.271616488
-0.659610675 -15.861701623 -27.410542171 0.086791017 0.412489246 -0.868725398 0.260069459
1.068059005 -21.589245781 -27.896564072 -0.027361777 0.806519573 0.302487580 -0.507226552
-12.787922399 -15.435377741 -26.559973651 0.092324792 -0.345702139 -0.827824968 0.432055537
1.333217083 -14.154053751 -32.991853618 0.442477265 0.611638854 0.156161384 -0.636965779
-12.441494083 -21.331003627 -32.401147280 -0.839777549 -0.154832259 0.489887900 -0.175529157
-2.321133980 -21.683000533 -30.302354443 0.667720447 -0.444681558 0.535097973 0.264722262
-3.625862032 -8.391770768 -26.481543386 0.293692092 0.696577020 -0.291946879 0.585911623
-1.833258243 -17.209341922 -22.202106442 -0.021331745 0.682036831 -0.230605137 0.693680034
-1.782982684 -23.307017071 -26.716754598 0.560116960 0.321747011 0.762602279 -0.034432768
-10.213876458 -22.082132630 -27.700190514 -0.065728393 0.553896652 0.664542643 -0.497253812
-8.006716441 -18.023753709 -34.625179602 -0.853220096 0.471983160 0.153064020 -0.160682203
1.318065662 -15.592152549 -32.357773714 0.502596344 -0.442251453 0.334524555 0.663252508
-13.039842738 -10.829449257 -28.829611837 -0.468491405 0.737227038 -0.023684953 -0.486262399
-1.589307136 -11.083786439 -28.480409410 -0.354819726 -0.753030303 0.165633738 0.528785202
-8.952713215 -12.818664706 -34.451178915 -0.069750049 0.113962706 0.147545367 0.979988672
-10.690955503 -13.374488818 -25.952394914 0.085478161 -0.764725173 -0.577706340 0.272294471
-4.822044507 -11.507111769 -29.207322928 0.126046843 -0.254569868 -0.957007957 0.058669812
-5.083283643 -23.244105286 -26.285032310 0.059883708 -0.448811300 -0.373599222 0.809571479
-3.136641769 -24.525115286 -32.222184174 0.072426784 -0.823641402 -0.019870193 -0.562115982
-14.730621723 -17.423993493 -29.674857959 -0.327003929 -0.768207428 -0.085320162 0.543733619
-3.372390131 -20.988192560 -25.324490333 -0.041200921 -0.239411639 -0.950616216 0.193166665
-2.177344315 -23.638109994 -33.110063191 0.587916200 0.376159231 0.593452317 -0.400840520
-3.657191475 -22.606425266 -24.065389288 -0.178211966 -0.741138329 0.192551816 0.617963000
-0.776158064 -18.279886820 -27.993758298 0.401831592 0.263247350 0.164771505 0.861442137
-9.003725141 -19.270904982 -31.546976913 0.384910395 -0.732874443 -0.540449285 0.150511159
-14.146347151 -11.010087120 -30.511900237 -0.579390352 0.727639642 0.068274665 0.360812891
-5.859998834 -18.013675023 -25.826421416 0.490181584 -0.263700300 0.398652483 -0.728876096
3.008702512 -16.149305003 -31.359877400 -0.715333191 0.203947442 -0.184156652 0.642487505
-4.335316410 -9.350442313 -29.365057782 0.681845722 0.101948641 -0.696622023 -0.198521139
-5.470441262 -22.104613336 -20.822103614 0.774156444 -0.343710625 0.408617322 0.339965719
-6.872167522 -13.460437932 -24.352513383 -0.460706020 0.329182435 0.474269698 0.674134364
-1.113525254 -17.441352802 -25.055524797 0.878196127 -0.429552559 -0.171221168 -0.122227136
-2.794688840 -13.416788058 -20.658060892 -0.764239493 -0.407828400 0.187248833 0.463197439
-8.732010629 -9.107064588 -24.482971091 0.905647374 -0.256334258 0.043398312 0.334980847
-7.896826529 -21.279098588 -23.890081030 -0.141387058 0.660862898 -0.605608701 0.420128590
-8.270414072 -8.277308492 -28.828450034 -0.656732403 0.286508919 -0.499008632 0.487448023
-5.634247188 -15.524683198 -29.555245167 -0.421249002 0.693283589 -0.534654497 -0.236752428
-4.839575330 -18.324471092 -19.506967557 -0.789522743 0.498454437 -0.355686935 0.041034333
-5.458837574 -16.197905925 -19.389492154 -0.216226129 -0.232007642 -0.628867861 -0.709890082
1.899369905 -10.777232320 -26.777398675 -0.680981453 -0.371718099 0.615435031 -0.139031069
-2.530015063 -14.434668947 -33.051604848 -0.471404549 0.605871911 0.517068123 -0.378599439
-8.669368174 -18.102031066 -21.010163511 -0.774753870 0.147799307 -0.614730899 0.004210382
-5.362581190 -9.850208522 -34.254942224 0.476064167 -0.497342967 0.250183054 0.680750558
-2.209117552 -15.975718204 -26.880935215 0.247596947 -0.732420923 -0.273721975 0.572129027
-9.241412454 -15.015317627 -36.974190144 0.218368279 0.905295116 0.119974031 -0.344038195
-7.225825236 -22.716023628 -35.419243741 0.018187551 0.416482215 -0.688467305 -0.593485087
-7.162878618 -19.610960146 -30.132531489 -0.027460590 0.867323988 -0.417160847 0.270133012
-0.048166666 -9.778873870 -24.500097532 -0.165809992 -0.472283921 0.725792543 -0.471889954
-6.772035568 -16.626531003 -32.218361636 0.659453749 -0.750693997 -0.039406086 -0.005141580
-7.397725125 -20.102790679 -24.460101442 -0.212588217 -0.470492887 0.602168628 -0.608962754
-0.376461430 -17.631318027 -30.577449040 -0.321653994 -0.090161311 -0.271805596 -0.902513914
-5.894728624 -22.112670265 -24.566866575 0.261481738 0.487269352 -0.167314364 0.816211849
-0.548139861 -11.010404337 -27.045446588 0.641333653 0.255706369 0.620024642 -0.372659150
-1.339669273 -22.225469986 -26.639390668 -0.497425581 0.763639560 -0.383268945 0.150091073
-10.010696599 -17.905107496 -30.370258511 0.115515499 0.769937063 0.586090200 -0.224391098
-7.599884716 -17.495173413 -28.565641372 -0.167731748 0.876952020 0.446395490 0.059601027
-10.330265193 -12.804114168 -22.210227260 0.480352144 0.397525411 -0.028944238 0.781279461
-3.297031489 -20.326117414 -23.470309918 -0.964001368 -0.094499616 0.233579961 0.084921063
-4.844153012 -13.728082646 -23.272497098 -0.084729677 0.474711164 0.750077242 0.452608356
-5.391155336 -12.724059701 -26.257640204 0.498978912 -0.269924779 0.390518121 0.725021556
0.745796876 -11.514340158 -28.478295995 0.019842783 0.113064744 -0.286378725 0.951214935
-8.393641754 -23.489227236 -31.888803194 -0.063006644 -0.912947728 -0.193954495 0.353466069
-11.073130443 -21.898263473 -26.462827858 -0.957944690 -0.160120760 -0.072765490 0.226734418
-12.512581205 -13.100262359 -22.094247132 -0.909360352 0.153302568 -0.265865400 0.280851672
-3.389297992 -24.590818044 -26.400982850 0.226087451 -0.750962416 -0.451107294 -0.425960237
-13.695477861 -19.893209810 -29.085201495 -0.064956967 0.017424883 0.190660095 -0.979349628
-10.808016740 -19.881962640 -33.074432616 0.081012404 -0.153548059 -0.854082621 0.490308943
-3.252670129 -22.257846888 -25.828291370 0.408188081 -0.248836365 -0.642573044 -0.598801167
-7.504276472 -19.335806725 -37.507661079 0.349584776 0.672532309 -0.558668333 -0.336720168
-4.008484569 -6.648380052 -26.370563604 -0.488177490 -0.520210739 0.573308589 -0.402964995
-5.278655869 -15.394538834 -29.784791880 -0.751668554 0.630195660 0.142746646 -0.132178705
-8.722494169 -18.903356943 -19.844711743 0.902248050 0.103828527 0.227420212 0.351351875
-6.760676094 -25.348546189 -25.757287475 -0.929927377 0.091409847 0.218357700 -0.281423575
2.029691402 -18.938094810 -28.166045559 0.703518952 0.114455614 0.590262394 0.378881646
3.640952578 -14.216360351 -28.294189509 0.255433754 0.065531179 -0.020724778 -0.964380498
-2.143496556 -11.143963269 -29.190837636 -0.473300475 -0.635298307 -0.609543525 0.028972603
