-28.519975839 -27.220694211 -11.032010165 0.229582700 -0.161362140 -0.398476989 -0.873195358
-22.587151245 -35.451892020 -17.668559688 -0.656547085 0.298156496 0.174184796 0.670602927
-23.415132089 -26.612044145 -14.974293562 -0.898235632 -0.254471332 0.111449232 0.340582089
-24.282261892 -18.994526079 -15.281909209 -0.384049939 -0.686863974 -0.614050293 -0.060545550
-11.580353315 -30.590711392 -9.369070820 0.232982165 0.238169672 0.794750102 -0.507313308
-18.874858891 -27.696022528 -13.291957201 0.103108446 0.942656351 0.256456924 -0.187076183
-19.339259222 -27.622461538 -4.996540386 -0.104099465 0.196169328 -0.509809690 -0.831128736
-15.239349376 -33.965696529 -18.420413628 -0.142483854 0.004570910 -0.928048226 0.344098747
-16.411066413 -29.340828841 -20.424833709 0.093973935 -0.156495644 -0.982844831 0.026344838
-27.918296046 -30.852927139 -8.411820519 -0.153770945 0.254949165 -0.954212921 -0.028863856
-14.884566595 -24.127265145 -5.059300836 -0.876777243 -0.476478472 -0.051464852 -0.039765564
-23.942419543 -33.577245107 -18.010596258 -0.480110465 0.762117024 -0.364537043 0.236187063
-13.016564335 -23.919706817 -18.224412981 -0.002070856 0.386983085 0.762709008 -0.518184111
-20.857468015 -24.092931968 -4.376036389 -0.399861572 -0.051177538 0.122229930 0.906946210
-13.622282909 -31.404072871 -9.042193729 0.405377223 -0.501178847 0.648461947 -0.404952062
-20.885669860 -28.043621352 -18.609143981 -0.732113195 0.225936564 0.290331323 0.573298056
-22.960177387 -28.488544744 -21.091211739 -0.158939423 -0.489646069 -0.298235039 0.803766663
-27.061001805 -26.686920375 -6.599050426 0.776939526 0.184475426 -0.493461397 0.344716754
-19.991986069 -21.406871996 -10.418496653 -0.487974458 -0.300111768 -0.589312578 0.569670555
-21.098896273 -24.640641057 -11.553366181 -0.285582993 0.812465690 -0.503615714 0.068651800
-26.494867698 -23.883033333 -16.801715387 -0.246206253 0.486623971 0.094282564 0.832880778
-17.328465987 -32.476061975 -11.493536671 0.501481837 -0.568143975 0.150701662 0.634836514
-27.230528081 -23.720441669 -14.718572136 -0.839315245 0.084566764 0.489519728 -0.220836634
-15.267888229 -23.532548661 -8.498327067 0.303721810 0.947078083 0.051544547 0.090218219
-18.213398434 -32.776562229 -14.025762957 -0.569718453 -0.441145942 -0.577438070 0.383896363
-18.732801777 -28.299801108 -16.216267380 -0.354463896 0.104991417 -0.887278256 0.275806898
-27.405799303 -29.943207987 -14.229708414 0.808744097 0.186004687 0.553551126 0.070116996
-18.826765989 -32.114684568 -9.398966601 -0.249083229 -0.466877575 0.654074792 0.540526634
-24.825744611 -25.364190087 -7.030502665 0.748547623 0.572572352 -0.323434087 0.085016171
-17.394109349 -34.685136426 -13.191551370 0.954446018 0.244111399 0.137177039 0.103077073
-19.521724203 -24.116499833 -20.903764047 0.037618568 -0.351746182 -0.650445088 0.672146304
-18.263667595 -28.753656582 -4.386885586 -0.702518068 -0.575602178 0.338646066 -0.245905143
-20.245934758 -21.868923820 -7.041798798 0.286778500 0.882927075 0.355452493 -0.108864123
-22.384654153 -19.798539710 -15.108288968 -0.748178573 0.299723641 -0.029593131 -0.591201157
-20.259080290 -22.966337177 -13.267651253 0.231568773 0.175392162 0.898135148 -0.330101119
-21.872873788 -23.037408339 -18.486395673 -0.187823108 0.369423209 -0.534679134 0.736455835
-22.041584030 -22.639722555 -13.563334547 -0.182082030 0.791424312 0.019836548 -0.583181108
-24.693759864 -22.626486290 -12.838401782 -0.623984679 0.399303047 0.449795516 0.498882943
-18.258594520 -29.896986635 -14.030118490 -0.145468747 0.631575406 0.760692855 -0.036024019
-22.255540135 -26.471239807 -17.966374139 -0.279300937 -0.019426053 0.484082110 0.829022391
-23.360435672 -32.656254582 -8.035350555 -0.243033590 0.040559639 0.038387019 0.968409018
-25.650450767 -23.160910302 -16.340829264 0.552914473 0.447464002 0.238620742 0.661151793
-24.118191874 -20.207624334 -11.633869323 -0.581748128 0.380652443 -0.005462908 -0.718778819
-26.846957667 -20.585940754 -9.662794021 -0.093413170 0.303879573 0.931793945 -0.175189121
-19.148006572 -19.229866650 -12.215483273 -0.132219088 -0.258437318 0.778971997 -0.555815520
-21.053340228 -35.002713547 -13.038334655 -0.370895423 -0.634913143 -0.333485731 0.590007758
-19.517141755 -22.669496349 -17.515975467 -0.947687327 0.258352829 0.092517716 -0.163042992
-22.838837341 -22.013773151 -9.232742310 -0.473557969 0.015149682 0.872780361 -0.117336173
-26.632274875 -32.165334532 -12.906157752 0.388014855 0.201914472 0.887740575 0.143498046
-13.078388417 -23.301835958 -16.612489530 0.633762500 -0.472528679 -0.178572566 0.585810191
-23.131186988 -32.362398728 -14.091199262 0.192196447 0.659493778 -0.687810853 -0.234616096
-27.583630989 -23.999431909 -10.942460780 0.334748862 -0.285730893 0.877395533 -0.190992500
-24.135363880 -33.148607389 -15.255964616 -0.100852023 0.551268316 -0.639415136 -0.526384268
-19.119231237 -33.662149766 -7.820126598 0.175334972 0.649909200 0.341287264 -0.656047774
-19.710563175 -30.048022200 -19.615861564 -0.216006787 0.382103751 -0.312496095 0.842427434
-16.027318018 -27.384183344 -8.787496068 0.950283818 0.092001141 -0.012797249 0.297208153
