-25.117937870 16.099913860 -27.265714129 0.120377034 -0.279444577 0.529066957 0.792154185
-11.570328169 21.095656340 -25.151572126 -0.451885443 0.686056002 -0.146013025 -0.551186815
-13.397388548 16.531609506 -19.580001464 0.758545095 -0.473873753 -0.186086513 -0.406724496
-14.489627041 18.843507944 -35.153882496 0.471393411 0.872909361 0.114115828 0.052868500
-18.547818170 15.552822638 -19.226227927 -0.023380773 -0.388649489 0.170023293 -0.905260733
-15.642935920 15.922295302 -23.691473707 0.635452377 0.336472201 0.044829798 -0.693525071
-22.761520314 16.680786385 -25.998885624 0.477227926 0.822635328 -0.183481605 0.248714946
-21.362739767 24.452117166 -30.453488959 -0.353387402 -0.069353900 -0.199146100 -0.911399041
-16.228653024 17.245216559 -26.702146534 -0.511328995 0.751116428 0.341226554 -0.240689029
-14.568360003 20.591793944 -25.275155405 0.454881770 0.086934944 -0.650307868 0.602183167
-16.817212321 7.904575090 -30.638664626 -0.308945255 0.904435427 0.246349734 -0.160814167
-16.767618555 16.630062475 -34.637488787 -0.479342675 -0.733829257 0.380070961 -0.295417139
-17.397661673 8.977444261 -29.821076124 -0.174149361 -0.023241828 -0.720438068 -0.670895526
-10.722293562 18.552603894 -26.070127387 0.010204441 -0.977324694 0.014041086 0.211033550
-13.619005966 22.353422357 -25.394418053 0.486744068 0.168879209 0.142671204 0.845106474
-11.546534056 24.129782664 -29.172486485 0.399765987 0.793318503 0.288896216 0.356891980
-14.508711316 8.122099783 -32.274619356 0.807702427 -0.138579504 -0.326902933 -0.470687776
-21.844549207 16.345349379 -32.437967083 0.030131586 0.951411881 -0.258628267 0.164374387
-25.161337980 13.115010624 -24.686484891 -0.189785965 -0.272985894 -0.919956889 -0.207700052
-7.879654745 18.318688422 -30.202789439 -0.659715987 0.709930902 -0.228716787 -0.091986751
-13.117144488 21.630389041 -24.014476047 0.582479080 -0.289430582 0.759004461 -0.029330659
-17.527983516 9.049467904 -24.182911421 -0.811254558 -0.121783409 0.444386689 -0.359937931
-18.473128730 8.510551616 -26.731581892 0.202237282 0.189230321 -0.617885040 0.735873661
-20.119321649 15.898577216 -27.533732519 0.460847119 -0.587828976 -0.654668003 0.116132828
-19.453057938 18.599368480 -19.627590800 -0.663230929 -0.074271239 0.710562293 0.222956825
-16.921005026 24.384525972 -26.857788132 -0.657055304 -0.397896021 -0.202201727 0.607512589
-20.451324459 14.199611521 -21.500139385 0.876647435 -0.160242417 -0.426965271 -0.153337209
-18.143035670 13.205071393 -20.151332003 0.795757362 -0.332160961 0.431638208 0.264816491
-19.099153194 19.033860645 -32.437346783 -0.705831087 -0.124120241 -0.685979274 0.125813660
-18.264221492 18.755091294 -28.630717293 0.759758083 0.382006460 0.503486536 0.152774433
-7.314856011 18.633284352 -27.019872385 -0.611749269 0.420516830 0.591278985 0.315146934
-24.379324368 10.029853574 -27.213822330 -0.507875848 -0.427271610 -0.365290606 0.652735679
-18.249325122 18.625320287 -22.027497303 -0.249936648 0.062699853 0.534344170 -0.805032117
-19.326437066 23.124248565 -23.034517414 -0.392638893 -0.012972214 0.204434710 -0.896589577
-15.702758732 7.365088889 -26.138362559 0.421380922 0.709791882 0.531495220 0.190122156
-19.091489890 16.426173058 -22.706116887 0.473068972 0.814734596 0.311585205 0.123806080
-23.453795125 14.573952247 -26.149093193 -0.454672184 -0.213427525 0.568884239 -0.651223940
-14.580771062 20.601387801 -31.611991723 0.663782830 -0.193956660 0.669537845 0.271094526
-25.047868185 17.220482613 -26.722768212 0.634732834 -0.049245083 0.074065792 -0.767595864
-16.351992251 17.743981789 -36.140171445 -0.805571969 0.442530330 0.266249088 0.290399954
-22.680242032 16.481075570 -34.923276204 0.870935342 0.133970484 0.366952962 -0.298109147
-22.202135044 14.554211452 -19.602851594 0.780534496 0.344195549 -0.008630903 -0.521747862
-21.780850908 23.593834950 -23.369223293 -0.214598030 0.640984310 0.596657695 -0.432534848
-13.210220370 13.050990246 -28.258359949 -0.123417711 -0.192800201 0.607902367 0.760296563
-17.877868207 14.891566506 -25.072532009 0.223455143 0.548027161 0.715259028 0.371669952
-16.243571713 15.551704959 -37.302766427 0.498347407 -0.132439283 0.659170127 -0.547361344
-12.893192369 19.437593778 -23.540435026 -0.634583370 -0.125638842 -0.590028916 0.483099064
-20.835714531 20.555984666 -34.760513763 0.268186068 -0.395008542 -0.697483218 0.534379683
-13.866413776 17.551695739 -20.628240572 -0.300294058 -0.723523633 -0.415731694 0.462065135
-24.635282508 15.687232230 -31.411619319 0.177231589 0.880268937 0.390424724 -0.203184883
-20.861456564 21.817381792 -31.686977014 0.370420793 0.754235092 0.206651329 -0.501211622
-24.446161376 12.833277609 -23.123422489 0.213335553 -0.837240281 -0.317550086 0.390741086
-12.810221845 8.511791533 -25.021457048 0.897424462 0.363721123 -0.189825816 -0.162180270
-13.043721004 14.995869535 -26.293227219 0.742290528 0.445235745 -0.060547628 0.497095452
-12.811519563 15.418150014 -29.990014947 0.060349353 0.877083860 -0.462588189 -0.114429131
-22.653210982 8.374035414 -26.965983488 0.525921304 0.439447408 0.389105604 -0.615540077
-13.235085795 20.477147372 -26.135459396 -0.309362598 0.116690446 -0.935100139 0.127537656
-10.692895964 16.234235893 -23.492343523 -0.098300331 0.277211043 0.416471893 -0.860257080
-11.853053366 12.450501613 -20.717132406 0.530905950 -0.368157622 -0.377373008 0.663466992
-14.059920098 15.912908591 -25.861893869 0.481389625 0.533041158 0.613162456 0.328881369
-24.148508106 16.609526750 -25.075471211 -0.851442920 0.319886224 0.281720159 0.305534794
-21.330637492 11.988369206 -20.834484347 -0.064857419 -0.961584053 0.229800804 -0.135429742
-9.829902271 18.159119587 -22.036667303 -0.359672283 -0.787944976 0.365662340 0.340689913
-22.853067327 19.349502643 -32.717932762 0.676464128 0.218184104 0.477041657 -0.516936396
-16.378133792 17.744540940 -34.609323277 -0.052573996 -0.004291621 -0.723044123 0.688784983
-16.189517483 17.648247685 -24.700664721 -0.261607069 0.192923334 -0.857693450 0.398377051
-17.610600578 18.269004911 -17.959447353 0.532143688 0.433077361 -0.648164124 -0.330379120
-20.699891021 14.822570977 -30.529126935 -0.300682955 0.845942652 0.411800568 -0.156176442
-25.281952697 14.197228247 -26.598361058 0.381835853 0.859492576 -0.339060332 -0.022627059
-20.173491448 12.459874971 -31.339337153 -0.128489819 -0.510327491 -0.640991325 0.558736377
-7.239574887 15.031443722 -25.584980722 -0.756845769 0.136027423 -0.608233047 0.196808493
-19.052905559 10.576684629 -27.076423698 -0.145132574 0.054404793 -0.367720243 -0.916928829
-21.800617340 11.624488708 -22.985280572 0.024550902 0.909421569 0.064410698 0.410123060
-18.171238386 17.566050097 -32.705039386 -0.475407683 -0.208176346 0.787307821 -0.332861140
-17.462334181 11.014795812 -24.714705280 0.534469727 0.521746654 -0.539744659 0.388327495
-14.294430778 9.525434114 -31.358277607 0.253648303 0.209608608 -0.752742438 -0.570180316
-20.368843903 15.219846139 -27.190241026 -0.451925057 -0.490653462 -0.037638434 -0.744047224
-22.622509251 17.437415803 -19.479847969 0.335186277 0.917932860 0.001512814 0.212243105
-6.783456222 15.334075553 -27.020631849 -0.936253569 -0.158928408 0.270572208 0.157992706
-8.670752223 17.631126392 -29.283873075 0.651935315 0.118094843 -0.326952372 0.673896208
-16.327561167 21.371244839 -21.757906089 -0.763965612 0.060080659 -0.621535811 -0.162604103
-18.763184599 23.918254001 -26.316622980 -0.647583675 -0.106926829 0.605574941 0.449978919
-17.666181213 26.108039674 -25.895012495 -0.303323709 0.172902447 -0.657485480 0.667691781
-15.923797051 8.862835456 -24.840773764 0.325594301 0.071177653 0.911396910 -0.241407884
-9.910237501 18.100237433 -21.883454849 0.400093390 -0.210043704 0.213511583 0.866152253
-13.832893293 21.548352123 -21.174360425 -0.178393030 0.266553854 0.638623640 -0.699488967
-19.642770567 16.935603175 -22.664528412 0.429932796 0.740061625 -0.170781442 -0.488160098
-17.028141441 20.250604692 -24.215575726 -0.600256153 0.527524690 0.380316830 0.465584967
-22.277093020 19.385407611 -26.613266867 0.243826743 0.802676879 -0.380849829 0.388859557
-16.404774497 15.691401185 -18.318256089 -0.366227554 0.319231095 -0.564844759 -0.667022702
-13.721262845 17.154099598 -26.323575414 -0.546407407 0.769737625 -0.327221660 -0.043230996
-15.146693040 18.526032160 -17.869445853 -0.099219549 -0.560966124 -0.730083452 -0.377426340
-15.687841829 19.705034014 -35.704200855 0.104483994 0.560714439 0.804465367 0.165885158
-18.452069035 17.206387884 -27.629850078 0.411075645 0.632962247 -0.258359026 -0.603014280
-19.582354809 20.015594465 -23.327997488 -0.047232844 -0.008654926 0.025364695 0.998524303
-20.714585048 9.278281107 -24.036370383 -0.494796223 -0.477605143 -0.717720553 0.109303396
-13.666392283 25.710922353 -26.983878276 0.381202062 -0.585395431 0.378774402 -0.607064353
-20.707499799 12.289159032 -20.912153656 -0.268546040 0.270362681 0.587520466 0.713867457
-7.302862176 18.276569345 -28.558102109 -0.291135115 0.165842611 0.930074124 0.150660869
-19.128357345 26.057175569 -27.669720145 0.752308436 0.636157920 0.121825423 0.120389721
-14.711932560 16.199401521 -32.662613924 0.203939529 0.427913818 -0.812157763 0.340144382
-20.881619813 16.609874263 -28.106070861 0.051291182 0.655124185 0.489791903 0.572961961
-12.954431905 11.705652739 -30.906657450 -0.140856950 -0.722673477 -0.435232785 -0.518145527
-14.659646909 14.425467584 -19.499029585 0.160389214 0.556758180 -0.629412455 0.517818106
-21.259475730 14.700355177 -27.793477436 0.911497308 0.326342478 0.193237784 -0.159161564
-13.218193689 18.541160130 -20.867317347 -0.416946976 -0.372194567 -0.464968404 -0.686608190
-12.244281906 16.596498950 -33.133055013 0.332458309 -0.449072928 0.685127944 -0.467337863
-14.792645492 14.415480512 -32.107143862 0.293280365 -0.174445001 -0.022065746 -0.939717336
-23.994721456 19.537827781 -28.530565221 0.679740253 0.697357266 0.225166140 0.030761031
-7.151567613 15.146395947 -26.766089209 0.317404649 -0.913103332 0.186277132 0.175491947
