15.921087449 13.110051347 34.165994791 0.421675276 -0.207282965 0.451809764 -0.758347988
17.222832802 10.286432123 33.794435720 -0.205850603 0.460841114 -0.489892691 0.710813723
7.692034679 4.246137569 37.045869636 0.680994789 0.534230219 0.349212469 0.359019249
20.545553537 8.492612935 29.841655849 -0.387299357 0.421509273 -0.572876476 0.586635905
12.539024806 12.263182963 26.516583630 0.894614106 0.177691155 -0.383181188 -0.145820551
6.477274207 16.136584114 33.799160486 0.583113495 0.191401677 -0.176750311 -0.769482538
17.470404386 12.016205835 35.120026508 -0.455844961 0.188303157 -0.138801033 0.858767469
12.693004098 13.002040815 25.885663645 -0.039816064 -0.054537236 -0.936321551 0.344590081
14.657268940 3.408102667 29.480076546 0.845265146 0.038144165 -0.447561380 -0.289414351
7.977635988 8.716799189 37.506509085 0.688663086 -0.615795595 -0.360861047 0.127742881
11.264166255 8.719925568 30.171512059 0.298078497 0.206272497 0.317161747 0.876361394
13.001732705 14.288161305 33.617997708 -0.601340618 -0.601067956 0.268358868 0.452868956
8.138722946 3.216828766 27.374719747 -0.776645761 0.129198392 0.594883197 0.161997283
16.205701290 8.191804207 28.924643917 -0.253155184 -0.315909150 -0.873072213 -0.271769706
10.382879148 1.855836538 33.722368164 -0.006384686 0.200080184 -0.291183134 -0.935488930
11.598415816 8.019064952 37.470907000 -0.363736853 0.042169076 -0.591901885 0.718031635
9.067319170 16.006778545 30.413130469 -0.642634824 -0.228367589 -0.705016012 -0.194476609
6.905927496 2.500014322 26.499571064 -0.020740446 0.617222333 -0.782604598 0.078335611
11.603592095 6.684012781 24.780146384 -0.224610634 0.094760595 -0.906719514 0.344136913
12.292617619 11.863105774 30.305400528 -0.216952770 -0.625128173 -0.609472547 -0.436680062
12.361397389 12.559375328 37.931011641 -0.447747647 -0.440322311 0.774140216 -0.079656968
16.477010738 8.273482264 33.662260865 0.225318742 0.503695071 0.450199941 -0.702027601
6.387503501 11.456155913 30.439132258 -0.657662957 0.325399119 -0.274023008 0.621696259
14.185731414 0.651728400 28.182953811 -0.486520667 -0.125315967 0.238193098 -0.831178439
9.371656385 18.143181622 32.275861699 0.760741130 -0.599140755 -0.232015107 -0.092044984
12.380365300 19.093355645 31.530529655 -0.101239434 0.892563322 0.385342457 -0.211169326
5.431209868 6.038519636 33.809881479 0.399705672 0.025073494 0.318338959 0.859224652
14.503270853 6.302850681 40.076190406 0.651997889 -0.061764688 0.231915131 0.719235183
10.086948841 13.371284370 34.377464204 0.492504038 -0.590621714 0.629372987 0.111782855
8.312022483 3.944464250 32.112185235 -0.748376390 -0.085590460 -0.495931111 -0.432040953
12.263398401 1.049117028 36.971512296 0.687585432 0.549593563 -0.453153989 0.140800038
18.372184736 13.477361399 34.030284594 0.260712322 0.707912949 -0.177821569 -0.631876436
18.303916602 17.083016280 33.012120002 0.451338958 -0.091072219 -0.210019304 -0.862491094
