5.810674896 5.379175680 -37.382728964 -0.199799256 -0.623914071 0.674600853 -0.340184036
12.441853949 -4.894428717 -32.552109833 0.263665773 -0.843317783 0.404002818 -0.236806248
12.047797045 7.955234841 -33.484125734 -0.455696602 -0.086819828 -0.260803391 0.846631275
4.265005847 -0.036875273 -29.879411909 -0.118135611 -0.076422465 -0.345516200 -0.927805012
12.476021723 -3.535927867 -39.918964435 -0.325856268 -0.046224626 -0.942251815 -0.061987857
7.227238358 -4.631415689 -32.115644182 -0.366436031 0.296498526 0.087841271 0.877551805
9.370916320 5.395141280 -31.323838797 -0.864769308 0.396652841 -0.265886355 0.155386659
14.893710435 -4.100546530 -28.236210352 0.683751339 0.288072224 -0.650711433 0.161471766
13.164280020 -0.142060766 -31.277541134 -0.687329280 -0.446342329 0.016356149 0.572790941
6.517659085 -3.345398077 -35.998532086 -0.290729305 0.460344558 -0.246275934 0.801815143
9.035809161 -1.871195050 -40.676158945 -0.210839132 -0.638997127 -0.309481226 0.671900962
13.876368306 5.072634818 -25.837536162 -0.618381753 0.046936853 0.385594719 0.683167367
12.989239127 8.531598758 -35.907466088 -0.513797241 -0.839596859 -0.166308979 0.058573309
21.790455808 1.848505002 -34.245728427 -0.379404907 -0.677304851 -0.509152439 0.371582897
6.426852618 -0.137838323 -27.389279607 0.000382459 -0.683127887 0.635618045 -0.359619027
16.463468597 5.171390536 -38.849537858 -0.190394611 -0.780246130 -0.576708739 -0.149575729
19.981191781 5.757741370 -28.294725003 -0.263304247 -0.589511151 -0.162462240 0.746159163
15.494975748 0.407617656 -34.009390451 -0.095261042 0.327689458 -0.516350276 0.785447226
13.646341607 5.067280478 -39.280364009 0.350010365 0.422273622 -0.133467691 -0.825447823
19.815275458 0.889187223 -36.755013661 -0.328446635 0.553469451 -0.762432435 -0.067016093
7.127266730 4.055438800 -39.923111147 -0.719912122 -0.422470316 0.543052019 -0.091322903
11.538759675 -0.670160524 -25.819266225 -0.776424462 -0.568208381 0.220092427 -0.160821687
9.051183829 -1.613004202 -32.291129836 0.614783818 0.252065709 0.223502411 -0.713127203
12.556340718 7.160431868 -35.456613623 -0.252406204 0.101074523 -0.657483755 0.702702043
10.062909154 7.659147776 -33.686508760 -0.335081686 -0.511362830 0.022865458 0.791015481
6.065896624 -0.957063580 -33.964104943 0.687029465 -0.026652592 -0.192430001 -0.700179155
9.934235781 3.355483717 -42.006788902 -0.170310592 0.547450674 -0.492545343 -0.654745100
14.854116181 4.038038730 -26.688499458 -0.811187333 0.062201220 0.220365984 0.538093814
9.765928854 9.700938220 -30.456268958 0.200214110 -0.373820192 0.644911685 -0.635815770
16.573759127 2.714068586 -38.017067269 0.091183374 0.291576384 -0.914993101 -0.263545877
17.757371620 -5.439236716 -33.635473152 -0.043958622 0.192065831 0.596347192 0.778169893
4.977220207 6.915826257 -30.259900536 -0.406990816 -0.459412217 -0.722294088 -0.318732083
4.343916429 6.760447699 -35.057881492 0.586977228 0.042619724 0.119769582 0.799560217
8.922788457 -5.541299751 -27.292632942 -0.573587355 0.233757676 -0.411604690 0.668533077
14.767004814 1.137792577 -39.243051441 0.344007676 -0.149815700 0.926810807 0.015352608
7.673674384 8.012952234 -26.242259514 0.347126055 0.268355579 0.898400993 0.019090321
6.216943863 8.595261226 -33.585822365 -0.022200296 -0.606400863 -0.777753779 -0.163964018
14.592727341 7.185061872 -38.886583564 0.602298455 -0.528172037 0.413569596 -0.432702045
9.451899922 8.623824709 -28.395389267 0.342987149 0.018860757 -0.394836199 0.852119982
13.585540652 0.094165506 -41.461425463 0.819470480 -0.053663977 0.215609443 0.528299989
13.389901869 0.380188843 -31.361210870 -0.478506718 0.821371814 0.014313916 -0.310120582
18.504806985 2.346157307 -33.823774221 -0.398311364 -0.497746612 -0.220060197 -0.738356200
13.808348713 7.121307661 -37.252562361 0.799425987 -0.395295329 -0.270303446 0.362761275
20.521428611 6.274810109 -32.970458352 0.685759784 -0.459921335 0.096221489 -0.555830288
17.102541348 10.542352744 -32.727927141 -0.038814520 -0.111658289 -0.590693857 -0.798189594
6.671595630 -6.182272725 -32.645471452 0.572675407 -0.034095327 0.569491024 0.588693775
12.494856956 -0.946609050 -36.642111866 0.121979390 -0.270063855 -0.341324703 0.892011205
13.362480889 8.169615977 -27.405441000 0.010525441 0.371182916 0.405027956 -0.835502730
14.040448061 7.820289664 -26.772741868 0.853701326 -0.250492717 -0.393587655 -0.231378914
21.446808140 0.334694271 -33.978590239 0.265582005 0.488194037 0.098097864 0.825535941
16.980946243 -3.133427882 -32.574774713 -0.449094325 -0.377877534 0.646256332 -0.487724933
5.207792950 -4.028921327 -28.834428057 -0.308630864 -0.357860228 0.296346548 0.829976970
12.923120648 3.446329075 -33.189924136 -0.517437957 0.224300503 0.689863922 0.453910800
18.469393289 3.509993345 -39.010022080 -0.180607829 0.251229631 -0.579043905 -0.754302751
10.725574392 2.659914578 -27.546216162 0.030255538 -0.493120903 0.781325681 0.381374563
12.050726573 4.096977166 -24.029739732 0.276773668 -0.463051790 -0.602316229 -0.588382984
17.435473503 0.869993537 -24.681890811 0.983752458 0.039031185 -0.134010178 0.112911207
9.974706631 10.248932191 -32.308554058 0.557135476 0.368179750 0.733554564 -0.126259397
6.391172730 6.732644588 -26.138116444 0.088929347 -0.719041207 -0.474706266 -0.499725199
7.628123427 0.254870928 -29.036150368 0.333144736 -0.463609008 -0.805087149 -0.160984332
19.775497280 0.397946561 -35.661144148 -0.687709685 0.528012939 -0.497452843 -0.028255883
13.385889484 7.757823099 -24.999075068 0.744863506 0.152537525 0.382387919 0.525062035
10.910185854 5.843613903 -37.128869429 -0.825756848 0.167449742 0.251562120 0.476238083
9.099068999 1.630539127 -33.615245537 0.854098098 -0.042709194 -0.501350149 0.131682922
17.713264501 8.074830366 -30.804269237 -0.404319120 -0.274942425 0.664750275 -0.564836068
9.142715892 3.058609830 -30.010494692 0.674580260 0.638862193 -0.042027007 0.367464693
16.607712912 8.826912214 -28.284542564 0.524319202 -0.676531488 -0.415211856 0.308210374
13.672154390 -2.437833150 -37.607331020 -0.269326531 0.682129683 0.679808346 -0.004788338
8.429217970 2.688611082 -29.763025397 -0.507396989 0.650976990 -0.496624049 0.268592273
15.873142109 2.634082655 -27.633567465 -0.126160145 -0.531116521 0.709782821 -0.445204680
6.185406798 5.538757195 -33.088806975 -0.901726223 -0.250444145 0.065770162 0.346181795
