1.592251224 -39.896107297 -17.970464461 0.683305759 -0.307172949 0.651913679 -0.117245786
11.809301337 -35.649956448 -18.509734674 0.069170868 -0.305497765 -0.168335861 0.934638724
3.679396513 -29.967740140 -21.504285894 0.201263677 -0.370984803 0.451539876 -0.786113827
2.798091685 -30.039194201 -20.905322984 -0.335741978 0.215898005 0.840052929 0.367391414
8.673745019 -26.971056730 -19.642936534 0.464284930 -0.117254154 0.611333701 -0.630049263
15.013458457 -28.556702826 -20.220919704 -0.381719591 -0.879778778 -0.126831626 0.253363757
15.157018078 -28.157004100 -14.849893488 0.070993526 0.075187844 0.289946568 -0.951439801
7.898424765 -40.444762158 -12.768952065 -0.330906898 0.192656292 0.639036720 0.667095382
7.432193343 -33.196849192 -7.540729567 -0.379854140 -0.917084302 -0.049664437 0.110456588
4.337383272 -34.758720397 -11.278970263 0.064846480 -0.128386821 -0.983555478 0.109226283
3.585287303 -37.604561957 -16.928850088 -0.172415150 0.542339439 -0.483106200 0.665394130
8.044075711 -33.231868217 -17.760548582 -0.634898062 -0.468065911 0.003313028 -0.614660701
10.892823009 -29.603276065 -23.344482709 -0.655110369 -0.065450623 -0.276411858 -0.700102210
10.143589708 -29.263966767 -23.203638228 0.683660423 0.544172908 -0.359783948 0.327169349
5.783593296 -38.830502051 -15.796043674 -0.355983723 -0.860594802 -0.360041239 0.054977109
8.125714463 -35.707433515 -9.070622137 -0.368125062 0.683844418 0.578182940 0.250090460
10.880725649 -34.085160183 -10.083938411 -0.723950626 0.209414047 0.278128636 -0.595554960
3.194450719 -30.084914232 -11.942806163 0.197646035 0.672720977 0.393336681 -0.594700586
3.872863704 -32.082646705 -21.013947634 -0.703808515 0.412628831 -0.577680961 -0.025994803
3.360684108 -32.024962632 -10.276323638 0.314968430 -0.678849224 -0.390882674 0.535881848
13.691881328 -31.250867526 -15.208765847 -0.537381796 0.598986058 0.160000646 -0.571695987
5.914558771 -36.888927276 -20.936554581 -0.697988233 0.484933620 -0.273445411 0.450421378
-2.315406554 -33.507647951 -15.703567531 0.046163700 0.379917623 -0.764696277 0.518431400
10.332593499 -28.957446628 -19.817195972 0.510566265 -0.422007624 -0.712258813 -0.232204730
12.261173879 -41.745671361 -14.776857047 -0.676859856 0.517512575 -0.519415962 -0.065180741
9.848272043 -37.473136378 -19.444240738 0.004813563 -0.217716683 0.888704067 -0.403461717
2.193208978 -41.854356230 -15.887836437 -0.009668403 0.891086020 0.376219231 0.253636191
13.044537925 -36.557570158 -22.190870025 0.003757943 -0.835383962 0.246358286 -0.491352326
5.500089611 -40.823195553 -12.791996129 -0.001905569 -0.889573271 -0.170406533 -0.423812905
3.232082842 -31.954845643 -19.241578715 -0.778714514 -0.266855839 -0.272399336 0.498186981
8.344983994 -25.145227297 -14.524152320 -0.500952338 -0.172804526 -0.057441146 0.846100388
10.068830483 -36.230536242 -24.429854877 -0.432911079 0.599036051 -0.395874583 -0.545001947
7.872159696 -39.090506764 -13.661354405 0.493295412 -0.225937980 0.359320031 0.759276485
0.358991037 -39.251215017 -14.076067723 0.339485434 -0.513068470 0.484568555 -0.621855048
3.928398179 -40.680790147 -12.672124836 0.619128573 0.658183936 -0.311532828 -0.293974512
-2.025997673 -30.440100648 -14.685068766 -0.043400138 0.435588336 0.598198711 0.671220926
14.282579041 -31.743537737 -14.097902104 0.918030643 0.186512302 0.103829647 -0.334144138
4.985987808 -28.843566059 -22.709414379 -0.811182028 0.263126266 0.278007001 0.442109028
6.108909384 -41.839629518 -17.434431953 0.327377492 0.068846144 0.910915312 0.241490125
9.996478660 -29.622155406 -17.290711243 0.164176978 -0.221032037 -0.547649237 0.790108266
7.030944736 -28.527943652 -11.544044824 0.082300611 -0.903737122 -0.385860027 0.166126047
8.616002373 -28.618959620 -18.286067314 0.620672727 0.144105985 -0.586498016 -0.500018909
5.498298429 -41.021182616 -16.942732029 -0.647903933 0.337191738 0.681334144 0.048020933
13.086724298 -38.333889560 -10.131225651 -0.158904617 -0.143387348 -0.862304802 0.458933350
8.934085771 -42.183995190 -12.422822123 -0.812243890 0.002157367 -0.411571116 0.413357503
8.040803074 -30.875867940 -19.714829468 -0.646409285 0.048643774 0.000575920 0.761438434
6.475506065 -39.503773489 -13.811278300 0.506517626 -0.407579670 0.740100705 -0.171958290
14.321799607 -38.263568909 -19.915128843 0.099377535 0.931664031 -0.239061692 -0.254903408
11.163151836 -29.721967880 -23.708357535 -0.654951727 -0.386095335 0.300938096 0.575677765
9.873712890 -38.425833073 -24.372938117 0.757564234 0.515680555 -0.399541835 -0.023158559
3.977352331 -32.064051472 -19.967625978 0.283482004 -0.264616638 0.917896784 -0.084151540
5.963448614 -33.801377468 -20.244979133 0.246772122 0.945177827 -0.104234373 0.186755429
1.909353049 -31.382364176 -13.531462383 0.508027152 -0.847517484 0.153587699 -0.005774662
3.116827630 -24.515793958 -16.072794499 -0.013087214 0.768017548 0.617074503 0.170870794
13.623092656 -36.166551664 -22.276608272 0.428082333 -0.215391832 -0.536520413 -0.694620559
8.744702790 -26.144680771 -11.907354352 -0.949703585 -0.166723950 0.250588861 -0.086437544
-0.044219271 -33.613877316 -17.025800294 -0.377078658 0.012859772 0.907229606 -0.185959015
11.394323859 -39.930558919 -16.925281948 0.402231577 -0.663933436 0.540038692 0.325208183
-0.642748821 -34.140050309 -17.480659230 -0.360809368 0.339299908 0.693535941 0.523163522
3.100054022 -31.877633449 -20.215291032 -0.727150967 -0.163226645 0.462249327 -0.480556025
12.428692226 -30.143165538 -19.527131742 -0.993438296 0.098918942 -0.021840707 -0.053088399
9.265293761 -33.327170211 -9.837699339 0.110628153 -0.357582256 0.472356547 0.797982227
15.718445494 -30.309666681 -17.778695732 -0.355069802 0.809230970 0.169827573 0.436152804
12.701151123 -25.792943133 -17.589932697 -0.687621104 -0.519158325 -0.301271103 -0.408518756
14.403088664 -26.588832920 -17.735594460 -0.189831225 -0.105125166 -0.901677128 -0.374020270
5.331847589 -31.536596683 -22.292353323 0.865042167 -0.312832529 -0.158110502 -0.358941399
13.548150653 -33.400984398 -23.517172335 -0.346044518 -0.226192100 -0.557839468 -0.719656482
6.472205456 -33.826301960 -10.364174401 -0.337975753 -0.223315308 0.913917220 0.025651112
6.150119178 -27.630436994 -23.561536829 -0.776935730 0.371953095 0.092317290 0.499499034
14.735613277 -36.516190405 -19.655230021 -0.622601452 0.720386018 0.253133036 -0.171274876
14.996951616 -28.351749470 -13.633230809 -0.675941838 -0.707705566 -0.008620497 -0.205380501
5.483472132 -34.932227071 -25.379256322 0.974888281 -0.003944587 0.126297760 -0.183374357
14.355247974 -37.721972686 -15.523579473 -0.381829827 0.226112170 -0.081323821 -0.892449274
11.298006188 -40.954172788 -12.441610765 0.640106808 0.455783722 -0.485059518 0.383720911
-1.924454600 -31.717204950 -13.972659518 0.663986120 0.671446184 0.327646316 -0.030501576
7.061813184 -36.127699183 -8.817788232 -0.770590019 0.163524728 -0.200943690 0.582299166
10.505955988 -27.799200418 -9.680413740 -0.211627187 -0.265094032 -0.147614322 -0.929058179
11.824732129 -29.295550584 -21.229385742 -0.862256959 -0.019318784 0.345847585 0.369498538
7.807049033 -41.669547504 -16.316651710 -0.914596587 -0.080009739 -0.376029086 0.125354105
3.455750075 -27.579775380 -23.615707274 -0.729368070 0.298670234 -0.360054736 0.499178223
-0.455062197 -38.038301209 -16.369495421 0.216029327 -0.393148975 -0.889084883 0.091067474
11.757501399 -34.618426769 -17.504163952 -0.392159434 0.652778462 -0.216245365 -0.611006711
3.085516010 -37.810408375 -9.390050651 -0.415032436 0.760137739 -0.016339347 0.499671613
-0.876394189 -30.820031421 -17.572192043 0.084792943 -0.207125087 -0.456553348 -0.861085591
2.943464486 -30.189252489 -23.812258502 0.075791177 0.779501125 -0.621052297 -0.030458799
8.823566604 -42.905542388 -15.704899161 0.069622824 -0.544161902 -0.694619393 -0.465343299
3.071323972 -26.445388896 -17.587329163 -0.638298298 0.650743500 0.052534735 0.407858164
7.497385138 -38.543577373 -23.988231455 -0.863850049 -0.021004182 -0.242495964 -0.441041522
9.112721558 -26.772627303 -9.766794564 -0.296684268 0.761898517 -0.289712169 0.497549950
9.255260917 -26.941205506 -9.281892848 0.447333532 0.089904844 0.695002462 0.555681031
3.130048122 -32.232786368 -13.422780677 0.820164103 -0.035189130 -0.424900975 0.381512426
3.844995069 -37.746847226 -24.715278066 0.657389937 0.395536938 -0.305802059 0.563803247
13.727852924 -37.228432888 -12.864366175 -0.514266369 0.308248054 -0.619970749 0.506112150
12.967939290 -32.899941832 -13.355397552 -0.000882520 -0.012928439 -0.830525185 0.556830309
7.113939227 -31.346752480 -23.195223747 -0.502340335 -0.279140641 0.762213057 0.297936144
4.376814728 -27.623265826 -16.285193111 0.663260112 0.086122989 0.739148261 -0.079553144
12.126468976 -39.898097762 -21.286330691 0.257555433 0.938083152 0.080424131 0.217249068
5.790887810 -34.842202969 -7.188137170 -0.120333254 0.123379462 0.712257577 -0.680431157
6.559058513 -28.669376336 -12.928354926 -0.579506176 0.086509981 0.765185404 -0.266795638
13.518417366 -36.590610221 -23.341593459 -0.171962566 -0.128525954 0.369427562 -0.904120142
4.697988121 -36.069082642 -23.068898639 0.123707461 0.547271106 -0.524205496 -0.640624226
6.805652665 -32.009837742 -8.555104564 -0.393090494 -0.489063987 -0.727031954 0.278784536
12.288697609 -38.929010584 -13.771111592 -0.781671440 0.553949465 0.280681319 0.057859716
3.479037758 -28.007175136 -13.636336831 -0.771648584 -0.327693419 0.082538322 0.538853330
3.433487424 -29.406580488 -23.312746368 0.415761462 -0.346248683 0.804016160 -0.246601440
7.284698084 -38.321952758 -13.996686432 -0.866734565 -0.112888293 0.130889589 0.467862526
1.188092588 -31.760409451 -23.636297133 -0.561143048 0.398494685 0.024232287 0.725074660
14.412485751 -31.909615221 -18.466139081 -0.241956389 -0.940103090 -0.100437789 -0.218118171
-1.689769250 -30.373999379 -17.753331899 -0.117032300 -0.467674568 -0.800719489 0.355573115
13.112879989 -33.650437767 -24.295602730 -0.598828904 -0.148006898 0.568439242 0.544403095
10.022892271 -33.802475738 -23.297780878 -0.710673622 -0.305421255 -0.154853371 -0.614557803
9.257940678 -39.231237447 -13.343047820 0.373996244 0.243595478 0.878922135 0.168178277
13.779168707 -33.140993635 -16.935677471 -0.281078010 -0.487259998 -0.563276752 0.605220743
10.719914823 -42.225920302 -13.285758993 0.573157954 0.139719034 0.800900601 0.102600087
6.731407344 -26.956834423 -18.022854091 -0.190808875 -0.571121091 -0.702145886 0.380005037
9.618291987 -35.595076617 -17.830613700 0.481792722 0.238078742 0.836634880 0.106001710
12.247113560 -36.989632952 -17.768609561 0.733868781 0.024852190 0.050646368 -0.676944552
9.978432763 -25.991032316 -10.601899105 0.764848215 -0.317806979 -0.449395681 -0.334737889
12.275177209 -28.283287268 -22.665629224 0.939260038 0.183291686 -0.171715054 -0.233898866
1.732410825 -34.997231455 -15.739493139 -0.468628000 -0.087809734 -0.778483003 0.408217421
0.605777026 -37.407287574 -21.605374042 0.910841499 0.372188101 0.169996442 -0.054267768
-0.653642418 -28.016029350 -15.732229276 0.179953290 0.313131862 0.687900395 -0.629569929
10.212745480 -34.316663020 -21.912764272 0.192891565 -0.536563137 -0.564839570 -0.596530891
4.396834552 -24.475100136 -18.394016225 -0.166470059 0.093747784 0.980593239 0.043999682
4.551718000 -39.108341019 -21.580501196 -0.142773939 0.978606296 -0.021766220 -0.146531743
8.757716903 -28.506594551 -22.181389509 0.502843258 0.636245656 0.342435608 0.474423837
2.069525325 -37.043697337 -23.787676450 0.464511376 0.569030459 -0.677831129 0.031280633
3.007409737 -33.159080367 -17.497282705 0.686739925 0.293650101 -0.481131098 -0.458988845
4.429978188 -41.301023248 -19.215349427 0.136938516 -0.489862858 -0.157987415 0.846358198
-0.730629342 -36.763166942 -12.453821256 -0.942538494 -0.195249305 -0.120948843 0.242631972
10.115856886 -29.624865752 -9.448294757 0.084003069 0.940143570 -0.110947791 -0.311069348
4.951534348 -30.919139067 -11.027346925 0.268520437 -0.346102757 -0.787980814 -0.432661408
3.024108601 -33.007360795 -19.941859689 0.684079763 -0.426091608 -0.589805588 0.051089997
4.143605457 -25.982735243 -14.407693521 0.629528915 -0.504246036 -0.443515033 -0.390798792
2.176423682 -33.392982913 -24.926678006 0.016244909 0.613551243 0.781033388 -0.115229429
7.624164428 -30.832928311 -10.628574126 -0.364846982 -0.322540955 -0.720371237 -0.493881861
12.454109231 -31.648596285 -16.342370362 -0.509689979 -0.352357338 0.757628498 0.205084108
7.373003570 -30.646185471 -12.288948087 0.873501067 -0.155806527 -0.307309518 -0.343920153
11.325874357 -39.430043092 -12.209799160 0.089739473 0.097827689 -0.968625644 -0.210097433
10.125335280 -31.546992736 -14.715583337 -0.185830415 -0.551093131 -0.806814460 0.103989640
1.456310698 -37.854571816 -13.199158254 -0.037469698 -0.770961831 -0.628044836 0.098861320
12.036952199 -33.488297190 -21.763000988 -0.128497171 -0.244111388 -0.679793986 0.679542673
1.382469783 -33.105474519 -18.809782516 0.525688920 0.743603381 0.197154518 -0.363091265
0.902912826 -32.525381827 -11.854048529 -0.731239647 -0.221130679 0.639342693 -0.087354000
14.401010585 -26.395986698 -16.223484308 -0.355160360 0.005820550 -0.488105771 0.797232711
3.201702238 -27.418307642 -10.731207973 -0.860572421 -0.465334177 -0.200174515 0.053003548
7.163559872 -38.233816036 -11.032690796 0.858902719 0.147705673 0.163451587 -0.462334006
10.475559990 -39.270485015 -16.959814007 -0.564505438 -0.232963336 0.203930796 -0.765162679
9.411552236 -36.187832622 -23.716388571 0.105053483 -0.265987394 0.086741005 0.954301037
8.256838312 -26.156158389 -11.070301490 0.854174743 0.234572825 -0.393834693 0.245469618
5.206100720 -41.303854542 -13.348859074 0.306043172 0.920947891 -0.193025526 -0.144684848
10.194405567 -25.766802941 -19.572602701 0.356120026 -0.665603154 -0.632828908 0.172274613
3.728738786 -28.049836597 -22.033962278 0.263358950 0.691950704 -0.538104275 0.402852425
