0.167579156 -24.865011034 20.908695748 0.000394008 -0.049410932 0.459864154 -0.886613425
4.573448867 -34.812680312 16.676529983 0.844719394 -0.372629102 -0.095948520 0.372008844
-6.189653723 -30.395795782 21.278318212 0.079247205 -0.712119561 0.502042167 -0.484313198
-5.356265191 -24.391957668 13.134381839 -0.458563697 -0.838196274 -0.126055865 -0.266938682
-3.541847575 -32.578348944 9.959252900 -0.116454772 -0.421225454 0.889784026 -0.131498251
-0.688511521 -30.079836044 13.941132962 -0.800906906 -0.550297940 0.108245853 -0.209769254
-6.535023333 -36.935816852 19.560837405 -0.564102938 -0.094106667 -0.727178697 0.379661631
5.073140317 -31.567038133 14.045832565 -0.035809475 0.760077680 -0.611785423 0.216143930
4.372691226 -24.166097546 23.966172437 -0.820244952 -0.247499882 0.280647184 -0.432642098
6.319443366 -32.571348366 25.135809512 -0.422537220 0.412161980 0.647153643 0.482469649
-4.299147118 -28.666893789 23.700201953 0.441745928 0.857265606 -0.214780232 0.154355654
8.034856417 -31.187998676 16.396897358 0.330194545 -0.605511207 0.285195787 -0.665575769
2.222556084 -25.755816726 11.490260802 -0.345919310 0.497515783 -0.789148708 0.100310484
0.542319669 -24.680206206 23.755586027 0.235479094 0.114296221 -0.358142060 -0.896225549
-0.678787371 -31.050447543 23.409180255 0.232240940 -0.626997950 -0.116592218 -0.734400416
4.486192205 -27.305714227 19.386612838 0.613234941 -0.186250914 -0.737855144 -0.211715116
-5.263674868 -29.396588704 14.025651269 0.573668323 0.252259664 0.593358659 0.505168505
-0.454460093 -23.736225160 14.294108045 -0.243186771 0.254714225 0.934501792 0.051838786
-7.998854777 -28.183935682 18.100466492 0.720299171 -0.057554727 -0.278532941 -0.632673659
1.376101132 -23.691263734 22.440290663 0.404028862 0.629470826 0.241780361 -0.618117638
-0.259046727 -27.409018451 23.870455340 -0.338281001 0.184790884 0.466087675 -0.796354553
0.445488503 -30.963040884 9.356162837 0.545877770 -0.143862327 -0.345678105 -0.749551692
-1.356572413 -20.893254590 18.546404502 0.509185052 -0.381803304 0.697140587 -0.330078510
-10.719435567 -30.500917755 18.887510508 -0.018154202 0.797165443 0.355963224 -0.487327266
