-30.280803844 -13.258893137 24.449651984 -0.084307663 -0.235841677 -0.258748021 -0.932909633
-17.118736625 -21.381095692 19.559531020 -0.869987439 0.105319559 -0.429405446 -0.218267288
-25.126497240 -13.070217562 12.668700417 0.517897716 0.173765846 -0.196389686 0.814259466
-26.026539555 -19.067239584 22.980782618 -0.857110327 -0.168714264 -0.014073194 -0.486517552
-17.963505012 -12.694237910 23.022568232 0.925563989 -0.377407068 0.026414251 0.014053282
-29.065583193 -13.084250893 27.519980361 0.755550344 0.508745300 -0.110586900 -0.397608393
-17.553681627 -11.043155723 23.788194476 0.651114069 0.672773652 -0.319463965 0.146180906
-25.754349680 -17.790134071 16.501094244 0.310201769 0.381273980 -0.219270202 0.842808159
-24.363032913 -9.576845461 25.585122139 0.548572281 -0.431429666 0.504720292 0.508128254
-26.073754742 -21.822016003 23.504557368 -0.732248578 0.050744592 -0.565005634 0.376836357
-22.386371531 -19.761871358 20.112611620 0.660348791 -0.104608471 0.673031636 0.316267226
-27.667983325 -14.749010693 27.356089725 0.777119760 0.513559259 0.179809753 -0.316243925
-15.627340081 -20.161713082 21.671701345 0.131995870 -0.522621989 -0.101934781 0.836093683
-23.758905805 -19.985237263 20.939886919 -0.745562730 0.560636600 -0.033028044 0.358792373
-21.095805547 -19.213957563 28.017202345 -0.628481375 0.597233456 -0.233127138 -0.440426041
-27.505103476 -11.669339289 19.613244468 -0.177560366 0.342473121 -0.351849368 0.852869568
-28.418652201 -19.214812973 19.899320703 0.614450459 0.188427991 0.183437534 -0.743838824
-16.033559261 -12.102770469 20.748074177 -0.274487985 0.721474013 -0.599909787 -0.210332692
-30.914627867 -13.388968120 19.622501570 -0.787627501 -0.267986880 0.342297692 -0.436644297
-27.621958609 -10.694344268 25.550272522 -0.818648264 0.384018895 0.401795609 0.144584909
-22.861435864 -7.971826700 16.442990604 -0.624922538 0.056068046 -0.777720233 0.038463426
-23.374385262 -14.973573727 14.137993407 -0.939690363 -0.007041202 0.160396310 -0.302002427
-13.949013587 -12.689923917 24.756939655 0.414756170 0.836493566 0.125915147 0.335262895
-26.190403906 -15.692021779 14.486094099 -0.049857520 -0.921327668 0.129287052 -0.363255300
-24.694578042 -15.072711432 18.394234622 0.249162227 0.858805662 0.378126911 0.239564311
-26.043410667 -9.302803317 16.316302617 -0.214431500 0.782747465 -0.332785843 -0.480186548
-20.083679310 -16.776884411 13.179290602 0.045450508 0.551066578 -0.832904057 0.023037139
-25.940308149 -13.392820375 27.620909021 0.776458670 -0.195572484 -0.429310801 0.417798483
-18.373531450 -8.295137046 25.901415738 -0.647085553 0.207851622 0.207289159 -0.703639961
-15.197724602 -9.115785689 23.400717846 -0.736152947 0.190777905 0.449335938 0.468806831
-26.216942160 -6.721125671 19.194383127 -0.599921871 0.029418247 0.129920608 0.788890963
-22.876994434 -15.050360113 21.550061141 0.224083192 0.371493972 -0.855383908 0.283014703
-19.156056994 -16.815807748 23.099345434 -0.247114351 0.412586879 -0.860249863 0.169342071
-26.047501395 -13.624050752 14.080686305 -0.209531927 -0.824938574 0.327369947 -0.410367688
-16.309411143 -21.395578272 23.748184211 0.965759457 0.043508186 0.125208373 0.223021463
-12.710674955 -18.173988070 21.920753320 -0.228804031 -0.421581628 0.844629422 0.237736800
-19.188917890 -18.658372317 15.973001880 -0.788705336 -0.601678476 -0.047697539 -0.116841132
-23.209352573 -12.975276727 13.416373530 -0.161443554 -0.517838996 0.736516749 0.404130958
-25.438370344 -12.706327730 25.320700547 0.640151901 0.314104723 -0.010036314 -0.701029984
-18.484347741 -17.031348316 28.038041977 0.589572379 -0.447967794 -0.601875566 0.299123834
-27.829045199 -10.011174869 24.222461251 0.454245461 -0.487130424 0.246190738 0.704098808
-24.901244335 -19.106160424 15.415833926 0.194952702 0.966597243 0.165429309 -0.017786434
-18.865567784 -8.300184272 15.470292115 -0.453007652 -0.497727241 0.223142963 -0.705165852
-26.603063720 -12.960581250 16.307260851 -0.817813954 -0.031032234 -0.531452559 0.218576105
-29.021714824 -12.871554967 21.615037479 0.043911658 0.591905826 0.375289028 -0.711953232
-16.565462749 -12.407743095 25.902378134 0.827082376 -0.494814970 0.143919518 -0.224455032
-21.943509560 -5.212455812 21.176192093 0.687322553 0.660277454 0.091843945 -0.288419975
-28.387945805 -8.359488270 17.965724380 -0.481282200 0.020351068 -0.570968826 -0.664791604
-22.596990016 -11.000759560 20.506679973 -0.779435369 -0.246060667 0.165998481 -0.551705682
-21.152635620 -14.973244518 18.600380515 -0.839241952 0.209894725 -0.467406324 -0.182067234
-23.745735486 -17.149698252 24.635469761 0.754615216 -0.597970448 -0.260377120 -0.072048409
-27.988096980 -10.387040814 24.439084914 0.599569811 -0.413289276 0.169827362 -0.663977923
-16.030083300 -8.246029882 20.124854060 -0.422058681 0.575958355 -0.687988166 -0.129656187
-30.111719919 -14.375424457 17.846277457 0.028248423 0.652972007 0.733268700 -0.187474260
-22.137498558 -5.521510457 17.332818605 -0.040458583 0.133954680 -0.150468895 0.978661514
-24.963380847 -6.840871219 25.820793126 -0.727929017 0.000853137 -0.671362585 0.139251206
-18.385763091 -19.968633711 23.285168212 -0.570998025 0.736595460 0.361283194 -0.029374094
-18.654792950 -11.458714068 26.521844477 0.246590940 0.011290509 -0.831471767 0.497714912
-20.042631759 -6.086437363 22.868895713 0.153540172 -0.209344823 0.477067913 0.839646573
-22.391519602 -16.200431493 17.229828554 -0.647825956 -0.654773993 -0.386244899 0.049065540
-14.499170519 -10.924853973 22.927119436 0.805632184 0.188155324 -0.016008820 -0.561514092
-24.901596439 -20.760098367 26.223860674 0.081653720 -0.886148496 -0.306059964 -0.338231890
-25.366295966 -5.598696497 22.191494853 -0.484242689 -0.727918494 -0.186659843 0.448109124
-25.461229932 -23.573027524 22.922731721 -0.555820704 0.293036611 0.515658185 0.582485644
-17.420870859 -8.131782582 26.453892620 -0.591345486 0.204483849 -0.143168318 -0.766811388
-21.316472240 -11.437677667 28.471068130 0.586292163 -0.108897643 0.730402117 -0.333039863
-20.832369944 -7.796950561 21.919664563 0.899626593 0.003869995 -0.159049286 0.406645228
-16.619868650 -19.523464696 27.194826562 0.371748703 0.079912320 0.915396197 -0.132161742
-25.511553465 -16.578576041 24.801569930 0.284228580 -0.437048390 -0.323196490 -0.789776454
-25.309193277 -9.563671519 27.532231514 -0.107511193 0.670093175 0.179678418 0.712132113
-18.662748742 -10.427590921 22.103753638 0.246686646 0.437751557 -0.636890742 -0.584713141
-21.185127190 -17.193574970 30.288158473 0.903064914 0.275907086 0.146690694 -0.294670802
-15.809742175 -8.781467482 16.040645266 0.739287087 0.516530602 0.001402323 0.432028672
-22.687658531 -14.244289037 11.928609823 -0.329354700 -0.659027172 0.211222500 0.642334589
-24.386033428 -15.681473066 20.044915970 0.904138981 0.327360505 0.072699073 0.264731272
-31.030361561 -14.940703741 19.751092937 -0.002644669 0.874528742 0.445073327 0.192619361
-30.649244752 -18.193541572 22.686980884 -0.343670249 -0.291608911 -0.685011931 0.572375452
-18.879620316 -18.232376058 17.378765887 0.526255165 0.073150142 -0.297148717 0.793351875
-28.423473176 -11.163995946 22.631419809 0.621347333 0.477423425 -0.393073270 0.481131759
-17.091166092 -14.918120955 22.501137704 -0.062646421 -0.936547553 -0.051940356 0.340963791
-26.344093256 -10.876149049 17.551886645 0.713388585 0.478613625 -0.292128313 -0.420317467
-23.826167812 -15.112654310 19.296444043 0.301787415 -0.849346392 0.430837191 0.043753601
-18.812463522 -10.428795205 15.797045142 0.287448742 0.803375135 -0.285874749 -0.436161944
-21.552271146 -15.426994197 25.182456054 0.230346086 0.459605772 -0.389962811 0.763958259
-23.142084591 -16.734235133 19.058993256 0.492100209 0.456980917 -0.740939142 -0.003874690
-23.268908967 -17.163720015 27.771746380 0.106062189 -0.294173837 0.629243670 -0.711522993
-18.376209258 -6.364617260 23.937147756 0.770285171 -0.342513681 -0.527557772 0.105013956
-27.920105249 -17.899373625 24.650472182 -0.365129041 0.656206441 -0.050523214 0.658423341
-19.544359825 -17.536019995 17.474931276 -0.534130137 -0.832966658 -0.032558274 0.140753340
-25.418458793 -16.525318557 27.349490318 0.195557729 0.641563126 -0.238810338 -0.702227564
-16.664163227 -18.805967099 21.800216640 0.266062640 0.717755644 -0.243410321 0.595641606
-23.246088254 -12.802376677 28.467871413 0.083869853 -0.914367689 0.074291251 -0.389073756
-21.101634341 -13.952420001 28.885654087 0.325548443 0.917362035 -0.050824593 0.223342716
-23.453522006 -6.864195046 21.951636468 0.537687082 0.510060701 -0.109466264 0.662380420
-18.656013332 -19.206206689 24.037411420 -0.376764302 0.304821105 0.518751186 0.704293945
-28.640739026 -11.885332543 15.583106601 -0.660815912 -0.107042172 0.092873647 0.737047346
-18.693541408 -20.368618293 25.723506222 0.883066740 -0.023841223 -0.103888173 -0.456981375
-26.465698720 -18.113335759 21.423801010 -0.364412849 -0.392376502 0.665328816 -0.520174511
-25.361598592 -20.148856832 22.701636999 0.171345784 -0.236995772 -0.949772424 -0.111382085
-18.261358509 -19.931842299 19.398574669 -0.447728048 0.208586843 0.592382488 0.636485752
-25.936435160 -17.847721861 14.350018328 -0.022505352 -0.461627865 0.771408028 0.437404706
-17.904373667 -8.162715695 25.810571362 -0.817560092 0.468838828 0.318514348 0.101657564
-18.609389619 -11.355357730 15.294499278 0.422732628 -0.778875986 0.457489156 0.073164168
-20.410633123 -13.992609424 27.859962487 -0.906634919 0.085160051 -0.056037589 0.409415044
-18.838456800 -13.573231618 17.505521387 -0.562480158 -0.595805080 -0.217418289 -0.530435355
-21.317133950 -24.169981364 18.150943616 -0.268968898 -0.743804874 0.471080747 -0.390503484
-24.689829376 -9.172232167 24.936243422 -0.638993323 0.002429671 -0.303374529 0.706856086
-28.247126533 -18.673316125 14.612295116 -0.760450187 0.573432116 -0.300844731 0.048821814
-19.987847948 -15.798856683 13.244973474 0.959471586 -0.247167883 0.076328082 0.111787013
-19.933919577 -15.115639104 18.565653787 0.128264883 0.651084927 0.450935343 -0.596903556
-18.967579992 -17.367625430 11.814275318 0.882231661 0.002381881 0.147306095 -0.447171708
-21.698859630 -23.818419792 24.185349990 0.950807735 0.146797090 -0.168740041 0.214340997
-27.660171000 -17.899829255 28.052987450 0.190350347 0.184470009 -0.586240414 -0.765545387
-28.909009656 -8.503355703 22.750050570 0.957607272 0.161301112 0.236863074 0.029430378
-28.399786220 -14.117203413 23.619081538 -0.268520382 0.525370791 0.012223165 0.807299777
-23.635912912 -13.983209212 30.651434724 0.460742122 -0.257804496 -0.550376223 0.646791738
-21.836585907 -12.707620357 25.515035751 -0.338115447 -0.403490865 0.390095890 -0.755445738
-22.021784552 -20.807371453 20.454363316 0.340294821 -0.411169774 -0.843860548 -0.055120128
-27.405497509 -17.262222246 14.878851061 0.367667194 0.098444043 0.645990375 0.661684245
-24.768786635 -20.751351584 15.927504610 0.139753690 0.863255939 0.424936768 -0.233852162
-29.373123120 -14.431353926 22.185796674 -0.299723867 -0.635601556 -0.468758290 -0.535202701
-18.177271413 -14.325650349 12.817174248 -0.411057487 0.273064663 -0.571739697 0.655424405
-18.865414435 -16.837531405 29.390816375 0.587700732 0.330273997 0.021645257 0.738280719
-21.819698470 -16.031364349 28.766898742 0.724579855 0.463255522 -0.055498990 -0.507245716
-13.037998411 -15.544963487 17.065694191 -0.742421382 0.514770939 -0.425092705 -0.055835155
-18.367035979 -19.167700028 25.050195922 -0.846423475 -0.458438266 -0.186018812 -0.196973754
-28.661563910 -19.819056894 24.947121154 -0.630883005 -0.566841423 -0.428187147 0.311982696
-19.621374769 -12.463695871 23.713153737 -0.367564611 0.688042952 0.277279956 -0.560900150
-18.038316981 -13.881900900 24.650538910 0.599301690 0.067376440 0.796628242 0.041004193
-28.462720464 -11.817162348 22.526854107 -0.863446599 0.016710906 -0.395857703 -0.312213702
-14.293719513 -11.341944158 26.614710726 -0.229685556 -0.088421316 -0.291163792 -0.924472748
-21.857545759 -18.111765204 12.960149125 0.530635382 0.761144677 0.157285317 0.338151151
-23.334954861 -11.780909461 24.989480667 0.080528122 0.741855895 0.325874939 -0.580491668
-25.456005025 -10.207342049 25.115908155 -0.516843759 -0.672687539 0.112757395 0.517348793
-28.002149071 -18.494715727 17.557584645 0.869647522 0.197270496 -0.452515896 0.005186818
-18.742517127 -14.050011500 28.186088323 0.954410802 -0.167754665 -0.187193244 -0.160987833
-16.884767312 -22.734357591 21.840887044 0.485555920 -0.842217660 0.073818987 -0.222386193
-26.691446039 -8.112786054 21.482974786 -0.453650946 -0.364604898 0.101553643 -0.806815311
-26.089066154 -16.266225272 14.598915100 -0.334285695 0.083587539 0.900265664 -0.266060014
-16.942339828 -19.648275040 24.171417269 0.497774340 0.320445676 0.700815944 -0.397985285
-21.780641744 -16.534015568 27.083706368 -0.156721287 0.296720005 -0.356170753 0.872088339
-17.644705530 -14.954139009 16.701437589 -0.214755176 0.570189644 0.777381444 0.156339615
-22.296514460 -5.214630711 20.380829150 0.387830425 -0.498374394 0.011076903 0.775298540
-23.239149436 -20.076075627 17.381484228 -0.145506009 -0.300130047 0.281392295 -0.899760153
-16.450502437 -12.779251640 18.627178417 0.537316530 -0.535281077 0.277793880 0.589572451
-21.640063040 -19.560926063 16.522835659 0.472394831 0.195406647 -0.805357568 -0.300097574
-20.063366374 -7.508321511 25.614963125 0.729503624 -0.088164518 0.392231476 0.553358789
-23.560498488 -11.060810093 14.861928763 0.818785327 -0.319633553 -0.476526602 -0.018638081
-23.604680705 -15.626075351 17.779102917 -0.138848096 0.013467018 -0.947415142 0.288000685
-15.798121775 -14.679455220 23.513734969 -0.607058479 -0.340929823 -0.568860927 0.437771749
-17.287149117 -17.378981026 18.940422412 -0.455772477 0.416689621 -0.725154004 0.304619236
-12.153209813 -13.626096333 22.942770048 -0.374097740 -0.063322510 0.165133257 -0.910369237
-20.617936079 -18.535941150 28.068720600 -0.857792039 0.194693205 0.137532105 0.455381481
-27.853921160 -13.081666515 15.514633333 0.751959342 -0.304505799 0.478066175 0.336580005
-25.076218769 -16.697729457 14.657525207 0.959572307 0.020422763 -0.231915822 -0.158173796
-19.123279843 -12.292837109 26.547210059 0.103248725 0.653830374 -0.539478114 0.520393032
-18.094994662 -13.678132812 13.202341933 0.391352909 -0.150310150 -0.905298122 -0.068447568
-18.889237552 -16.853240026 11.945444784 -0.900519788 0.374572436 0.154048074 -0.158204909
-25.309574283 -17.062133155 24.007549372 -0.291275632 -0.725387684 0.189831241 -0.594083591
-19.188732508 -19.272147763 23.116018639 -0.333930861 -0.359798499 0.091008888 0.866459810
-28.462095162 -17.778969229 18.290589783 -0.501387557 0.482837701 -0.178039619 0.695543073
-28.402744280 -8.740803592 21.199610265 0.350314813 -0.672983785 -0.153898299 0.632998950
-18.878167722 -6.123149928 21.177008738 -0.073972952 0.264130391 -0.742626257 0.610957758
-24.371579564 -22.310109985 24.235258198 -0.843157385 -0.427543324 0.032836302 0.324367242
-24.241443462 -15.102548418 28.766641920 -0.905445502 -0.059916089 -0.028487760 0.419245695
-19.220068043 -14.483858822 11.595812598 0.391294203 0.701832932 -0.017042013 -0.595003322
-20.851050153 -15.045868901 11.555942735 -0.806425306 0.378039507 0.378783029 -0.251570613
-14.342522445 -20.921067374 21.312822500 -0.038438897 0.420802323 0.763001860 -0.489158479
-23.290294020 -20.798553106 20.670463416 0.499294403 -0.018622301 -0.852075543 -0.155966591
