-27.493122581 5.497420517 -18.244527606 -0.495821916 -0.412719704 -0.707262168 0.289142351
-28.398498475 4.309832766 -17.458577543 0.546414446 0.022944607 -0.351651572 -0.759767050
-20.748633806 7.127702250 -23.283589988 0.480158668 -0.099631673 0.807388395 0.328093223
-33.906690174 -1.791901008 -22.955697719 0.130521092 0.619219854 -0.245312297 -0.734406491
-29.938209527 1.216994970 -24.434567711 -0.295088534 0.040780565 0.843857095 -0.446278956
-24.772782220 -0.418553951 -23.455581248 -0.356218342 0.805357672 -0.063858018 0.469499379
-26.050589048 -3.312850282 -30.436863493 -0.446504966 -0.013099105 -0.504831555 -0.738652036
-30.496031208 4.228059492 -32.515359714 0.869612463 -0.168525010 -0.062403808 0.459868731
-23.884207353 -0.201131211 -16.734826024 -0.368118933 -0.795386540 -0.469029324 -0.108904527
-18.603273803 -0.255234885 -19.427660260 0.521846940 -0.374476496 -0.011849912 0.766356774
-20.748414468 6.843780572 -25.297858917 -0.910270135 0.403874715 0.022581041 0.088224672
-27.517992349 -4.932919677 -31.288998394 -0.011533023 0.174862682 0.450371515 -0.875474460
-20.459072732 3.569138005 -31.133756470 0.880399337 -0.408519944 -0.124310823 -0.206289316
-29.439731927 -7.724686966 -24.812225843 0.860510065 0.153960104 -0.266220322 -0.406134774
-22.037897394 -1.374213225 -18.423923298 -0.378146105 0.880418665 -0.159306280 0.237676265
-25.204422949 5.246291942 -20.418374996 -0.307883625 -0.461218076 -0.038201543 0.831279858
-21.862452212 -3.373232605 -33.429888633 0.305834660 0.542844037 -0.586134401 -0.517911167
-27.905307119 -2.544163016 -30.063244499 -0.521287738 0.583896442 0.455354970 0.424235654
-28.003055709 10.680125679 -24.782334866 0.340094062 0.166715709 -0.386880830 -0.840752713
-30.732404407 3.708303969 -24.667382422 0.782406476 -0.120456896 0.503516411 -0.346123483
-19.791157745 -3.986309918 -31.583913297 -0.511333854 -0.843404096 0.097021876 0.133394063
-32.480530157 -0.492295085 -29.120499083 -0.484064875 -0.165862419 0.243422222 0.823963881
-25.793192048 1.231014264 -24.309838547 -0.375787054 -0.616074206 0.143978560 -0.677131329
-21.522446262 5.803000192 -17.611361994 -0.451345052 0.878554427 -0.138192300 -0.073025006
-25.021345399 -2.181742597 -28.286190385 -0.380940532 -0.623147224 0.246747132 0.636936184
-30.126953474 5.969759161 -29.432246307 -0.042943436 -0.826936989 -0.155972754 0.538519802
-26.484609919 -4.646653520 -27.816084283 0.011511012 0.304195686 -0.063349003 0.950431157
-31.435381346 -4.814657363 -21.558525564 -0.893498729 0.276924670 0.243805012 0.255991923
-26.610804047 9.661945491 -28.022898567 -0.232362005 0.292420732 -0.754314369 0.539914666
-27.844543860 3.447603769 -33.901639121 0.808425267 -0.583612604 -0.005515528 -0.076252834
-25.249903968 -0.852381802 -32.980814229 0.754619520 0.638242970 0.147302572 0.038694242
-28.291861621 -6.277731646 -20.907046892 -0.452288519 -0.410401688 0.742397590 -0.275411273
-19.347272566 -3.478447113 -19.931019653 0.425435706 0.694719217 0.091929486 -0.572641807
-19.757565979 -4.635133251 -19.934033231 -0.865487955 -0.413925304 -0.017873552 0.281561678
-26.166130133 -2.919966881 -17.519951312 0.924537562 -0.353674818 0.141552885 0.010353712
-22.479620492 -5.428388642 -24.224533883 0.594651162 -0.589972543 -0.104807024 -0.536039067
-20.032909610 0.377879005 -21.026420783 -0.204405152 0.757577618 -0.612001724 -0.098734877
-21.119866841 5.171719385 -30.517961477 0.949006267 -0.133031332 -0.196873117 0.207197359
-30.750531914 8.587282991 -22.940135550 -0.503279598 -0.824186922 -0.257364957 0.034479604
-28.630202545 0.713129703 -25.665942450 -0.457984118 -0.287410284 0.729878500 -0.418238272
-18.811502061 7.876073698 -25.753376768 0.441196654 0.209653678 0.351294173 0.798738538
-27.237391687 2.458324224 -19.871267985 0.635180799 -0.071739111 -0.443521980 0.628241280
-32.909381125 1.292505608 -26.288442864 -0.572075912 0.169196565 -0.666182385 -0.447551900
-27.401096073 2.347239980 -33.934153574 -0.697550211 0.047724150 0.701813126 -0.136398111
-20.079956804 9.022682077 -26.237876645 0.474157067 0.722220368 -0.489051527 0.120005915
-22.820110769 3.051921069 -16.978630106 0.251586509 0.699212959 0.642223884 0.188026461
-30.440624335 0.976153496 -20.162082425 0.023740443 -0.243500703 -0.912733761 -0.327201590
-26.517838846 4.014131361 -26.223378335 -0.141809213 -0.134055457 -0.616866438 -0.762492675
-26.667556319 1.276125118 -26.648229343 0.636410255 -0.392310512 -0.438865427 0.498469244
-17.893460339 -3.210511090 -27.282467843 0.529354820 -0.069861007 0.844334005 0.044754907
-31.432646888 1.855995473 -31.384739832 0.615436534 0.754968196 0.114674063 -0.195219760
-24.711901041 -4.405094287 -23.445849683 0.416105580 -0.193508929 0.610621827 0.645407953
-28.761578865 -5.307368954 -24.707288458 0.830033963 0.540913418 -0.126648893 0.049156409
-29.556578893 -1.951534399 -24.015909326 -0.061117415 -0.549081659 -0.779479717 0.295271679
-21.543835488 7.464275346 -23.995416587 0.856686731 -0.158862784 0.341758948 0.352209147
-26.628023543 -1.759579251 -23.455942838 -0.252225040 0.157172162 -0.742287084 0.600574164
-30.517681100 6.684474667 -29.477746894 -0.355192908 -0.314644357 -0.687265510 0.550002769
-20.380184564 0.211081465 -21.609157882 -0.523661378 -0.091370830 -0.299355156 0.792348802
-20.318003351 6.156623008 -19.695587416 0.172506054 0.650713347 -0.523272661 0.522493563
-24.634479668 6.487472063 -30.361461350 -0.324404761 -0.747128349 0.043736965 0.578487561
-22.117939720 6.795780367 -24.006635578 0.506312597 -0.655815375 0.392664614 0.399209531
-25.740863623 0.155248957 -30.775887304 0.026133144 0.657272415 0.751236350 0.054350500
-23.831675582 4.553308945 -30.854998425 -0.042306713 -0.219648297 0.972225325 0.068867157
-28.610722636 7.034337065 -26.541823725 0.843471696 -0.401433290 0.174459519 0.311401170
-21.968442776 -0.394021825 -32.772188997 0.659661673 0.346758014 0.636725741 -0.197953749
-24.520189136 3.540125294 -34.756766845 -0.263091106 0.321910427 0.876842804 0.241461061
-25.278037389 -3.056449123 -28.907898239 0.301903254 0.079249540 -0.036494173 -0.949337722
-22.491533478 -6.260350571 -23.419955256 0.480933317 0.826456749 0.062237635 -0.286005007
-27.331981456 0.121096647 -21.738085262 0.594411554 -0.407064722 0.588011501 -0.367716863
-26.291879250 -4.011936453 -21.009385912 -0.203332805 -0.407592431 0.859543827 -0.231751137
-30.157356263 9.438409900 -28.217537818 -0.121167068 0.060650219 -0.989807586 -0.043829607
-23.695181557 -2.398523715 -28.495279201 -0.548980054 -0.589050842 0.169712026 0.568188203
-28.443122654 6.169344741 -20.026596991 0.479508861 0.525570184 -0.675061955 -0.195291040
-20.671421058 1.140988874 -30.031156784 0.355864714 0.200124066 0.231534478 0.883007615
-19.436651607 -2.874518991 -19.908465008 -0.038091185 -0.824336888 0.561231181 0.063539892
-22.740950412 0.586974333 -17.062267262 0.554027032 -0.307689471 -0.596449972 0.492573516
-23.904266714 -1.836242423 -25.501481981 -0.273456017 0.901477327 -0.084555821 0.324670215
-24.929035913 5.904750780 -20.384512592 0.587412800 -0.663828899 -0.432956960 -0.163785429
-22.585078713 -7.590657645 -23.131935857 -0.389913218 -0.464941601 0.711353013 -0.354646134
-21.728451304 3.025017860 -18.775318276 0.079940282 -0.132410291 0.962818862 0.221487935
-33.388023826 5.540457472 -21.181840775 -0.031577723 -0.485188987 0.795908189 -0.360727944
-21.534954770 5.929757329 -27.006566252 -0.689197058 -0.149632440 -0.664654143 -0.246682830
-21.596070764 -1.191852578 -24.293665455 0.308281763 0.443809414 0.675079537 0.502258078
-27.178342391 2.326895727 -20.031993393 -0.340751620 0.559607467 0.731779387 -0.187687891
-22.333516574 1.923708214 -26.846958571 -0.293194079 -0.497029869 -0.739967907 -0.345609661
-17.479914787 2.930252090 -29.365192287 -0.668728195 -0.640873992 0.370950355 -0.066925043
-22.279968407 7.741464978 -21.661117889 0.364313287 -0.288568950 0.230393416 -0.854940152
-28.924435075 -1.536837575 -28.772264337 -0.036320403 0.391517398 -0.906904066 -0.151393427
-29.699417613 6.629773479 -19.899341421 0.161189152 0.332154756 0.921360128 -0.121600946
-27.181396227 10.867713674 -25.399361509 0.922083723 0.281407464 -0.040235128 -0.262588236
-28.748080070 -2.515229833 -20.651607529 0.117073142 -0.398500488 -0.051872260 -0.908185284
-31.962101075 -1.960995558 -28.342744167 -0.486133406 0.454551640 -0.270524018 0.695610432
-29.920146715 -1.734510021 -20.703186406 -0.102890000 -0.147387977 -0.983118273 -0.034189093
-26.143635095 -3.567997496 -33.131752107 -0.713565222 0.203721450 -0.107618716 0.661619571
-30.414071672 8.350657969 -25.659829446 0.519053375 -0.589765320 0.296791943 0.542839758
-30.794633996 6.685208753 -23.834086134 -0.068923886 0.953517284 0.250719922 0.152295134
-27.142927674 -0.751477935 -34.006742135 -0.375394587 0.263736648 -0.143302828 0.876918573
-29.102782663 2.187681690 -24.348587698 -0.638537975 0.232085553 0.729074498 0.082800525
-20.741366829 4.145723291 -25.778447817 -0.654313594 -0.027730983 -0.536787020 0.531943991
-28.294635082 3.593274094 -21.192741648 0.755330980 -0.295939213 -0.413369568 0.413546483
-22.012191283 5.477239870 -23.703669492 0.486459534 0.863177985 -0.118483157 -0.065135468
-26.921943624 6.270841137 -31.242800131 -0.510407677 -0.742114945 0.416180695 -0.124671736
-22.736478369 -1.029169845 -31.025396569 -0.902823361 0.096747999 0.171263546 0.382385410
-27.999621920 2.345761922 -34.071624372 -0.931273691 -0.181139195 0.122809609 -0.291265693
-19.159850406 0.030784708 -21.909166907 0.205311858 0.343234563 0.394228424 -0.827418289
-23.544169325 -6.187590186 -28.973598132 0.552880530 -0.667569317 -0.497449391 0.034906006
-27.856128103 -3.673141812 -18.161834809 0.681439592 -0.448599453 -0.537339185 -0.213694206
-21.618732090 2.665040521 -33.350051802 -0.398601896 0.074411802 -0.659286851 0.633182644
-23.666817193 -1.960156368 -33.544083934 -0.315158054 0.445972098 -0.015986345 0.837573117
-21.458562150 9.412525023 -25.335034296 0.511998996 0.242782444 -0.823161531 -0.036315391
-24.324185746 7.774796295 -24.221704506 -0.269179977 0.408165239 -0.371163037 0.789418316
-18.073166135 -0.015977185 -29.738874376 0.085536004 0.064277666 -0.832310402 0.543885437
-28.183994196 -2.652377825 -20.020572258 -0.411186950 -0.362459592 0.423118912 0.721469835
-19.283291050 1.118020074 -18.255439884 0.445221916 0.356630085 0.377592119 0.729394694
-19.632637692 -0.176745298 -23.702773909 -0.347111805 0.822240499 0.196298296 0.406079962
-30.948137619 -2.412660405 -23.871875034 0.557558674 -0.108690997 0.800623189 0.190570463
-28.670063236 2.232460760 -24.224045825 -0.049591338 0.208980284 0.652176580 0.727003197
-25.968237366 4.207015708 -29.960908816 -0.437448318 -0.692990147 0.321952062 -0.474078575
-29.093285097 -1.796360191 -32.800484224 -0.370328881 0.829380968 -0.353198621 0.224130464
-28.757969630 1.007012129 -19.123128493 -0.499229022 0.354832127 -0.651420142 0.447790513
-16.348926616 1.093047579 -25.693581165 0.784894191 -0.341224130 -0.384564651 0.345857242
-27.477225891 -1.545043651 -34.363197350 0.200795625 0.342069347 0.837183640 -0.376554420
-32.045027537 -0.059925010 -32.592539749 -0.002866830 0.357687961 0.926481556 0.116974486
-18.765465012 2.459699999 -27.182701174 0.406016447 -0.599488310 -0.022054461 -0.689404100
-17.974078517 -1.502525059 -23.998977440 0.880668245 0.445244823 0.135598698 0.088280704
-28.784253176 4.002915746 -22.244833413 0.763732795 0.576953126 -0.071791444 -0.280505432
-24.641922036 3.728230980 -33.740526404 -0.461174088 -0.198014263 0.794842553 -0.341077893
-27.652358525 2.082908910 -18.527046287 -0.479772421 0.527773522 0.063957413 -0.697984945
-21.588125310 6.560334113 -32.747259920 0.542318241 -0.308096303 -0.536461190 0.568486574
-29.476762510 -2.029236792 -21.313968418 0.096535058 0.650201243 0.372730032 0.654974541
-18.029559203 4.960541877 -29.017356474 0.968050241 0.203106658 -0.146068751 -0.017039286
-20.295737847 4.537050690 -31.373855455 0.572602313 -0.053547148 0.813276659 -0.088545862
-24.492919936 0.570831077 -16.625923731 0.920921239 0.062952190 0.359055972 -0.137912661
-22.185867635 4.576337185 -22.560038722 -0.045078240 0.298307682 0.374574169 0.876740937
-18.277472944 -3.646911610 -25.212446079 -0.996502324 -0.051629112 0.062945270 -0.018853302
-18.414303435 -1.721518089 -31.766757443 0.114265639 -0.444132282 0.094705247 0.883584063
-29.219059913 -2.999664695 -25.612089968 -0.249695777 -0.103672812 0.332837787 -0.903395248
-26.438755153 1.833628985 -34.759306576 -0.421913235 0.844816895 -0.228692683 -0.236586755
-29.860284876 9.097844797 -21.526170437 -0.279221891 0.320624000 0.061134617 0.903049248
-19.786857436 4.685154424 -23.523543465 0.074052582 0.172154288 0.408222097 0.893439330
-24.396535087 -0.265704009 -18.882707685 -0.122138938 -0.931914593 0.048819961 -0.337985033
-18.862636637 2.638025525 -27.049197585 -0.195794968 0.407849617 0.119438015 -0.883774621
-18.179913390 -5.134105866 -26.032396277 0.173503113 -0.314654028 -0.631365754 0.687216703
-25.404705559 4.213751982 -29.029809689 0.375467121 -0.551640155 0.740521591 -0.079657730
-23.716875562 6.954411168 -19.316303995 0.507324904 0.755065308 0.389462367 0.144280584
-26.191081036 10.054222692 -21.496692530 -0.414448637 -0.727275753 -0.531868466 0.128133683
-32.259562441 -2.068342755 -28.736288495 0.738336497 0.141947223 -0.352037441 0.557476316
-20.626601135 -5.030635898 -28.003865347 0.194981435 -0.917473816 0.311825614 -0.151620655
-30.349849775 1.165681235 -26.135722049 -0.473285107 0.079072663 -0.628382153 0.612278198
-29.382163574 4.294644811 -28.046473926 -0.404947504 0.903879642 0.051049166 -0.128113595
-30.019851653 -5.015549607 -30.572930735 -0.176085972 0.102407726 0.418970222 0.884856113
-27.628863262 4.447663743 -33.539707733 0.273072912 -0.806111052 -0.506212466 -0.139158529
-24.377733060 3.580967981 -16.316879199 0.397352836 -0.115424410 -0.833447277 -0.366269800
-28.674780690 7.166589076 -23.249085703 -0.494357584 0.122159014 -0.532803538 -0.675875835
-22.551362873 6.492537621 -21.809321907 -0.157564131 0.404845593 0.613231046 0.659713025
-26.826794830 2.463508321 -26.268478870 0.459268530 -0.199188489 -0.640626982 0.582231427
-18.500872818 -2.450042219 -26.480271877 -0.629489674 0.036504690 0.580879894 0.514770538
-22.210572333 3.591430597 -21.001723239 -0.279904222 0.907523153 -0.313078423 0.006103690
-28.140454743 0.390607396 -21.048646479 0.350609323 -0.867895122 -0.350868637 -0.026876747
-31.762373698 2.776487772 -29.633846572 -0.119294625 -0.291670306 0.931396211 -0.182204069
-29.947333588 0.870709085 -26.555203874 0.815515862 0.116246389 -0.501705310 -0.264031131
-24.990063746 1.577639772 -19.769188408 -0.606660818 -0.745765972 -0.234260921 0.144629141
-20.149283452 -2.556470496 -24.705017180 0.525296095 0.701015700 0.472591955 0.096425330
-30.065721256 5.306539214 -29.553791333 0.445347779 -0.513932776 -0.694596028 -0.234680240
-28.424957966 0.464564621 -29.606905403 -0.088912808 -0.148746031 -0.913133636 -0.368993353
-27.095460436 -3.095188566 -25.767744611 -0.551046339 -0.119545911 -0.032481375 0.825228252
-27.452391713 4.141529753 -16.708578022 0.652379822 -0.522121025 -0.459130859 0.301643925
-28.154477262 -5.082830215 -18.549544688 0.858035213 -0.498761521 -0.110917846 -0.052055268
-23.771774876 2.991619542 -25.952949638 0.141434419 -0.818880119 0.408149994 -0.377948724
-26.300698805 2.199314416 -27.680045765 0.017643149 -0.676965597 0.730551757 0.087752096
-31.052788178 -3.688596359 -27.691781122 0.725632866 0.507346743 0.430530665 0.175212932
-21.081498831 -5.314991951 -21.553543639 0.232727789 -0.480866019 -0.352948354 0.768136125
-18.161489665 2.997943036 -26.432160356 0.627618429 0.101179907 0.662321329 -0.396469660
-18.071079718 -1.748411386 -28.765223656 0.142211748 0.441736775 -0.767592679 -0.442092659
-18.833593525 2.437918656 -25.594371486 -0.142295810 0.085414491 -0.526350570 0.833913272
-27.895823888 2.742286160 -17.110957856 0.158818286 0.075302190 0.960454467 -0.215948022
-31.846175496 3.678778941 -29.533841359 0.637674207 -0.391628906 -0.294781039 0.594224322
-18.969992993 4.580345349 -29.110511048 0.954050752 -0.024471109 0.233481310 -0.186211724
-22.723166907 3.317828184 -28.594004347 -0.202603328 0.084597896 -0.972658241 0.075703595
-26.860693685 6.529688128 -25.086876520 0.436563788 0.194264285 -0.357331315 -0.802488491
-25.154041640 -0.661387684 -30.863710393 -0.554603546 -0.377856573 -0.621484757 -0.404222729
-33.061552926 -2.686419443 -26.239914336 -0.761831851 -0.024423905 -0.381117124 0.523225994
-21.362919234 -0.191524985 -22.269767962 -0.500188342 0.771622017 -0.108567498 0.377656171
-29.668241859 6.913509348 -30.578383492 0.216057588 -0.853591435 -0.411328942 -0.235604079
-26.844800767 -5.503776782 -21.708051728 0.302869221 -0.678890335 0.090814538 -0.662669501
-28.179403563 6.938315058 -26.965063107 0.525929639 -0.162514985 0.604902444 -0.575395453
-28.066981223 -1.485692119 -27.982177959 -0.492234367 -0.191011018 -0.320141864 -0.786593482
-26.786873349 1.879963003 -23.439516207 -0.053504607 -0.042501504 -0.801930469 0.593496758
