29.054279052 -12.195870935 16.556801032 -0.310194758 0.161278195 0.429357508 -0.832718852
27.466620403 -6.004069009 21.702505959 0.982924532 0.077811612 0.163596943 0.032260770
37.544548144 -5.532261260 13.173378844 -0.521120823 0.735972519 0.107970046 0.418473425
34.953129004 -16.266780210 18.268841349 0.592949800 -0.795608349 0.093039675 -0.082228395
38.685224508 -2.447557535 18.318739357 0.248262480 -0.586153420 -0.663578531 -0.393005652
31.743379670 -9.095143273 13.217106074 0.820875518 -0.253454602 -0.081269604 -0.505291401
34.304871729 -6.436325360 23.183182332 0.911216632 0.063098058 0.001649756 -0.407062848
35.000991855 -5.023358487 24.620177657 0.125056850 0.487111101 0.799469995 -0.328528975
35.243934100 -15.550524781 20.116796674 -0.180993542 -0.061980015 -0.113523386 0.974942181
32.831236844 -7.929191156 14.445717235 -0.512972986 0.358566078 0.669757076 -0.399643018
27.772521162 -10.359551615 10.592238961 -0.172751009 -0.485849988 -0.221652095 0.827633510
35.882037534 -3.781832370 15.426894466 0.658481204 0.235074614 -0.701166355 0.139671662
35.743013222 -12.788314603 24.269846904 -0.863704249 0.107038360 -0.166997731 0.463324418
32.110743462 -13.797270350 24.582223187 0.168987522 -0.771049685 -0.549180192 -0.274457133
32.791901432 -9.875193497 11.376400543 -0.041833059 -0.784801967 0.533986256 0.311760400
35.740287342 -15.527831233 14.628915895 -0.242373626 0.086852344 0.411153881 0.874450789
30.859860743 -1.811901758 10.871451576 -0.940513335 -0.294110193 0.165732150 0.038297717
39.152484709 -8.506808113 24.147386051 0.569976176 -0.457289236 -0.679605261 0.064423620
27.007914722 -13.524343698 11.968578669 -0.079151828 -0.761691277 0.627173825 0.142177283
33.858444491 -15.620608704 19.386421799 -0.930512519 -0.314932894 -0.183017579 -0.038318282
32.440388723 0.079772237 14.370665342 -0.502328189 0.405038049 0.758537739 -0.090725233
26.595969561 -5.761894523 20.435592662 -0.285045083 0.009243337 0.351196478 0.891809899
37.253935659 -16.276423791 19.718857464 0.784429690 0.287754102 0.030781831 -0.548561862
26.354522973 -8.191156090 21.254775950 0.030047004 0.597204007 0.505432570 0.622079149
36.782650251 -11.736859704 23.845053048 0.552116515 0.540943320 -0.218088915 0.595806096
31.184114127 -8.436990744 8.824483970 0.014326071 -0.956772526 0.010745090 0.290285447
32.725726928 -0.587249374 19.770669268 -0.175228563 0.402081109 -0.003685767 -0.898672436
24.462810073 -9.495603052 12.700341227 0.451525995 0.693657879 0.258127589 0.498330383
32.659016627 -4.632523362 22.603127457 0.359408066 0.631908420 0.621763779 -0.291423048
23.268555296 -11.216422247 15.573196194 -0.024650319 0.556997939 0.705705845 -0.437178358
31.806493452 -7.716089366 16.482754684 -0.468005101 -0.623149855 -0.422220065 -0.463018036
28.081768743 -9.107958427 22.711096939 -0.115285638 0.211992582 -0.881545278 -0.405766299
36.860077679 -5.806377860 20.452531870 -0.750255484 -0.653786314 -0.072242216 -0.066792417
34.028012048 -9.292196299 17.868717942 -0.760771052 0.240102627 -0.598890824 0.070056515
25.643118652 -10.005682634 22.203207446 0.224347301 -0.819909038 0.494615090 -0.181034167
34.622513094 -0.285938278 14.813096005 0.191788066 0.554806371 0.445045037 -0.676270762
26.517378049 -11.958443401 18.512751826 -0.114513954 -0.677984273 0.256050538 -0.679457138
32.639393087 -6.952560634 22.694117756 -0.475220459 -0.349431126 0.377345950 0.713914167
31.656521213 -8.749554426 20.203793258 -0.588468720 0.184533012 0.667386666 -0.417429240
35.081571955 -12.567679908 9.207502701 0.018327178 0.209000564 -0.887357502 0.410584391
35.047745189 -7.105303513 10.589258578 0.455988081 -0.429690153 -0.770059746 0.120204954
33.820885639 -8.803565218 15.719283228 -0.938371185 0.218809739 -0.158937712 0.215222258
31.058270585 -4.248671169 12.307589213 -0.524456874 -0.830332560 0.140189697 -0.125855777
37.317431060 -14.415408383 12.444952565 -0.002094724 -0.045339586 0.444566197 0.894595344
30.080716216 -6.391790831 12.575298569 -0.689853895 -0.702360311 0.017348974 0.174615609
35.795050675 -13.048380544 21.396540296 0.125780487 -0.633131664 0.569673696 -0.508719417
32.654790813 -13.228861466 24.137958926 -0.104408278 -0.909034876 0.288768940 -0.281721501
29.718900409 -2.864930759 16.916271400 0.244822727 0.829337713 -0.326532129 0.381624892
25.467911033 -8.100229109 9.902985482 -0.356240463 -0.834696486 -0.419285922 -0.023954646
23.644580108 -7.603004343 22.255585074 0.273794146 -0.263552878 0.913979877 -0.142188011
29.523356074 -11.953552821 15.702071388 -0.463943617 0.805153795 0.159576591 0.333195136
30.754770685 -6.908425390 16.238136003 -0.171408436 0.782553610 0.309829272 -0.512088682
39.542360655 -6.781471295 16.876262004 -0.567973533 -0.623353375 -0.308985207 0.439732620
35.528447161 -4.311583499 25.228554480 0.122947755 0.287438026 0.864187902 -0.394261969
30.370480133 -2.810983633 19.290248753 0.397826706 0.056531645 -0.875930782 -0.266989420
25.443652839 -7.580702708 23.037088194 -0.002974897 -0.736658233 -0.672396155 0.072174842
34.337059626 -3.301290222 14.463175697 0.264264430 0.934320697 0.229966118 -0.065762692
39.632898816 -5.034437840 19.949519135 -0.654060838 -0.294554046 -0.188418340 -0.670776314
33.875577243 -15.303889896 17.665752829 -0.653073729 0.628725686 -0.403633022 -0.123608658
33.123189927 -8.729417352 12.649550878 0.687144075 -0.153987370 0.670486773 0.233598796
34.749917412 -8.533493982 17.989635702 -0.428039430 0.808217978 -0.360260155 0.183789466
27.625698250 -5.907558409 11.300043817 -0.414842411 -0.573769505 0.702728040 -0.069768414
40.746050348 -5.219644081 15.775890174 -0.531259453 -0.144545250 0.834771665 0.005131383
28.457938908 -6.263103381 18.997860430 0.243559445 0.357057118 0.788007584 0.438443906
23.265757293 -5.960960361 17.195582590 -0.177735276 -0.114184192 0.717547024 0.663700542
36.705356923 -8.376612602 11.569419548 -0.842567505 0.263505209 -0.447964532 -0.141325095
35.171008850 -0.240100234 19.710056013 0.423103496 0.580927736 -0.051732067 0.693419202
38.107979132 -6.060289363 15.762192807 0.124103121 0.294238092 -0.762189194 0.563107444
27.977514396 -6.297592764 11.399502860 0.138272291 -0.620412728 -0.618239596 0.462329561
33.195663876 -11.133360301 22.010314830 0.395455634 0.836621363 -0.056248290 -0.374854193
39.234343764 -4.572624065 15.622464461 -0.513225243 -0.590480648 0.512776937 0.353542453
32.487125260 -4.493169953 23.183925646 0.748883060 0.338180073 -0.520184919 -0.232843406
41.010193637 -7.328832576 15.675856834 0.207708238 0.549180267 -0.809067469 0.025848668
30.695126738 -11.378739928 19.921463955 0.631350477 -0.702208754 -0.069035845 -0.321766209
30.288707010 -8.066007368 24.650400684 -0.469735285 0.249839351 -0.810244485 -0.245831111
34.117796778 -4.393325969 11.452511570 0.318547199 0.874584435 0.123202871 0.344166820
31.183117958 -16.627140739 22.939629951 0.686722276 0.555055597 -0.257807506 0.392251310
27.717976691 -8.085556783 24.611295532 0.258942231 0.187841608 0.106604087 0.941435085
28.011719088 -4.400926770 23.994028684 0.611967912 0.593638456 -0.505289682 -0.133307897
35.788952899 -9.878219643 16.636583992 -0.275398297 -0.761593683 -0.490048285 0.322464755
35.539744100 -6.161546147 16.029096388 0.729940980 0.331132151 -0.125678412 -0.584587548
36.471762476 -10.747633536 24.361693136 -0.801054285 -0.497489158 0.010107679 0.332737743
29.897642103 -16.200875001 13.165119916 0.156171083 0.101909523 -0.171964615 -0.967291690
38.531663493 -8.625492305 20.247735031 -0.779049466 -0.621525110 0.038742009 0.072715362
24.932626219 -4.362286534 13.212882868 0.498413582 -0.706014223 0.395391743 0.311116036
32.888701660 -0.009366969 21.397859020 0.127585789 0.910086611 0.110475701 -0.378496165
23.091980874 -12.485830914 19.421791647 -0.314837033 0.428326801 -0.750223151 0.393165382
36.001344631 -5.285286541 24.395170936 0.705834434 0.506824729 0.157931701 -0.469024544
30.290386120 -1.028940578 19.361896096 0.967827468 0.169021491 -0.042079436 -0.181579320
32.558212280 -2.380092310 24.274007868 0.854338513 -0.516312582 0.052205684 0.028312364
34.225866735 -13.000170585 12.809932729 0.300247995 -0.698687042 0.130466309 -0.636133713
35.934713372 -13.430521381 20.989886865 -0.444968325 0.781865428 0.436679955 -0.000509487
24.549001405 -8.262918850 12.786634731 -0.360417327 0.413548199 0.641098243 -0.536721790
36.143145861 -3.730340342 21.636687261 0.783582513 -0.097214901 0.177707800 0.587339464
28.902279125 -8.030502527 9.997955862 -0.254947984 -0.118744799 0.927626785 0.245783942
35.983488001 -6.059305854 25.053487431 0.721170685 0.236201772 -0.201759701 -0.619204804
38.593872601 -5.283524287 23.885857315 -0.223075649 0.970983674 0.058740440 0.063067581
27.516839823 -7.868058601 11.296383459 0.951518706 0.032076785 0.301655686 0.050863330
31.666705877 -6.024598147 22.761352161 0.474472432 0.752010848 0.239148471 0.390081535
32.342945004 -12.916118117 20.313579067 0.781324301 0.471474315 0.407639031 -0.032783041
24.321848578 -5.105654974 21.608508910 -0.235723062 0.482964715 -0.819602842 -0.198572161
36.885687702 -4.951967586 21.181365879 -0.302554521 -0.173787011 0.361425035 0.864656453
31.158124323 -6.363462505 13.863997363 -0.344767727 0.647004719 0.643952797 -0.218734779
29.961827510 -6.583352406 20.890164232 0.793990703 -0.604056275 0.005913963 0.068262766
34.838072521 -5.444140410 11.164649968 -0.558950641 0.400544887 0.447161799 -0.572000262
40.711875161 -5.453605714 16.924951084 0.712037399 0.605085579 -0.157791635 -0.319336789
35.439428807 -12.941129937 17.188695003 -0.648551344 0.146642847 0.367293158 0.650363564
33.640313902 -5.964398131 11.785710917 0.727933402 0.332726185 -0.519428299 -0.299333408
28.160673285 -11.309771814 20.916217463 0.668594733 -0.144369979 -0.567873653 0.457884164
30.569212091 -3.685218198 12.889694100 0.122910585 -0.824246589 -0.056949874 0.549788379
36.131709416 -16.905679375 20.049680464 0.694379772 0.112040624 0.147949808 -0.695265766
31.639662329 -6.753570326 13.519229029 -0.253751089 0.026905522 -0.595489754 0.761760087
36.190200889 -14.587265612 11.110971466 -0.875375919 -0.049042493 -0.425301915 0.224566506
34.684394008 -8.014409579 18.794437212 -0.188757522 0.414858829 0.437923513 -0.774910154
36.333915580 -9.722383515 24.733475804 0.405406951 -0.569495110 0.562205798 0.441865550
32.276795194 -13.267437678 17.235115001 0.840786462 -0.096208361 0.465507163 0.259085232
28.341628901 -12.036953429 22.648293105 -0.305171604 0.540208963 0.759154866 0.196795473
33.056398868 -9.706247498 23.848278071 0.043834016 0.620555758 0.202744785 -0.756229914
35.165096158 -16.825871881 16.853210119 0.316078396 -0.730889270 0.411720480 0.443149602
28.837279142 -6.354616949 19.893335983 -0.856038219 -0.052929766 0.459706071 0.230363487
30.088779318 -3.378137221 17.410719458 0.019273646 -0.031908730 -0.370769006 -0.927976672
25.118428301 -2.232296916 15.932057111 -0.178188838 -0.782123590 -0.596654678 0.023121912
32.650454283 0.106872122 15.589044356 -0.564293904 -0.130770820 0.610805924 0.539803210
33.356351956 -14.290774998 11.522107225 -0.257817263 -0.628347861 0.384984925 -0.624896658
27.901996326 -11.245744646 25.322489199 -0.312455113 0.837047507 0.153716703 0.422012380
29.952455066 -2.518746089 11.055171520 -0.295056588 0.284715193 -0.745831274 0.524990076
33.646281396 -12.979114285 16.576934030 0.158237779 -0.485763832 0.558168479 -0.653790680
33.760425764 -15.001111651 15.866042787 0.162434686 0.568872427 -0.512983387 0.621970401
34.684376558 -6.399888420 20.754638301 0.149397803 0.968063048 0.067616467 0.189637139
25.667213665 -10.594450049 18.145447987 0.006871061 0.023233208 0.962052884 -0.271785311
24.131133156 -14.028332233 18.486772572 0.576068500 -0.582973038 0.146523031 0.553912016
37.878798720 -11.919014655 14.487202163 0.635119022 -0.293059609 0.044170215 -0.713294390
25.777400477 -10.040967919 16.336280599 -0.600684198 -0.303373050 0.237846057 -0.700408838
28.181800915 -15.793872749 17.225987830 0.546856305 0.135701922 -0.247059536 0.788349387
30.023834140 -13.833422008 21.001565425 -0.025356879 -0.614197825 -0.657813771 -0.435200073
23.331027501 -6.516426482 22.368211101 0.713029617 0.212362105 0.445264077 0.498227863
29.991689566 -1.762789577 11.495639860 0.377777568 -0.133902714 0.616409884 -0.677785384
24.192482972 -4.391300793 20.900102994 -0.086730457 0.848120272 0.353403605 0.385065870
27.275515249 -14.170465285 22.330203513 0.553414200 0.411395630 -0.569314653 0.447623933
34.079479242 -8.428723936 11.645577402 -0.474950882 -0.830330461 -0.281104864 0.077155946
29.428359153 -7.925073499 26.527792331 -0.290732523 0.247944705 -0.921762023 -0.065975726
24.076954425 -7.720246880 20.186084775 0.042400125 -0.562436574 0.511906760 -0.647934255
29.285937319 -2.379389970 18.559604090 0.948684644 0.034147760 -0.232571606 -0.211522636
24.205432501 -13.080151772 19.900334236 0.085720447 -0.376649654 -0.903000266 -0.188089240
35.458725655 -2.838934666 13.349440080 -0.578201555 0.748075018 0.300892245 -0.124621772
33.218279762 -1.726237073 11.183044471 0.622833618 0.017824520 0.782131181 -0.005602349
37.267409093 -9.066210463 15.696615898 -0.770506279 0.548182649 -0.299676509 0.126530024
33.755162671 -10.769588821 24.378666920 -0.688242492 -0.330491633 0.614183418 0.199690466
29.743959475 -2.344570981 15.123270472 0.869456161 0.389197547 -0.109103314 0.284020634
38.692161505 -13.568506522 20.093674577 -0.433635865 -0.222637496 0.681035922 -0.546427081
27.050031194 -3.446452024 23.433056780 -0.550758289 -0.259994241 -0.744449477 0.273611547
39.734778935 -8.382907021 17.333951177 0.069132730 -0.899986755 0.354458000 -0.244139372
35.756423469 -9.923601867 24.784816695 -0.516711348 0.455640016 0.522716150 0.502164700
30.623744345 -15.548076276 10.967908691 -0.139865570 -0.381088148 -0.423314529 0.809947069
31.435399314 -5.649707051 11.960791402 -0.331642396 -0.316200659 -0.867658174 -0.192872387
26.824997839 -4.123380228 16.724795741 0.319164009 -0.840804965 0.431024841 -0.073477427
38.254211299 -4.993164725 16.453775368 -0.587315475 -0.033614878 0.763513890 0.266415303
38.085779243 -5.852824916 13.425962046 0.457502356 -0.423796396 -0.595878914 -0.505980759
34.179676449 -16.854719645 21.266295857 0.525402600 -0.080280131 -0.667805956 0.521097318
29.885918658 -8.329137862 8.932017330 -0.003248253 -0.633318316 0.504070272 0.587205688
31.919837362 -9.809847797 26.659959653 -0.320715247 -0.798327399 -0.343666362 -0.376441929
26.234545595 -4.757277992 13.472375803 -0.095022319 0.653103294 -0.215653434 -0.719666897
36.224972763 -6.946743353 18.668819593 -0.173276141 -0.561841285 -0.437050602 -0.680658887
32.672217347 -10.817524741 11.896573251 0.747236517 -0.548273414 0.019384414 -0.375044125
29.834302472 -8.424442632 23.999666543 0.687695755 -0.063879265 0.019117697 0.722930496
30.619577586 -15.588144548 17.455118715 -0.719999841 -0.102243159 -0.661751195 -0.182296245
36.958982647 -10.929614335 13.713396424 -0.323046991 -0.923172138 -0.142087974 -0.152331392
32.131341935 -1.578135898 20.967981016 -0.601157561 -0.078955516 0.740377135 0.290202189
34.393653138 -7.429457774 16.530793513 -0.558707986 -0.551208837 0.462438188 -0.412510758
27.073221492 -14.441695681 17.103962415 -0.116986817 0.670109245 0.232444312 0.695152736
32.932637839 0.682032113 17.128678819 0.327496939 0.640574994 0.680429360 0.139374738
35.029156263 -13.196411944 9.514674375 -0.260924917 -0.305628187 -0.701607907 -0.588435165
26.034977144 -14.362924315 14.128708009 -0.224039527 0.552707053 -0.713022210 -0.368674019
26.213924063 -13.249049352 15.110162270 0.365914004 -0.593630915 -0.659607490 -0.280405488
