12.482099664 27.838354963 -18.774452718 -0.667255873 -0.174136511 0.589195649 0.421063608
21.572985219 40.813294439 -10.775872166 0.751782083 -0.028509556 0.339249383 0.564730697
18.769852047 39.797461228 -7.130259101 0.269620468 -0.769939830 -0.381076084 -0.435061467
17.157178091 37.128589530 -17.258609350 0.518506662 -0.228249868 -0.641389333 0.517370817
17.396021482 31.691918472 -7.045161038 -0.316241444 0.101994330 0.687090239 -0.646138924
6.397882552 33.976923110 -10.928799748 -0.306191245 0.250193176 0.150714298 0.906054908
16.685504715 24.439481828 -15.449977275 0.485672222 -0.636154668 -0.276644199 -0.531881302
12.249410619 32.330371905 -9.305132628 -0.112040680 0.728720995 -0.344436287 -0.581185204
15.732715090 29.970707851 -4.998314004 0.701144127 0.441994838 -0.520197737 -0.205989786
12.775817991 28.362031306 -13.113074146 0.222231074 -0.056455935 -0.050740785 -0.972034696
14.215611409 34.666564736 -8.147269367 0.435673141 0.827151856 0.349142829 0.064093729
15.849255281 31.792824831 -22.501103627 -0.730164535 0.049082482 -0.679469736 0.052645425
13.316627460 33.689265544 -7.605609541 0.684824606 0.080166533 0.694761974 0.204681177
12.414456582 42.344206531 -16.388732235 0.008815110 -0.995879664 -0.086608896 -0.025394653
18.721939571 25.418113461 -16.857685111 0.025728617 -0.069479319 0.137489224 0.987728392
19.114404622 28.644202336 -10.945049817 0.603617375 0.790685392 0.073573308 0.071060844
22.824698362 38.153385587 -16.125447642 -0.641245918 0.429856435 0.511697733 -0.377084270
21.903236038 36.234638837 -8.413652138 0.226515615 0.560522764 0.095885065 0.790766060
15.833347636 33.294974015 -15.268415203 -0.718110537 0.668996283 -0.068711302 0.178997173
11.839480455 30.025943197 -15.049823316 -0.768117921 0.593025872 -0.116631350 -0.211452839
11.645070462 29.962060689 -9.287179080 -0.459683968 0.365804520 0.650604486 0.481239551
11.947433647 31.379243464 -6.145816431 -0.057033104 0.023035537 -0.985722069 -0.156743712
17.602580196 30.043430272 -22.159576955 0.211787319 -0.241681145 0.295752780 -0.899592490
15.853704255 39.308807433 -13.957286980 -0.846002632 -0.328970996 -0.417063846 -0.045993245
22.655163536 33.545052592 -19.165707179 0.091500034 -0.191828889 0.436454137 -0.874263809
20.959610717 28.074507450 -11.599366695 -0.355370569 0.027203864 0.756135979 -0.548844323
9.756097983 33.011194753 -10.057683792 -0.687178755 -0.575619323 -0.442571472 -0.024046741
12.650167253 34.087110825 -6.759245553 0.435500944 0.364499597 -0.766207524 -0.300674244
12.817461879 32.150022628 -11.823339041 0.296431671 -0.213652754 0.924021685 0.112537505
24.391500637 33.161474014 -14.015705330 0.753622155 0.188275370 -0.568301049 0.271366819
22.500629809 33.403635727 -7.933552819 0.251153498 -0.388777713 0.442557290 -0.768060450
16.128072219 27.382928813 -8.554618594 -0.962179195 -0.256828877 0.090485178 0.007909352
6.775886569 32.340224885 -10.124849231 0.292053772 0.105178684 -0.864861848 0.394532663
9.326969510 27.706059028 -12.403449951 0.551720846 -0.814350770 0.147433422 -0.103442340
16.156345801 31.198052223 -11.370242005 0.422389956 -0.481227386 0.295014660 0.709206090
13.419240283 28.146810558 -18.849981332 0.730123707 -0.458508893 -0.163546637 0.479522121
18.674196882 27.992898979 -6.955056074 0.225849799 -0.605916967 0.569714757 -0.507229329
18.694596847 35.433696460 -13.673130805 -0.149201764 -0.242158897 0.957539809 0.047068205
20.355030116 33.473113836 -9.933243441 -0.925818822 0.089734396 0.290961836 0.223938513
10.517158335 41.750601123 -10.605127246 -0.216708739 -0.451695881 -0.287359608 -0.816353238
9.520445130 36.415438520 -10.219871711 0.349653729 0.666358768 -0.429177668 -0.499514556
17.348289583 35.381067632 -15.438107648 0.543151420 0.660419372 0.516770557 0.042201658
16.695867601 32.300770292 -4.004437939 0.881115603 0.338340127 0.302271922 -0.133390170
22.263021188 30.811873605 -14.709928199 -0.503104760 0.482118388 0.305509446 0.648930997
23.212009880 35.599500217 -9.478798830 0.011375901 0.426142068 0.883053838 -0.196187272
11.815237731 41.148856768 -14.804840852 -0.014209045 -0.771699809 0.273493705 0.574002352
17.839103420 31.992217996 -18.757187976 -0.156533271 -0.524746225 0.641592462 -0.537119956
16.544707279 37.250965340 -12.021471523 0.823222772 0.438013266 -0.218599710 -0.287511415
20.162530013 35.277680002 -6.306361413 0.709518171 -0.700167124 0.055438990 -0.057240564
19.219713761 37.855228955 -17.675295759 -0.004755392 0.727939317 -0.320342433 -0.606186821
8.493107828 35.314776644 -13.854504772 0.213012023 0.471820925 0.652766024 -0.553088972
21.391847001 38.325338089 -18.553736696 -0.370187195 -0.765707273 0.230775542 -0.472648349
15.466247452 29.310938093 -4.745037693 -0.027647151 0.644885005 -0.458541219 0.610818235
12.266934471 32.021515882 -18.985268873 -0.333212718 0.850244919 -0.406825185 -0.023369451
10.979754934 32.538744288 -14.170090725 0.529020428 -0.787970309 -0.307148267 -0.070000861
18.200751633 30.149495277 -15.783200968 -0.858553900 -0.389196084 -0.297805323 -0.150743486
20.407236384 36.977676942 -18.464469735 -0.588008343 -0.664210895 -0.367572150 -0.279214594
18.445075094 34.692122031 -6.776326225 -0.442637171 0.553977005 0.089631738 -0.699391138
23.610667808 28.494729984 -13.302629398 -0.822438164 -0.070728917 -0.279958968 0.490118213
12.478141528 28.021619803 -10.363920260 0.776724641 -0.221258090 -0.432464425 0.400896758
19.834673375 42.002437242 -11.107781515 0.327384259 -0.390565983 -0.844564451 0.164282222
13.849090393 28.349083982 -10.605815698 -0.320550540 -0.077412558 0.944031764 0.007660058
12.983404123 34.312558258 -17.999217450 0.349113043 0.097582216 -0.498467650 0.787481934
20.103049818 35.280057923 -20.933603565 0.117450278 -0.272586377 -0.249383337 0.921797185
14.352247682 37.106405062 -10.266321380 -0.064490585 0.958190375 0.231806008 0.154848779
23.874419009 36.941877929 -12.923850147 -0.437562221 0.034955666 -0.808065926 0.392870034
11.372931838 32.305685298 -13.959227314 -0.422110267 0.555571029 -0.113480427 0.707308948
18.369452400 29.954824983 -5.939332413 0.467249874 0.077901404 0.689423138 0.548000606
23.884160013 29.516265056 -15.659243032 0.172231778 -0.900451466 0.257957459 -0.304928387
16.390430782 32.199670983 -19.629014884 0.676854753 -0.614335350 0.268286271 0.304108859
14.906872507 30.153214170 -17.238463165 0.791652806 -0.213330309 0.112898765 -0.561275229
10.931068448 36.904200113 -9.396410257 0.385011785 -0.522471411 -0.741715456 -0.169256413
19.858144248 30.966910958 -12.955754896 0.604136279 -0.066530345 -0.792711095 0.046927487
16.707992601 38.811328904 -10.080505532 0.302633937 -0.565892829 0.267626814 -0.718716839
22.869726248 37.962611155 -9.259700899 0.629545264 -0.431663280 -0.137570306 -0.631200431
15.034801239 33.614975312 -14.842767325 0.441536045 -0.163360194 0.821853028 0.320806745
18.264179088 25.311868845 -14.915630701 0.207865893 0.309177783 0.784379933 -0.495932445
19.493302974 26.434995410 -9.512989671 0.031204994 0.097301967 0.964116811 -0.245025205
16.179728793 28.038599347 -17.195330078 0.703680367 -0.077044442 0.585339220 0.395317711
18.371210080 30.683397209 -21.167014541 -0.352089681 0.556977303 0.138260327 -0.739387059
20.681749127 29.078721625 -17.746219886 -0.153461089 -0.817262747 0.219113200 -0.510412287
11.074977511 39.312624296 -15.481905098 0.416872625 0.718625867 0.339583551 0.440995566
9.670539367 30.189992658 -18.422783275 -0.479762889 -0.364103926 -0.465389079 -0.648589937
13.895803554 36.867345062 -11.379863855 0.533913687 -0.342895971 -0.195906303 0.747649148
10.034537542 38.453205576 -15.936434248 -0.228033674 -0.700885344 -0.649575197 -0.186580925
5.916284502 31.899178492 -10.662997599 0.591555182 -0.056752912 0.346433940 -0.725827182
17.249728312 27.331715922 -12.970004781 0.708864176 0.289595925 0.222840641 0.603314038
12.181875131 35.742646308 -11.661930614 -0.154531860 0.962140843 -0.214775373 0.065394501
9.631067265 31.520906561 -17.171453530 0.214097461 0.327944446 -0.732475240 -0.556861509
13.035524451 27.484418452 -20.841348786 -0.612149657 0.713952801 0.292252274 0.173588027
11.407873929 31.324441446 -11.063827139 -0.192557805 0.256914837 -0.781923649 0.534332917
12.738330512 25.493649309 -14.937014750 -0.491776430 -0.775163684 0.145102514 -0.369083279
22.929165455 28.378065322 -12.072896456 0.296739771 0.482811786 0.239562463 -0.788319804
17.424690567 32.509493536 -16.106488353 0.157775413 0.905059669 -0.247699750 0.307601606
11.921317440 30.810024146 -16.881162043 -0.665078212 -0.019996618 0.581076726 0.468637329
15.836213528 36.877722455 -9.995593428 -0.159934242 0.671655115 0.360403382 0.627223921
9.228061494 29.934600475 -15.739214309 -0.550171893 -0.726710356 0.051265970 -0.408135697
10.716857547 37.414007322 -14.420898960 0.705433031 0.265148290 -0.467415219 -0.462151096
18.196493310 30.915788933 -4.207500624 0.527278002 0.490388515 0.556028104 0.415126199
16.496682443 25.330260424 -7.800759668 0.271002148 -0.162325200 -0.947385874 0.051656268
9.090774520 34.863876892 -7.300286414 0.412415378 -0.065073671 -0.572058473 -0.705994389
10.092893453 33.660240637 -17.603592071 0.003563263 -0.605557716 -0.684753126 0.405463083
15.562071530 40.293998373 -11.838182764 0.895963225 0.024281814 0.134259334 0.422652012
17.410281221 32.654954300 -10.323851317 -0.311833378 0.908642736 -0.272909179 -0.051467495
18.065446120 39.187881758 -13.441175197 -0.112477063 -0.838347760 0.000558692 -0.533405692
17.024209107 38.401260024 -12.559242618 0.449194202 0.649134166 0.595667466 -0.148423966
22.850460312 35.358270824 -14.348086791 -0.072623688 -0.202182202 0.826709734 0.519999205
20.428806355 36.607099127 -16.908795117 0.545589641 0.294516185 -0.454758200 0.639364638
18.480343081 28.181430424 -12.604026838 -0.018790159 -0.384299254 -0.094782448 -0.918137953
22.483474260 29.971827331 -14.771878389 0.339130432 -0.124607407 0.363922678 0.858500920
23.186187876 35.312291319 -14.928333371 0.944621239 0.301490340 0.083971197 0.098707283
16.239104890 30.937438256 -4.821441601 0.138619824 -0.076042194 0.863511797 0.478904484
15.244559457 39.078414229 -6.514546496 0.080381528 0.424985980 -0.258977680 0.863629717
18.399074303 31.377992028 -6.103184780 -0.753953358 0.238488767 0.375990434 0.483020326
7.673711717 36.633526535 -10.857817761 0.106732287 -0.876154757 -0.289162654 -0.370602240
20.967903041 28.098487515 -7.757913914 -0.671284801 0.070768617 -0.685717909 0.272322362
12.030838258 37.184168240 -5.688412683 0.490798384 -0.732564751 0.252722960 -0.398242311
20.538116023 30.590794473 -19.983499087 0.445606162 -0.144192742 -0.760910578 0.449064242
14.952333322 42.210244673 -14.050815373 0.225289571 -0.918708705 0.301027541 -0.120836019
15.940224172 42.335280777 -10.861482959 0.131181457 -0.905698544 0.396587239 -0.072250496
8.652150580 33.679964689 -13.532249319 -0.551528326 -0.265223553 -0.337388897 -0.715291342
17.483543544 25.652197689 -11.643964765 0.742819096 0.269366079 0.537824820 0.293949262
12.126043725 31.023457104 -12.116660559 0.199950903 0.408945750 -0.886979068 0.077789098
14.809842215 39.508700102 -18.311300666 -0.342082113 -0.371288868 0.168017078 0.846696324
16.718773369 28.413952848 -11.231879725 0.518197945 0.725012007 -0.047218550 -0.451219335
15.889843404 32.671440967 -18.095037641 0.398384760 0.533345473 0.743030700 -0.068829995
9.395338455 33.728416573 -5.990640276 0.375078288 0.337463809 -0.052674285 0.861777161
11.254564716 32.259433546 -15.099259853 -0.164569854 0.412757377 -0.478408689 0.757412198
12.577862794 30.547971679 -4.332822734 -0.280152774 -0.028070045 -0.881760368 -0.378450987
22.430961228 30.551471310 -12.599469640 -0.291644873 0.074905267 0.946024817 0.119872910
18.999632368 31.454773513 -12.392405448 -0.297228861 -0.179454081 0.533212065 -0.771450667
19.276731698 41.655751125 -11.356577252 -0.630051464 -0.447857912 0.305094880 -0.556215388
16.705875033 29.161699661 -10.718196999 0.259022102 0.319519855 0.887051586 -0.209652324
17.363777917 29.214358861 -10.974867743 -0.348026753 0.849148748 -0.323123799 0.231116406
9.899999145 31.056128431 -20.284225838 0.081314557 -0.530345837 -0.208267299 -0.817768897
21.918591671 32.747650948 -11.589653753 -0.759164043 0.594022911 -0.095344577 0.248427351
11.477963701 34.771807445 -10.120018802 0.272395412 -0.097792638 -0.760713975 0.580991900
