30.322821615 -30.689977169 24.335438099 -0.194958393 0.029318015 -0.975733667 -0.095265370
24.146690217 -30.693200820 22.296979698 -0.364196935 -0.726523347 0.471166239 -0.342821811
32.190478622 -31.510679872 19.661451066 -0.220677752 -0.473990666 -0.747708051 -0.409349300
24.484124177 -37.479293355 22.105269481 -0.190789935 -0.679616727 0.707046210 0.042496603
21.559713779 -26.878661165 18.484516225 -0.106318497 -0.105541704 0.587947615 0.794905610
19.603135373 -30.906173734 24.214074300 -0.351540716 0.693736458 0.061647621 0.625578471
21.119087232 -33.489262165 20.133915590 -0.422745904 -0.195290698 -0.602559451 0.648127728
19.849429415 -22.168899098 21.238590426 -0.399416442 -0.534997872 -0.717746016 -0.197697847
21.842602293 -31.134744814 19.504991339 0.030414157 0.405576697 -0.588587850 -0.698675078
28.063208713 -21.035104113 16.690328517 0.129845485 -0.716709266 0.542686713 -0.418281136
31.396829031 -31.425695311 19.329604010 -0.697101629 0.023168128 0.293495832 0.653737527
20.527102553 -34.804105053 16.953918011 -0.783773627 -0.346230169 -0.384117738 -0.343914430
26.203469952 -28.435313912 13.871501543 0.694160821 0.047217648 -0.116209341 -0.708806488
29.626573807 -36.884116525 18.420530954 0.890268957 0.107704369 -0.120849771 -0.425695062
29.202407100 -27.234346684 14.207700552 -0.665444149 -0.518667008 0.242836959 0.478747146
18.658836371 -34.792561173 24.561987275 -0.387231210 0.380068048 -0.216118308 -0.811722333
23.965265758 -26.140420125 18.839237529 0.301284216 0.469129584 0.340141219 0.757264290
30.707495284 -22.249892859 21.312633076 0.942576712 -0.070647609 -0.055766883 -0.321633507
20.438871386 -34.293327893 26.850213728 -0.573552771 0.173897152 -0.323724384 -0.732119883
27.684093578 -28.607432700 25.484739400 0.487200613 0.506679314 0.492839023 0.512856055
26.581442241 -23.733956699 16.574778610 -0.393142785 -0.802695808 0.391560564 -0.218628715
21.425593097 -23.681858762 24.358860268 -0.128509011 -0.032656906 -0.202807252 0.970200072
15.909923911 -25.366330300 23.399056323 -0.746753000 0.113185125 -0.571440846 0.320943055
25.942220394 -36.310151034 15.408838830 0.914844399 0.339397954 0.068639955 -0.207743379
19.801003723 -35.369219451 14.348446621 -0.402213536 0.531696492 -0.328430774 0.669071251
19.457892188 -36.065668609 16.858212957 -0.682306040 0.691819770 -0.200701771 -0.124750443
26.986717423 -30.227884677 27.660036583 0.006071275 0.774542541 -0.631448471 0.036329328
22.660321396 -31.367741358 14.747356452 0.342875477 0.060592698 -0.584895098 -0.732572629
25.065142131 -27.857051386 18.452584738 0.653802153 0.110443643 0.747528076 0.039328387
19.573629925 -32.628991301 24.328579196 -0.523836184 -0.128268924 -0.304171793 0.785252989
26.651136010 -36.001176174 24.133295159 0.051132168 0.176182214 0.487088155 -0.853867940
