4.686009730 -42.208175073 -16.827069841 -0.283812929 -0.094844947 0.558210602 -0.773857598
7.277033798 -30.477192884 -16.612979752 0.400752578 -0.809686811 0.427373915 0.034002584
7.932887096 -39.506614605 -4.905845192 0.632914554 0.314481791 -0.439677150 0.554260204
12.496605370 -31.196222795 -8.829383423 0.042495928 0.452134318 -0.286925306 -0.843470523
8.405913391 -31.321307284 -16.894984788 0.601380936 -0.500895434 0.176675991 -0.596850340
3.162877196 -40.711956213 -9.184842905 -0.172732028 -0.391903386 -0.901037485 0.068606364
1.536838036 -34.044062648 -4.759180412 -0.408769679 -0.410422846 0.012527795 0.815048153
10.993714550 -44.024916820 -9.292620605 0.552488378 0.342008453 0.669213291 0.360472442
2.694486995 -33.709502340 -4.665731462 0.637364574 -0.278938469 0.521242311 0.494232924
12.877995228 -34.909161224 -7.357682365 0.756905804 0.514149930 0.259651411 0.308746819
7.835676791 -35.966951247 -14.492808128 -0.148736911 -0.378041834 -0.770071051 0.491886450
7.338361430 -29.865962328 -3.837925334 0.919957298 0.013711292 0.243189928 0.307163195
11.966892010 -33.605018519 -14.581702802 -0.060730413 -0.883351144 -0.451674722 0.109510357
13.537224286 -34.843733129 -15.714423283 0.816297106 -0.575822616 -0.030732441 0.033806300
12.722193553 -36.719392471 -3.754274486 -0.115593899 0.021839790 0.839100010 -0.531104742
0.165281556 -40.600320988 -10.009990995 0.288474361 -0.807905513 -0.279133869 -0.431457424
6.167083619 -29.718533034 -8.146165187 0.643134758 0.303495267 -0.664454090 -0.229715190
7.973846620 -33.244193360 -1.453633561 0.015320188 0.560492146 -0.481958340 0.673297857
14.358883601 -32.312119498 -4.940273071 0.050425166 -0.352473069 0.564072877 -0.745011293
18.198586115 -33.180159502 -8.310944218 0.475380014 -0.461299776 -0.118851375 -0.739655805
16.753992692 -32.857390568 -6.510046154 -0.557937087 -0.172310369 0.486501569 -0.649870423
8.029666741 -31.753967420 -10.412710077 -0.356754479 0.531707285 0.690890870 0.335683497
13.815822582 -44.091975141 -6.881788159 0.509341328 -0.173515832 -0.537527807 0.649251511
17.518229559 -37.296976343 -7.290814141 -0.763226901 -0.111067165 0.233771102 -0.592030282
15.026291478 -36.812353575 -9.253761485 0.052093795 -0.779005270 0.618465782 0.089090416
4.892724565 -29.854339640 -7.899489206 -0.723558497 0.588616245 0.064753467 -0.354684375
10.930517028 -38.293051544 -1.410155914 0.518531713 -0.453967402 0.086285762 -0.719439523
3.156653312 -42.438820910 -12.525274207 0.114137752 0.582942532 0.119093718 0.795592398
5.144292468 -42.728432053 -16.429169865 -0.595091516 -0.717437597 -0.357324337 -0.058895673
5.626910117 -30.108540441 -12.287959862 0.531801077 0.495009083 -0.128043749 0.675098823
12.697266887 -41.189483052 -17.870797712 0.485649977 0.002663868 0.795516210 -0.362340949
1.714922571 -31.755059033 -11.609785094 -0.832705432 -0.458392667 -0.254202684 0.178490396
13.529256868 -41.902724795 -6.068581402 -0.251887922 0.933400033 0.192930991 -0.167614099
14.913120830 -40.882157300 -4.947050734 0.207211040 -0.074042495 0.167787375 0.960951971
13.083900586 -36.872432162 -18.291483097 0.765274376 -0.042536899 -0.630939688 0.120253284
3.156872538 -42.305074353 -6.189059046 0.905485163 0.234124290 -0.073162722 -0.346308610
0.468074170 -37.163086330 -11.181846125 0.389003606 0.779033232 0.112236178 0.478734225
15.210213546 -38.395615823 -10.491116997 0.216476906 -0.731174170 0.423214238 -0.489297243
9.152970920 -29.523386903 -10.838370381 -0.157664843 -0.143464721 0.942472384 -0.257498499
1.391794569 -41.663525404 -11.315280009 -0.524192316 -0.248689788 0.413610605 -0.701642411
13.145245739 -38.939790761 -12.963816479 0.494938084 -0.244814467 -0.678951111 -0.483867295
16.186217508 -31.189129830 -14.042283726 -0.699146721 -0.410270190 0.031315389 0.584714957
16.058758474 -42.079823014 -13.742282401 -0.962713100 0.081823988 -0.130166756 -0.222586921
4.832595711 -42.113778832 -4.261333405 -0.324422048 -0.921305224 0.163991158 -0.138035933
12.707252664 -42.855090478 -5.945681815 -0.344472216 0.675489994 0.633445071 0.154270877
12.345206589 -34.028005315 -11.566868773 -0.972146933 0.095441773 -0.150972267 0.151751718
3.334624123 -37.336034885 -17.886981235 -0.897604437 0.346112483 0.112925725 -0.248516006
14.645370118 -40.798129844 -7.942809352 0.423353115 -0.141662985 -0.360818446 0.818849063
2.429223959 -38.144315200 -13.102073066 0.043909845 0.995994540 -0.057701966 -0.052319069
11.530844904 -29.013038799 -12.248391076 -0.480693887 0.770892907 -0.287011548 -0.303779336
9.519530799 -32.142561677 -8.054356710 -0.703642864 -0.045013562 -0.683757215 -0.187980237
9.902040749 -38.721308871 -19.356686484 -0.440346751 -0.856430888 0.010257910 0.269287296
12.147658141 -34.680188464 -4.135365915 0.478692584 -0.442988493 -0.233405943 -0.721204736
7.122673578 -35.627529508 -11.887581776 -0.371291123 -0.678864464 -0.601965434 0.197290541
12.078415932 -38.879691948 -0.620618902 0.699512759 -0.541485468 -0.465770351 0.023094756
8.185863091 -34.778301784 -11.158518633 0.084193959 -0.592622145 0.414206613 -0.685669930
14.666032349 -37.147697018 -8.928172822 0.006577267 0.088218655 0.455177333 -0.885995375
0.218572516 -40.244044534 -7.889806972 0.043986905 0.265662084 -0.024841793 -0.962741759
7.236703678 -31.344648091 -3.515364594 -0.115219337 -0.910947851 -0.196136291 0.344135253
15.054269199 -44.242548816 -11.753776050 -0.625310387 0.214641066 0.067187441 0.747262993
6.435637792 -42.933876790 -3.074540443 0.565799179 -0.237876110 -0.686576057 0.389742945
12.617081739 -35.988135503 -13.960259506 0.498373965 -0.284740040 0.799027336 -0.179169802
17.578673119 -39.905738457 -8.883502647 0.274325864 0.577769255 -0.256877042 0.724528946
5.424042327 -32.847978982 -8.058183921 -0.787090310 0.264026521 -0.496732554 -0.253052583
14.984204829 -39.514132741 -10.894346332 -0.780232943 -0.276591923 0.559806073 -0.036750835
10.108394202 -32.108137820 -18.289816279 -0.627343975 0.042096478 0.437176469 0.643073992
18.169084077 -35.479754067 -7.477466434 -0.000430079 -0.425231713 0.635933782 0.644023315
9.966795230 -32.216598989 -11.453195181 -0.034727615 -0.409446143 -0.722013876 -0.556636158
3.291185765 -40.545247144 -14.224319494 0.438830322 0.598953467 -0.230382328 -0.628972714
8.837743643 -43.811532629 -6.658884702 0.569968921 -0.322797412 -0.725143346 -0.212377935
2.278727647 -32.491041620 -7.793328686 -0.187766434 0.406833087 -0.768414713 0.456912939
3.565066946 -42.687053322 -4.674628325 0.008776896 0.020304875 -0.429646810 -0.902726036
6.218767321 -38.632879169 -6.610344650 -0.098959962 0.061004526 -0.634222459 -0.764360678
17.513977876 -32.966311665 -10.341077517 -0.760176153 0.630191137 0.018593792 0.156989228
13.812866895 -44.471688962 -8.883324935 0.472915120 -0.166622472 -0.863945356 -0.046761778
15.143210517 -43.181406238 -6.308452928 -0.137327819 -0.334180437 0.855353317 0.371261644
10.593531693 -35.523250254 -6.955825814 0.358971020 -0.165377453 0.804604546 -0.443172234
6.489861078 -39.671858102 -6.405431672 -0.727807136 0.297995249 0.347010716 0.510959066
9.390022953 -33.477445042 -17.730104870 -0.237474264 0.019749764 -0.921000147 -0.308179574
12.556315741 -35.695159988 -8.753807762 -0.808146562 -0.523260413 0.210337887 -0.169869503
5.047796983 -28.184677584 -8.095211485 -0.670178789 0.404759906 0.480214236 -0.395504863
1.298070681 -31.955614193 -6.204263061 0.413714116 -0.159372481 0.795126756 0.413780720
4.513901336 -41.805549151 -4.295659793 -0.653573843 0.268210683 0.558835646 0.434289054
7.417918819 -39.451366961 -15.413472075 0.035651595 -0.633055588 -0.553086713 0.540430082
11.732114476 -40.806790704 -14.624845553 0.137359747 0.669603812 0.708651322 0.174860912
1.032695821 -37.284106298 -11.786114072 -0.083913664 0.404594706 0.907706373 -0.073012063
12.146560542 -37.537256308 -17.485211763 -0.064073612 0.978981708 0.027029058 0.191725894
13.332878258 -30.676686688 -13.615793435 0.626876560 0.166509414 0.594801494 -0.474880591
6.834405961 -40.199419944 -4.738150732 0.067371265 0.454263086 0.881061464 0.113299863
16.698536485 -34.275083078 -12.653628060 0.241116532 -0.364949248 0.368725759 0.820192770
6.633564060 -37.376113929 -15.426486363 -0.436192986 0.871991955 0.171166122 -0.141661106
7.247010298 -43.158391224 -5.190525140 -0.277480411 -0.028452899 0.956580346 -0.084552327
3.540334695 -36.528585542 -3.129071159 -0.089824705 0.412833738 -0.893233284 -0.153733948
13.720756843 -38.254023727 -1.690836178 0.537880278 0.665622644 0.183448741 -0.483712581
7.881100908 -31.452325306 -7.412899107 0.449988275 0.084280504 -0.656352018 -0.599674392
8.897094049 -36.678942178 -15.233018847 0.766378467 0.434758681 0.464547738 -0.088568243
7.772870565 -39.075324279 -4.007958421 -0.241127479 -0.157903856 -0.950188130 0.118601977
15.042398358 -38.412324361 -5.098842460 0.559610134 -0.060076498 0.105044478 -0.819873752
18.888101166 -36.720406696 -8.977496956 -0.102265113 -0.150148180 0.283290464 0.941670794
14.317220846 -38.717724404 -10.850085191 0.314543078 0.101406540 -0.942840339 0.042795570
12.265575345 -41.732625547 -9.091287427 0.121095647 0.783760160 0.413917419 0.446909640
4.300797391 -34.877067330 -14.048819963 0.511615503 -0.287977408 0.163605326 -0.792812643
4.800699328 -41.913312141 -8.213583788 0.524570211 -0.296679101 0.268110465 -0.751614518
13.295511236 -44.066660940 -10.621960223 -0.126762195 0.942758018 0.270161495 -0.148833573
14.400165327 -39.230150539 -9.630615087 0.835103874 -0.220853768 0.217218865 0.454577934
11.313028485 -39.262372440 -15.906756625 -0.575687499 0.400305795 -0.547491794 0.456718632
3.535322533 -31.540663068 -11.680984747 0.387684317 0.209186419 0.887643213 -0.134281192
14.182312052 -36.647220613 -9.861355517 0.214435195 0.443459282 -0.868226618 0.059531104
12.357833526 -27.443842582 -10.186543667 0.972078657 -0.165339690 0.068796080 0.151634336
16.862693709 -31.039001043 -12.047724184 -0.631255573 -0.132653795 -0.530453181 0.550035267
6.391426882 -45.239297121 -7.173368150 0.304530533 0.247317233 0.184499672 -0.901141061
11.216182799 -36.100767991 -11.627002568 0.201266437 -0.376858823 -0.373127570 0.823556352
3.884355284 -39.236589687 -5.583806681 -0.106246473 0.190448621 0.809627405 0.544926119
3.104797919 -39.106584404 -7.556426120 -0.447883789 0.254214465 0.760669916 0.395166290
9.445545704 -36.748230912 -7.740713556 0.711286028 0.576709306 0.252006971 0.313003274
12.052609195 -33.679131427 -6.073893478 0.275969751 0.362558437 0.732738680 -0.505456332
15.438864074 -43.399106218 -12.740961385 -0.006167514 -0.922530586 0.280414246 0.265079481
15.149670544 -40.889936260 -4.361418366 0.496533257 -0.725371241 -0.314798542 -0.358040733
4.920052120 -38.792051300 -3.646906510 0.200493341 -0.224792406 0.897125226 0.323167329
13.590856175 -40.792046755 -4.559800892 -0.339507823 0.151568170 -0.262532258 -0.890414702
6.532199987 -41.717499295 -12.720539557 -0.358815516 0.668565454 0.634862400 -0.145675639
11.516130778 -31.693024198 -10.374047026 0.426702750 0.236347961 -0.650164600 0.582537894
18.169189968 -39.894124106 -12.502824861 0.131705831 -0.656272748 -0.003537564 -0.742931450
1.902867011 -32.052242029 -13.941572998 0.824055487 -0.330047334 0.322771208 0.328359648
7.834939389 -38.663769038 -11.702474368 -0.416413238 0.902702415 0.081345335 -0.071493375
8.926447627 -37.218095832 -10.921918461 0.204416836 0.850206975 -0.124475088 0.468900640
12.272701372 -37.549015745 -1.835538759 -0.133103950 -0.623300228 -0.294658766 0.712008691
14.650233230 -35.403834243 -10.312841988 0.032393721 0.316391298 0.674963796 -0.665786052
11.708248115 -32.983955591 -13.372881412 -0.094663678 -0.540504150 0.047625989 -0.834641131
3.059062163 -38.085890184 -8.686306335 -0.392012288 0.761611065 0.318706173 0.405834113
6.185467792 -39.422367165 -18.708561451 -0.100113033 0.914502809 -0.356633783 -0.162709367
8.189981518 -38.026230424 -3.432641260 -0.665709071 -0.288255648 -0.462349067 -0.509875921
9.134793758 -32.951963817 -18.756333860 -0.742007940 0.506322352 0.188216474 0.397034572
7.426016464 -40.041857216 -9.506108663 0.397347050 -0.110454570 0.080268090 0.907453659
4.707785903 -40.923589209 -12.372508970 0.082389639 0.883897415 0.336664810 0.313996994
13.866625252 -32.387612881 -16.961745065 -0.447462568 -0.083068638 -0.260094680 0.851602964
12.421581614 -38.687881937 -17.503688978 -0.956510304 0.059110953 -0.253270468 -0.132090894
9.060448516 -44.584053890 -10.184767068 0.082884942 0.760226994 0.578078130 -0.284623751
