-8.454821869 -4.647067353 25.127413191 -0.368777459 -0.789514636 0.269488958 -0.409933564
-12.806880536 -15.721613386 32.903513214 0.486650103 0.585956877 -0.335674239 0.554210267
-8.413853695 0.713873661 31.623193337 -0.305307039 -0.268381730 -0.496901395 0.766712373
-1.323586426 -9.496564622 27.122497704 -0.661102273 -0.336362925 0.607548068 0.284058291
-8.675291971 -12.029798122 35.367517038 -0.057888902 -0.539362090 -0.818412096 -0.189575979
-1.250722383 -6.196364935 27.401056154 0.122126850 -0.319297600 0.935599040 0.088252541
0.175965743 -9.249543298 27.464752269 0.639924281 -0.440956338 0.288265473 0.559425991
-5.040702481 -1.907790857 28.344413640 0.453374025 -0.670912643 -0.198462480 -0.552214508
-13.257771716 -7.117214703 25.916163259 0.495125652 0.364036856 0.703683110 0.356591975
-6.034842707 -2.234767577 29.455347306 -0.460029039 0.552853064 -0.621542337 -0.310502652
-6.551206397 -0.035748566 36.373492464 0.210155127 -0.721823407 -0.590848408 -0.292752369
-9.897241868 -10.505080582 33.588678093 -0.558649425 -0.489699182 0.603064703 -0.290548610
-0.402689055 -14.951708081 33.470776249 0.688863218 0.478514101 -0.309296721 -0.448137546
-7.883688644 -0.129375965 29.040817855 0.029529725 0.209477843 0.641077910 0.737743955
-4.030928465 -9.472569650 27.547044060 -0.302566166 -0.208032315 0.582361348 -0.725280312
-4.388706621 -13.387032479 38.924968587 -0.131481947 0.864566754 -0.405060486 -0.266763619
-9.660848226 -9.460261177 33.523952970 0.355679083 0.548052021 0.648434667 0.390722222
-7.704843172 -3.631370065 28.296174587 0.039510097 -0.036867520 0.145224049 -0.987921917
-2.312037699 -8.357595723 24.133608285 0.530778969 0.257035590 -0.684032230 -0.429309096
-3.024884062 -8.262817925 39.009108209 -0.162285397 -0.745749624 0.120060872 0.634906556
-8.094415181 -10.297352258 38.809098294 0.040568967 0.182045239 -0.897631455 0.399338780
-1.575693321 -7.824028497 33.704511956 -0.374295319 -0.531966645 0.680204443 -0.337988785
-12.085122878 -10.654172104 33.099298167 -0.645060108 -0.144028092 0.699619297 -0.271452032
-11.045506131 0.180328636 33.578355679 -0.434878325 0.170201726 -0.605434637 0.644485155
-9.073336313 -8.618182754 36.200358919 -0.007277673 0.096289981 -0.012620340 -0.995246704
-5.369615650 -1.509225492 31.251988656 -0.503557952 -0.623383829 0.141525741 0.581199152
-8.009354624 -9.179269549 39.914330230 -0.279347575 0.403143120 0.644585941 0.586472098
-4.562901117 -1.332607407 30.711295743 0.405468489 0.566297864 -0.652659266 0.298224608
-9.830664375 -9.510678755 31.197976814 0.909426895 0.141855043 -0.109170976 0.375368575
-8.545958403 -13.351365257 35.461985488 0.090440124 0.043102456 -0.508542568 0.855188411
-5.749895863 -14.320111651 39.507698013 -0.808499491 0.224202469 0.495867074 -0.224003728
-10.188352623 -0.769561070 34.815008476 -0.090134009 0.364693737 0.726025100 0.575987754
-8.029793879 -13.473231677 35.494099161 0.253555086 -0.068224092 0.360646562 -0.894980083
-10.676489362 -5.789414180 28.357055689 -0.048737185 0.047558651 0.006885292 0.997654978
-2.251223564 -5.116808826 27.684301833 0.429862872 -0.244680662 -0.785114881 -0.372751804
-4.986734423 -13.291837028 27.016489001 -0.299945132 0.714104595 0.578362558 -0.256094313
-8.677481962 -3.925518115 26.125945991 0.874287611 -0.037058053 0.268554705 -0.402649034
-1.525550342 -1.109423840 36.519495400 0.064811842 0.837749082 -0.342199238 -0.420565788
-5.922937579 -14.118258769 35.031619359 0.157432885 0.679715351 0.019454125 0.716116936
-7.538828141 -17.758952079 34.281500078 -0.087653688 -0.566558474 -0.749921388 0.330070051
-3.098154876 -15.098824190 32.096657891 0.955111453 -0.124434732 -0.238229684 -0.124598262
-0.961597256 -10.172046614 32.906374523 -0.672238896 0.092032940 -0.713658545 -0.174115724
-5.717739423 -9.762422570 28.908718665 0.517005114 -0.288201225 -0.216426754 -0.776405324
-0.183628152 -9.140186886 31.963728368 0.762987819 0.467691479 -0.037538674 -0.444640435
-12.767029396 -2.051159212 32.041601902 -0.224269834 0.782344918 -0.451075963 -0.366292159
0.565653313 -4.498192190 35.791260573 -0.350330725 -0.836928977 0.375706721 0.188845784
-13.261624436 -7.564803022 33.576928183 0.765695856 -0.262536639 0.550539379 0.204183157
-10.922506484 -6.571714182 34.779199946 0.095375927 0.119884103 0.822075442 -0.548382350
-10.568484156 -12.249728784 39.516849111 -0.741995632 0.380138414 -0.548421514 0.064584138
-6.321932981 -17.812143007 34.631130959 0.516727223 0.664050379 0.539553884 0.030194008
-1.976505307 -4.946933169 28.421345126 -0.326620136 -0.376264168 -0.753737076 0.428514858
-13.621190662 -8.786451430 30.909398015 0.271020231 0.201836709 0.074711939 0.938204724
-11.249566914 -15.011500657 27.848784167 0.443887813 -0.446726231 0.264083374 0.730519853
-13.288849310 -8.265359856 24.710297703 -0.185457713 0.117144517 -0.909741844 -0.352494504
-6.532040064 -9.582357675 28.343068011 0.158307358 0.073133759 0.978560427 -0.109588890
-2.313559412 -6.132362219 37.235056931 -0.831229547 -0.276678193 0.441175779 -0.194603572
-2.316916464 -8.613613866 28.441788186 0.769996770 0.492300548 0.136356333 0.382298438
-14.957684155 -7.261923951 36.256643148 -0.172580496 -0.394436258 0.839606082 -0.331206337
-1.272908930 -10.479041838 25.576467066 -0.785595730 0.251022287 0.320263010 -0.466110249
-1.285787945 -7.744394034 33.186821929 -0.353232159 -0.196601558 0.596452247 0.693411556
-5.842158660 -2.498314767 28.173093012 -0.548031039 -0.230631739 0.748815743 0.292824119
-8.338615508 -10.644057962 26.398902490 -0.736281631 -0.564515188 0.345029226 0.142009842
-10.199982640 -5.605445908 31.912396223 -0.549098176 -0.567909699 -0.521393104 -0.322674755
-7.164740508 -9.459905486 27.498507653 0.472593243 0.683343562 0.547276590 -0.100923417
-12.997770079 -2.051190406 28.487382350 0.318172226 0.209795631 0.881321642 0.279328465
-14.139742950 -3.631151844 30.947302598 0.212454787 -0.969008453 -0.014652912 0.125183359
-7.301872328 -15.524425706 32.707916529 0.272936554 -0.159186318 0.948681233 -0.013010405
-4.432794976 -17.666092789 33.742040481 -0.634802165 0.558598865 -0.164727730 0.507797493
-8.116788954 -5.321370552 33.975579162 0.252250217 -0.628239627 0.606447802 -0.417020218
