1.303301014 -34.027548265 -4.831821787 -0.555774233 0.501338297 0.017012689 -0.662937012
-12.169425884 -33.358022999 -11.347305373 0.636693237 0.052216149 -0.589528297 -0.494319312
-3.055813377 -25.236211947 -9.674685337 0.151539026 0.965206969 -0.197512504 -0.080001506
5.597639228 -32.371928399 -6.090240954 0.339643654 0.301991570 0.709207488 0.538950850
0.947430951 -35.755592064 -6.345454780 0.165188570 0.943734012 0.225162463 -0.177146033
-10.769278847 -29.546622661 -12.870758600 -0.482370344 0.175268339 0.056665341 -0.856381282
-6.806662782 -34.318064423 -15.958444379 0.230554890 0.394932975 0.495237048 0.738655979
-5.407616628 -36.486246171 -14.073772682 -0.223668827 0.352325788 0.901612373 0.113727409
4.684493832 -34.704997101 -13.043731855 0.005736350 -0.379992675 -0.906725597 0.182815079
5.445443011 -36.243212620 -11.115375531 -0.302484625 -0.494416933 0.618409110 0.530683635
-9.116561180 -38.151008940 -13.650987474 -0.030910279 -0.459907200 0.660010724 0.593224887
-1.984881540 -40.969205359 -11.005960922 0.229281826 0.734997794 -0.475385644 0.425695404
-6.781599231 -32.068447281 -7.456801827 0.422993312 -0.312404982 0.833951351 0.167346733
-1.679580874 -37.389968704 -14.789664602 0.509401986 -0.781243755 -0.266616603 0.243070769
1.729704492 -39.937337585 -10.970050990 -0.207147619 -0.113491535 0.651085698 -0.721316123
-1.468688816 -40.459432254 -12.785403535 0.437991320 0.697895093 -0.424506841 -0.375366468
6.739292332 -35.852245337 -9.435836246 0.043892000 -0.406044272 -0.912209255 0.032799630
-6.296046672 -25.625959317 -9.850937586 -0.139541690 -0.223687214 -0.924553181 0.275124632
-1.615138577 -33.477927172 -2.818578295 0.809119637 0.065332183 -0.090495703 0.576946832
-3.847852478 -41.092625072 -6.009326237 -0.100225892 0.641544975 0.442212150 0.618727105
-1.259779053 -42.311357885 -6.281466048 0.524823216 -0.586680069 0.365535506 0.496740257
-0.296511183 -25.282112261 -7.783533701 -0.140238379 0.952272039 0.234331007 0.136382329
-2.641294818 -43.107602574 -11.938298888 0.728917752 0.489342183 -0.277489362 -0.390157395
-5.096375106 -28.299596501 -13.233081837 -0.127941399 0.269568789 -0.123082496 -0.946474704
-6.366172362 -24.340805430 -9.955676767 0.239150583 0.702203404 0.011658733 0.670508353
2.912244752 -34.701527642 -6.572229313 -0.541859855 -0.156657246 -0.491586142 -0.663467761
-10.782333968 -28.824594069 -8.065406008 -0.341497719 0.933690902 -0.046231951 0.097279049
-2.227006277 -38.135316612 -10.042942886 -0.231018512 -0.338276588 0.551425720 -0.726724895
-6.285205935 -29.347871133 -10.691104276 -0.018123252 -0.705133065 -0.009786215 0.708775803
-8.553455469 -41.481746136 -9.323208176 0.268205566 -0.947985341 -0.063242859 -0.159342112
-3.067864085 -27.535566127 -14.408839569 -0.278697332 0.436593141 -0.572567689 -0.635515906
1.305246474 -28.228371838 -9.733685931 0.472566616 -0.461324098 -0.333019114 0.673022392
4.110358519 -31.359363653 -2.631259991 0.364928574 0.258967872 0.887350861 -0.111226020
-2.922869038 -38.382784567 -17.651665645 -0.099121244 -0.434389698 -0.423219817 0.788901487
-9.812089433 -31.248967837 -10.025732900 -0.874582175 0.201169253 0.402548132 0.180532414
-9.475011614 -34.254236997 -9.339307816 -0.520579704 0.486253929 -0.690903825 0.123311768
-8.308065359 -38.571801438 -10.567638146 0.851390253 0.207766421 -0.363799911 -0.315622205
-0.707437157 -40.414514648 -15.848294658 -0.763571570 -0.616641270 -0.183676206 -0.054544050
3.130799123 -30.917348502 -6.639872261 0.239349756 0.527922144 -0.759955589 0.294070411
-0.001364525 -26.216280928 -13.089202768 -0.829533237 0.326183851 -0.337229815 0.302910475
1.359935495 -42.268581551 -8.554724733 -0.951498751 -0.276858187 0.034597237 0.129625240
-5.669938733 -40.337670638 -13.814287569 0.878226387 -0.276906039 0.064633935 -0.384530769
5.879200137 -29.103831604 -8.061268491 0.896389709 -0.334743993 0.065143866 -0.283175256
4.154209894 -27.602054517 -8.950256147 0.621039377 -0.573855327 -0.075840128 -0.528439618
-6.631207486 -42.403596730 -10.834379859 0.934246829 -0.255885127 0.062652970 -0.240375270
5.625552826 -31.730735681 -7.970027412 0.002092688 0.676598956 0.730203172 0.094935775
-1.652350218 -43.251190827 -11.248541903 0.032583122 0.164470521 0.137849828 -0.976158395
1.190629117 -28.826488938 -5.786746904 -0.883683213 0.178693705 0.327874953 -0.282259727
-8.322861958 -40.786529409 -8.577944341 0.249937393 0.893668404 0.053268529 -0.368850306
-6.872528519 -33.753271754 -14.146537272 -0.870305959 -0.391756468 0.147091376 0.259727808
3.329501012 -34.177044485 -5.428051380 -0.450213263 -0.162464370 -0.842190635 -0.248250440
-9.175068152 -28.614033475 -8.313806025 0.168256567 -0.084244659 -0.857794952 -0.478309926
-5.440364234 -29.198194689 -13.370834477 0.393410863 0.517479695 0.280145571 -0.706371798
-3.751591879 -41.240657523 -8.142672996 -0.994231185 -0.070856536 0.036890259 -0.071573813
-4.200438227 -37.369094025 -15.992824818 -0.327984190 -0.390497400 -0.430894051 0.744492087
-1.800966335 -33.100493516 -9.984437654 -0.029676973 -0.173312974 -0.678227361 0.713505106
2.648895377 -33.487770577 -5.669333766 -0.826343298 -0.205931488 0.372105806 -0.369169670
-6.377170714 -37.166598359 -6.706453424 -0.824880865 -0.510250980 0.238591707 0.047848649
3.194312777 -34.527270239 -10.611956701 0.001856054 -0.820722998 -0.568755869 -0.054102468
2.252461208 -33.264898180 -16.036403078 0.288740992 -0.678949255 -0.302171603 0.603613180
-11.500161552 -33.503784073 -7.766201834 0.487211323 0.607529156 -0.002646397 -0.627316865
0.137405831 -28.021076009 -10.528617855 -0.433453191 0.234491224 -0.469559320 -0.732561426
0.602498621 -35.757424026 -10.518481584 -0.403683151 0.594745809 -0.491075595 0.492099681
-7.103828191 -31.639118655 -10.712737211 -0.040919977 0.783233315 -0.556646110 -0.273890923
-4.028548455 -33.109917702 -6.765587619 0.362851887 -0.814671413 -0.383603593 0.239785905
-1.372677515 -42.726147514 -9.134613763 -0.330497724 0.856331197 0.099775745 0.384074129
2.386248072 -41.780047690 -7.794409502 0.211215639 -0.066930056 -0.114892549 0.968353254
-5.594442776 -35.705946660 -5.439943503 0.224681331 0.213555242 0.766556897 -0.562408199
-5.474267930 -30.765160099 -4.503669777 0.706524094 0.277000282 -0.418231946 0.499175909
-9.316344792 -27.736765548 -9.841720764 -0.135099687 0.800725603 0.108624980 -0.573399684
-0.235631709 -36.972326999 -10.429575091 0.733499086 -0.369319886 -0.436965525 0.366937383
-2.230604242 -32.358300855 -10.557020685 -0.347174287 0.507067592 -0.788863771 -0.006813376
-0.788867151 -37.456261258 -6.021433063 0.864318070 0.247226747 0.304898355 -0.314436325
5.875717375 -30.244594628 -12.085788201 -0.984108153 0.036001277 -0.146894034 0.093044040
-6.203641773 -27.278480666 -9.352867665 -0.071027697 -0.213664063 0.792675188 -0.566541067
-7.505738317 -36.066456850 -14.445414432 -0.188808719 0.133099799 -0.756650170 -0.611650416
-8.145582660 -30.119677796 -16.041101618 0.428420262 -0.788978639 -0.313382584 0.309451357
-9.935542199 -28.155401226 -12.216870975 -0.465901226 0.521843887 -0.713061803 0.046452881
-3.266837021 -41.115840268 -9.469411347 -0.101375645 -0.500599479 -0.742208874 -0.433876857
-8.533982767 -33.917260446 -16.868065822 0.419801759 0.689759762 -0.446754779 -0.385237746
-8.215235499 -36.548850765 -10.532064910 -0.845355489 -0.155089795 -0.224620693 -0.459202349
-5.170922587 -39.303636345 -8.433114076 -0.027040009 -0.966278468 -0.157670440 0.201779069
-0.826392787 -32.733511214 -9.245506907 0.450117158 -0.712924157 -0.509145111 0.172930469
5.880516087 -31.787967963 -8.905995887 -0.611252644 -0.322194600 -0.097750352 0.716244172
-2.387874343 -32.684370327 -8.007470105 0.767982910 0.566310042 -0.280745774 -0.103329555
-8.956343966 -39.462674387 -10.327548805 -0.495721687 -0.699777422 -0.143683838 0.493889181
-5.838198260 -33.675136089 -1.344702110 0.193032826 -0.021019920 -0.035063319 -0.980340275
1.255787868 -38.956619131 -15.170727840 -0.803579904 0.424801877 0.160276639 -0.384855951
6.300813560 -36.752510837 -8.797697739 0.647914430 -0.593779654 0.315492770 0.357906308
-3.674312903 -31.553292443 -1.640107006 0.417504607 0.087792868 -0.540369080 -0.725247250
-7.103366339 -36.728434892 -13.010838150 -0.450894485 -0.341998114 0.154126382 0.809923769
-4.280090606 -24.476158233 -12.781449389 0.749686657 0.324581588 0.079565732 0.571214499
-4.720427399 -40.644681872 -9.720772719 -0.007595247 -0.902420009 -0.041431874 0.428793470
-2.257856244 -33.005475011 -15.023331587 0.434474979 -0.109839184 -0.783487352 -0.430481609
-10.879475151 -31.948941258 -8.644707719 0.471091893 0.314718169 0.199436005 0.799531226
-3.525651947 -33.211866654 -15.586955903 0.682209173 0.189535949 -0.527106007 0.469921297
4.663587748 -32.152411890 -10.384385289 0.421324787 -0.748577704 -0.461437896 -0.221792499
-6.682088506 -42.237216126 -12.587899236 0.232592191 -0.276556420 0.917747592 -0.164793131
-10.312411021 -31.723236078 -5.559661997 -0.712065316 -0.701418605 -0.002236698 -0.031143603
3.481943961 -29.398541143 -5.524435969 0.361140342 0.895328269 0.069870321 0.251163458
-1.614337395 -31.686876782 -6.826790993 -0.255657421 -0.806281982 0.489851743 0.211172720
4.570138654 -28.085902365 -12.682173441 0.381009868 -0.466655742 0.284334022 0.745800284
-6.957958300 -27.715851742 -5.198366241 0.002582668 -0.483195993 0.345409751 0.804491806
-9.628030966 -28.145334804 -7.482963192 -0.427056352 0.307620854 -0.309192138 0.792081122
-10.734359422 -33.329143946 -8.005569745 0.489918115 -0.810145081 0.285182553 0.149385743
-0.621459926 -37.894867635 -17.485163317 0.882090520 -0.099173299 0.205484721 -0.412137114
-1.585443010 -40.558654649 -15.744041768 0.190541810 -0.493359380 0.578890687 0.620625421
-6.274207650 -37.872724864 -17.128015698 -0.574699204 0.018570782 0.604142356 -0.551713662
-6.142823397 -33.164903834 -7.920986526 0.039514239 0.604816632 0.783336025 -0.137913519
-7.404711416 -31.638193056 -12.220062458 0.319717159 -0.702833259 -0.633449472 0.050478848
1.701302447 -40.031389154 -14.201479094 0.672651488 0.643599741 0.132685941 -0.340167298
1.136957980 -35.504402582 -7.433919184 -0.709489541 0.411163634 0.140026046 -0.554943028
4.187119945 -29.318877006 -12.700269281 -0.611896948 -0.261941149 -0.265182677 -0.697600966
-5.531401364 -36.007921441 -8.124254972 -0.244536351 0.143004252 -0.704742960 -0.650453009
-2.943559766 -30.687833047 -13.663832965 -0.195577155 0.429444427 0.237601160 -0.849042254
-2.609147880 -32.770341973 -4.158189490 0.590574955 -0.708039062 -0.018631201 0.386723141
-4.580519547 -39.172605039 -12.015606231 -0.889589349 -0.128555196 0.318308726 -0.301303678
-3.262793117 -36.023013225 -10.167501363 -0.016455940 -0.233272601 0.316766222 -0.919223725
-6.086127045 -34.614362372 -11.287421302 0.312069995 0.165848375 0.869376372 -0.345385812
0.295852758 -32.684535959 -10.720330613 0.033015062 -0.025099479 0.830050810 0.556143574
0.066096037 -38.715545592 -15.842172808 -0.501980095 0.243734254 -0.000632520 -0.829824799
-4.553622180 -39.271634693 -1.745504688 -0.534810803 0.076420309 -0.756295337 0.368991470
-3.931551584 -40.835075782 -5.054721305 0.514057662 -0.361709217 -0.400900656 0.666475676
-5.565777884 -36.839194853 -11.907293116 -0.266880308 -0.155063145 -0.289886943 -0.905922669
0.961352079 -31.887649954 -14.251077414 0.037611944 -0.449422271 -0.532622423 -0.716183160
0.205589285 -34.526092530 -9.816969524 -0.565964505 -0.490244996 0.659065210 -0.070548376
1.133967192 -25.587621813 -10.873152490 -0.731353887 -0.566967512 0.198935230 -0.322636184
-1.084054135 -25.282473726 -4.574415211 0.758230040 0.035355907 0.623988608 0.185675479
-3.006993523 -41.080863169 -13.976555488 0.198416980 -0.630422274 -0.192949246 0.725237235
-3.217371291 -39.324735746 -13.672222618 -0.540532016 -0.498629911 0.674620545 -0.063878573
-7.958737372 -26.678740130 -5.808728175 0.324740205 -0.274381859 0.033187656 0.904520301
-2.049328650 -30.954182032 -4.077005164 -0.234833036 -0.058838743 -0.967432751 -0.073927799
0.891409350 -31.015834252 -9.342476368 0.055467497 -0.357973985 0.426645023 -0.828705018
-3.952877378 -37.816028411 -9.354582895 -0.009125418 -0.758266398 -0.369870562 0.536790988
0.621352997 -36.554751707 -13.995070871 -0.406092086 0.185696223 -0.870334344 -0.207663815
-1.763255857 -27.336522586 -8.928370219 0.029107063 0.580031532 0.515770501 0.629838861
-0.922288452 -35.413333903 -11.232110947 -0.751125752 0.171294881 0.480270233 0.419295447
-5.172826407 -30.718644508 -12.790178004 -0.854856628 -0.502053087 -0.094152337 0.091094351
-3.357670664 -42.607016032 -10.820156335 -0.481906645 0.491425748 0.703113027 0.178602324
-0.741509878 -28.583514819 -11.693937616 -0.662116093 0.216774923 -0.305560374 -0.649032950
-2.898343980 -29.160674836 -8.925506398 0.158515364 -0.378592840 -0.684028886 -0.603029705
-0.239477901 -32.605426653 -5.865267078 -0.540715725 0.480619324 -0.013832296 -0.690246505
-9.381453729 -36.844378073 -11.729284794 0.567148118 0.548519516 -0.544752486 0.284102238
3.146568590 -30.029039070 -4.544809348 0.094183483 -0.104472011 -0.986898578 0.079033335
3.189090610 -36.127465620 -9.822311224 -0.083185634 -0.461895710 0.639391507 0.609024634
-6.234346649 -27.304439016 -2.667793732 0.740295244 0.113328871 0.363305306 -0.554192000
1.345504559 -30.711103443 -16.163934142 0.368349391 -0.042063153 -0.510979814 0.775531461
0.170430001 -34.601382864 -15.253491662 -0.427756015 0.534785564 -0.179417977 -0.706284915
-6.294953050 -27.418704642 -4.239202891 -0.832369051 0.526926869 -0.083162982 -0.150312196
-5.951806494 -31.124780336 -2.434733382 0.470053110 0.148868441 0.845476042 0.205081749
-5.358115918 -42.392542554 -9.354174865 0.411976151 0.046814024 0.150509976 -0.897457991
1.013941411 -35.176170450 -0.876847676 0.384059405 -0.836758631 -0.008601648 0.390204277
