21.931045339 -0.000443495 27.407725848 -0.405301991 -0.582483474 -0.623307013 0.328529550
16.440065602 -12.189240238 32.970160818 0.181326305 -0.526141729 -0.710966494 0.429909638
18.607388300 0.073149569 23.370177844 0.731220012 0.477586034 -0.448879514 0.189039828
21.314805029 0.194600963 32.083622778 0.100006396 0.005707805 -0.730399362 0.675635193
24.763268316 -4.355321937 21.453384968 0.983466230 0.150400996 0.097179029 0.027017605
25.152971879 -4.565810908 33.641833168 0.150288181 -0.312755590 0.934916353 -0.074356008
26.324465370 0.425619360 29.444000170 -0.522449542 0.063910431 0.839782119 -0.133146259
17.745588122 0.858282486 22.729328949 0.026941505 -0.099065678 -0.680775206 -0.725262205
15.067310199 -4.890168458 22.598797382 0.481638736 0.398614652 -0.764675076 0.156213043
17.626461929 -0.537064852 28.307715214 -0.116411901 -0.663409581 -0.632685278 0.382158785
17.399056949 -5.494625005 27.145669729 0.914272478 -0.080068589 -0.142527072 0.370649282
15.143789112 -5.217933039 27.171955153 0.584739366 0.152161142 0.467563542 -0.645221819
16.198664273 -1.428016204 35.221687871 -0.468515714 -0.311840552 0.780754158 0.271424833
24.767789613 -6.841489525 31.699874726 0.262935314 -0.151485449 0.730759032 0.611480512
22.473671288 4.978479940 32.857580300 0.640039734 -0.299834445 -0.275653965 0.651508509
21.602562095 -13.378175785 31.611176830 0.651156203 0.724229693 0.139222362 -0.179176126
15.609767950 -2.010996651 27.344417540 0.020642692 -0.361665639 -0.304117440 -0.881070047
16.569948159 -7.855688985 29.597083617 -0.227716192 -0.153057967 0.931867331 -0.237364427
20.954171259 -6.912105608 35.982621425 0.213892573 -0.523039481 0.281544467 0.775507822
14.882414345 -4.656998704 24.320691437 0.842181984 -0.180994029 -0.228638579 -0.453536182
24.255459970 -0.430407413 36.480452193 -0.007431881 0.496976990 0.618367692 0.608752853
22.439182376 -4.296418898 36.469719517 -0.772461958 0.035370846 -0.326430963 0.543593831
15.538938060 0.933269138 35.151637010 -0.084857985 0.562686137 -0.608521799 -0.553068399
24.671384662 -0.285507248 36.982999182 -0.257318165 0.839905107 0.470714214 0.082309789
27.654204199 0.097604482 33.790227884 0.532672261 0.100801958 0.838491021 0.055063918
28.125040963 -1.127192119 35.112865200 -0.649258457 0.262436941 -0.219224387 0.679360711
26.817097659 -7.088283374 31.860968655 0.205175872 0.698458932 0.537164270 -0.426042871
12.775637949 -1.783730991 34.002601057 0.664917132 -0.140377519 0.104789077 0.726084436
23.239902513 1.396004692 31.336901115 -0.776835062 0.228887900 -0.493750191 0.316778099
17.114350819 -2.598418794 20.710737497 -0.401177650 0.164887172 0.011084070 0.900969399
20.203865179 -4.432488979 36.970195250 0.403623292 -0.864010743 0.287334303 0.089513527
20.069762923 -11.186120079 27.468425376 -0.278862741 0.876796898 -0.387168176 0.059695691
24.661749420 -3.767967194 36.686873847 0.252950824 -0.276908027 0.809008325 0.452596240
26.399258800 -6.692635076 36.864875890 0.255735356 0.143838458 -0.767987085 0.569302874
25.756383487 -7.181803625 29.260672756 0.468325996 0.020685571 -0.591691805 0.655853395
17.477779192 -4.444793974 31.595011704 -0.477224132 0.806427605 0.219441793 -0.271619119
17.518433210 -10.660542645 25.770312214 -0.737882981 0.185263294 0.357371990 0.541748538
21.987172982 -13.113886528 28.556840911 0.127223933 -0.816371413 0.337156080 0.451306508
27.685600441 -6.014772237 31.371152993 0.775682470 0.325057280 0.204327748 0.500903825
12.663482264 2.570987590 30.401255901 0.288781433 -0.138615505 -0.065920177 -0.945010876
22.749705007 0.537921026 37.194352126 0.502010642 0.050950183 0.233142796 0.831284446
17.626607631 -11.634783531 33.957266881 0.441286362 -0.259449554 0.566672497 0.645627258
16.561315937 -12.391365541 28.151326407 0.425955161 0.466121367 -0.542200577 0.554356930
15.190551117 -9.829584546 29.254881180 0.671660078 0.591925898 0.069114586 0.440135939
22.973076899 -12.666275590 30.540732271 -0.293827686 -0.707352480 0.200380390 -0.610872702
22.744836469 -1.035233886 30.938578104 0.082028970 -0.530540693 0.685921830 0.491232190
18.470780375 2.590063126 32.603376051 0.090412472 -0.017909022 -0.096606271 0.991045953
25.820696930 -3.344771718 37.189681540 -0.176246576 0.828691052 0.227121707 0.480233291
15.473089466 -2.350679878 22.023354109 -0.483484865 0.840015932 0.243091389 0.039015331
28.323436054 -3.023421026 34.570998932 -0.684898457 0.117764352 0.708868042 -0.120630671
15.717988389 -9.295266339 36.563266447 -0.221923796 -0.058807763 -0.352160150 0.907344865
15.209012097 -1.431817634 33.091885047 -0.592581433 -0.628239399 -0.186475229 0.468390320
19.433461687 5.821426813 28.174982872 0.400354933 -0.324184208 -0.400744281 0.757644078
14.912334371 3.399629550 27.264296858 0.283083994 -0.941968655 0.154254137 -0.093617126
23.926114897 -5.394674219 29.682175806 0.319660796 -0.421069923 0.413600796 -0.741249942
24.851559885 -7.550271989 34.238281565 0.367262868 0.071825699 0.833334739 -0.406831990
26.901786779 2.682926530 31.099713194 -0.052003695 0.168872656 0.830420176 0.528374841
26.536856310 0.943048196 30.130639487 -0.241739498 0.623804462 -0.710179970 0.219258793
16.478865252 -4.310396004 37.831195316 0.262844367 -0.485518152 -0.220551389 0.804078384
13.486771245 -5.574524980 34.495151399 0.248529444 -0.424662150 0.811569558 0.315039722
15.150475526 -5.244007309 25.330608909 -0.011088113 -0.549345683 0.646749444 0.528972146
15.213043636 -10.848352601 25.998599192 -0.326739415 -0.358755128 0.210528467 0.848654157
18.477254435 -0.118632625 28.377086914 -0.908899262 -0.111313641 -0.285487777 0.282857092
24.469733621 0.845625287 35.016320036 0.467463363 -0.122498604 -0.342212781 0.805830323
10.772605946 -1.762614310 28.854711950 -0.402894894 -0.452305961 0.229215483 0.761941785
18.062653536 4.697753075 32.413532976 -0.687748608 0.463443853 -0.231643855 -0.508490681
21.515658587 2.510005681 29.289093272 0.292263636 -0.020871730 -0.250889271 -0.922605502
13.017041357 -8.078546002 34.233498004 0.730273784 -0.262751686 0.600056253 -0.193892352
21.572004961 -4.295004702 37.835845007 0.055401904 0.183075681 -0.971491474 0.140065129
13.010340813 1.841559482 33.547190169 -0.955343922 -0.035799968 -0.154789733 -0.249151543
22.749927468 -4.578283714 35.267088162 0.983046872 -0.156081337 -0.041727281 -0.086696582
23.035755502 -7.702981646 36.247017014 0.424005058 -0.566716489 0.422969343 -0.565817167
18.347070485 3.233165838 35.975705569 -0.210769387 -0.823076993 -0.526590010 -0.028696517
17.821017872 -9.904252081 33.180276512 -0.821657415 0.145660402 -0.257934177 0.486962113
27.106284977 0.344233039 28.505631312 0.338146154 -0.146937587 -0.818201731 -0.441149013
22.337145119 -2.951867388 23.270239025 0.658256046 0.499362440 0.540127836 0.159993914
21.387332277 -7.960100744 36.818343980 0.727468343 0.426525237 -0.536380941 -0.034081046
23.801181483 -9.528025352 23.031972045 -0.157402855 0.679601651 0.562369705 0.443966499
21.084479422 -1.518263547 36.737878144 0.143817367 -0.407856850 0.591345555 -0.680646597
19.609093285 -6.322617087 24.233468127 0.733482691 0.186711369 -0.542132038 0.365013507
17.215850323 -2.609090155 27.263884299 0.198371000 0.246274554 -0.721257490 0.616267331
11.516786233 -1.952751854 32.474970900 -0.466298022 0.417666965 0.774252036 0.093028198
25.027245461 -6.783000524 34.440213855 0.159669447 0.433208132 0.307027344 0.832208263
19.025935123 -9.491454100 31.241445580 -0.577821299 -0.683525291 0.418563775 -0.154013275
18.179575312 0.984498701 26.518924281 -0.317361271 -0.050141579 -0.946458649 0.031363530
21.394735959 3.338644566 34.105462768 -0.603452711 -0.630161851 -0.161367137 0.461195744
20.953108710 -6.479552116 33.554082800 0.301466821 0.650216906 -0.454282439 0.529115486
22.441090356 2.408591303 29.029616591 -0.260251503 -0.800187808 0.300460156 0.449101683
14.227458986 1.217550042 35.046346885 0.511473214 -0.430776217 -0.007153967 0.743488953
15.058425496 -4.466983368 37.372163373 -0.819733028 -0.099113216 -0.247264349 0.507025319
19.570452000 1.971249196 36.118463410 -0.453890178 -0.354854241 0.759464630 0.302118602
17.686806211 -2.165763558 27.362223083 0.628054773 0.499642555 -0.476967423 -0.358338661
21.592504859 1.171699292 33.175056602 -0.150418858 0.796461467 -0.107582482 0.575716344
18.681376785 -6.484671498 33.920015533 0.818178503 0.043057572 0.283210805 -0.498519431
17.829477539 -7.643803612 30.852077338 -0.235413582 0.859387888 0.296292846 -0.343865456
21.181326931 -8.506478287 28.246870517 0.100413315 -0.910389771 -0.246088863 -0.317092893
20.404779768 2.019785650 37.221047219 0.817669761 -0.467113494 -0.220821479 0.253887810
23.043991733 -7.693992030 23.816768937 -0.874964352 0.363365507 0.143690019 -0.285930182
17.254188923 4.044961166 32.354694633 -0.541844750 0.200380169 0.673009628 -0.461855059
18.646871643 -2.172401238 29.647839345 0.311339029 -0.747304340 0.225737051 0.541892071
27.335352438 0.987496902 29.118792389 0.019109251 -0.471795141 -0.200569364 -0.858379935
14.995044168 1.711535792 35.197623428 -0.510410701 -0.520021644 0.678562200 0.092799500
25.147161015 -6.479515774 22.450015644 0.392095685 0.340795666 0.737197764 -0.432040211
20.589890413 5.319918667 31.567252294 0.281755916 0.578069767 -0.045711160 -0.764434064
25.059266559 -2.120353757 37.006000817 0.231623521 -0.796500638 -0.357283221 0.429285428
17.787028571 -11.623804331 28.363109835 0.736382519 0.632053148 0.234060682 -0.058865959
25.908414813 2.439589117 28.209805131 -0.851410349 0.399970959 0.310218528 0.137434040
24.829667700 -6.929482531 31.496347675 -0.353524334 0.327051873 -0.594526670 -0.643891029
13.686549922 -1.462857781 33.822321193 -0.831793795 0.348927972 -0.156353358 -0.402395303
19.517087577 -1.756733214 26.775357036 -0.303760387 -0.951926143 -0.005855558 -0.039140233
14.687673620 -5.336208302 35.897017640 -0.103973240 0.404396875 -0.899252044 0.130378278
15.319054105 -2.558558193 34.511031849 0.030608192 -0.356576646 -0.905196921 -0.229204643
19.598446607 -7.470474877 36.561712617 0.787811923 0.573883293 -0.077909788 0.209619669
15.174833746 -9.783972723 27.212042315 0.498670826 -0.409174710 -0.755969163 0.111418526
26.835893920 -5.255274997 35.604739243 0.048285326 0.821274090 0.552496993 0.133882296
20.015329948 1.441985127 29.121716188 -0.106382962 0.525994667 -0.712216179 0.452504574
12.280281808 -4.018200228 29.509003693 -0.207457628 0.225602878 0.817976572 -0.486804890
23.684570039 1.930738988 23.205304914 -0.458088333 0.072600677 -0.661285109 -0.589564437
24.579518476 -7.335703429 36.791248665 -0.296196978 -0.184076314 -0.751505936 0.560019722
21.077556255 1.763756991 31.711516262 -0.208988523 0.167131857 0.448537734 -0.852762945
22.191797789 -8.536088281 33.708150446 0.123775118 -0.124368120 -0.739111599 -0.650327868
28.589599794 0.530057665 27.077388455 -0.408982012 -0.173375589 0.414645471 0.794193776
22.756009999 -12.380410266 28.107332550 -0.120263412 -0.900079979 0.304910055 -0.287093368
26.693383937 -3.000807777 27.303575147 0.626382886 0.686060754 0.369619916 0.018607535
13.744822560 -2.932918322 33.100297854 -0.442459370 0.487808594 -0.289964976 -0.694401032
12.435248650 -8.242962164 27.802261616 -0.900833700 -0.378564986 -0.050035525 0.206600197
18.861889473 -13.646488055 31.289905211 0.341209618 -0.040683067 0.431905336 0.833893678
22.621078894 -9.628668274 28.093295771 0.666074520 0.210495175 0.550453801 -0.457205783
20.820420431 -9.176835561 29.871751011 0.237194006 -0.565480114 -0.773482278 0.160300997
18.932826867 -6.204150601 29.452269947 0.231621493 0.068456119 -0.964828785 0.103781791
18.402091228 -6.660078282 20.789162733 -0.134273351 0.368466347 0.757169939 -0.522395350
22.661655424 2.948466464 24.530827708 -0.467600825 0.524940553 -0.365538905 0.610055894
16.046039562 -0.353214208 27.892160138 -0.777104219 0.085105193 -0.604354037 -0.153695598
28.057549664 -8.039057809 27.769461734 -0.308571928 0.421241963 -0.845215391 -0.113795939
27.074784595 -4.918226809 23.791389924 -0.151503170 0.969816340 0.183344427 0.053738962
18.344205283 -4.260698894 28.253594507 0.785052055 -0.356894398 -0.158536236 -0.480817971
23.116816934 -9.148564099 33.165629239 0.736714029 0.321436158 0.582276069 -0.122007437
18.285295517 -9.110474717 32.015518697 0.660684286 0.275398386 0.692128017 -0.092794454
15.245469260 -1.162804716 22.282439508 0.770931083 0.597529312 0.196235979 -0.100575481
19.914877560 -9.932854896 26.530716050 0.121490942 -0.233519535 -0.690936780 0.673286673
15.978488073 3.499957866 28.654104629 0.230549604 0.301191217 -0.870846278 0.312661943
20.984180533 -0.463465427 29.088986743 -0.758346972 0.048824602 0.404769419 0.508613553
22.433279085 2.482087538 35.287959651 -0.795187997 0.154374018 -0.446944819 0.379585354
20.462481021 0.436937276 36.297823056 0.214802726 0.313834846 0.748355562 -0.543444046
19.949937058 -6.111395805 26.343467012 0.285710752 -0.835639827 0.462857299 0.076410516
25.777432261 -4.894852908 36.699320845 0.832090655 -0.121106872 -0.429498199 0.329377542
21.243283654 -10.307991832 23.224160978 0.469237425 -0.134924454 0.317677795 0.812829902
11.771299634 -1.238047409 26.434374588 0.036229047 -0.392782987 -0.474317052 0.787040225
