-19.967412608 -34.840753772 -10.010456233 -0.059305251 -0.038301688 0.881752848 0.466398738
-15.670096295 -26.697247950 -13.315491821 -0.257377443 0.029106310 -0.691263734 -0.674584409
-15.116784609 -27.190229910 -4.704942569 0.671383110 -0.267215651 0.253268939 -0.643191542
-18.003821064 -28.579313126 -12.458624985 0.067688449 -0.857473598 -0.483733183 0.161739021
-19.661114944 -27.187689484 -7.206957459 0.393150586 0.691937724 -0.605000219 -0.025090602
-26.341388120 -37.556662795 -7.323371160 -0.768932634 -0.195641364 0.118518630 0.597009544
-12.306025539 -35.870849143 -3.565999020 0.221070554 -0.006958101 0.399002332 0.889874448
-21.841649950 -31.865392847 -5.762069382 -0.212601273 0.295461571 0.752295753 -0.549139562
-13.755778003 -32.131061858 -6.194725642 -0.153340038 -0.827212092 -0.305825142 0.445733071
-22.140857913 -24.151382225 -11.612353653 -0.112783476 0.005282081 -0.487459602 0.865814717
-24.322361975 -35.528317216 -11.897150988 0.335215337 -0.844162471 0.373307860 0.188842903
-21.516883183 -27.391081461 -14.797527373 0.297607974 -0.423077500 0.020896546 -0.855568967
-23.458951254 -37.059711869 -14.269230049 0.822894827 -0.456503892 0.282762909 0.185724090
-24.300312794 -34.109241509 -0.976663175 -0.650063453 0.265593852 -0.229655215 -0.673896057
-22.860532836 -36.746053633 -12.488753867 0.582069604 0.713420880 0.388228981 0.038779935
-13.101689896 -29.254433986 -10.361481210 -0.226729473 0.829698356 0.433899719 -0.268189144
-21.828637586 -27.310620976 -6.569833023 -0.930136446 -0.332587630 -0.105843397 0.114143922
-22.000961405 -30.924570565 -3.026738361 0.319371797 0.835831213 0.308837044 0.322501969
-22.617095361 -30.313440108 1.722971211 -0.446811535 0.437267977 -0.345085667 0.700051463
-15.564391392 -31.004653801 -8.458439565 -0.135161185 -0.711216244 -0.405482687 0.558109935
-12.846085317 -32.474800406 -9.218222502 0.055871764 0.596989413 0.242530633 -0.762666951
-25.520491823 -29.001378275 -8.196593845 0.269020261 0.088411909 -0.139534150 -0.948863349
-19.081029244 -32.117698114 -10.248845567 0.758604670 -0.431848820 -0.129537964 -0.470367375
-25.762022557 -31.823863192 -13.680129493 0.717214316 -0.161361931 -0.190238742 0.650672861
-21.972235351 -31.094275715 -0.850029022 0.098315842 -0.800674343 -0.416223202 0.419538840
-25.560999280 -26.234441200 -2.449919266 0.062518557 0.202520441 -0.842060943 0.495994222
-17.547049615 -29.853830207 -9.224769574 -0.133964788 0.125774606 0.753843940 -0.630835556
-14.717887104 -37.102599290 -7.329560754 -0.260203686 -0.830500911 -0.432231660 -0.236089115
-21.507797176 -27.997287081 -0.527253777 0.415801294 -0.767334318 -0.396640164 -0.284576718
-22.561256991 -24.260281942 -3.561068899 -0.448388374 0.699313437 -0.393910890 -0.393373607
-13.167993560 -27.976657170 -8.599374469 -0.414235838 0.681111135 0.577917577 -0.174664154
-23.375386157 -24.573979154 -4.365779689 0.984225925 0.041621641 -0.153800318 0.076892320
-28.455447309 -29.452130322 -8.745072043 -0.648005212 0.716621290 -0.250728516 -0.060649675
-19.078755178 -30.145602450 -4.637365028 0.416306785 0.572110657 -0.171140518 -0.685630353
-26.332076118 -35.797734724 -2.072699137 -0.502559744 0.350601054 -0.503835387 0.608820587
-19.402062800 -28.620363481 1.311447762 -0.460214588 -0.534145628 -0.649025079 0.285757638
-28.286748567 -30.043654627 -8.683790691 0.294491313 -0.882989295 0.247710395 -0.268783058
-14.691198815 -39.961670659 -5.627322016 0.725163775 -0.444598359 0.283365476 -0.442915123
-17.075169329 -30.744267536 -2.271455798 -0.411585917 0.220362963 -0.884035106 0.022784404
-20.082067171 -35.760417125 -0.931493649 -0.477433181 -0.871501527 0.067169850 -0.089615048
-18.963816789 -36.231390666 -12.216706767 -0.068468489 0.889876207 -0.349767084 0.284772523
-17.872084170 -26.080309170 -12.648131864 0.916282150 0.314826235 -0.127744207 0.212115252
-24.230799554 -39.986002761 -9.313864267 0.531682899 0.486893757 0.313928152 0.617816218
-16.058412130 -25.792993587 -9.104769084 -0.271180088 -0.535465105 0.505198636 -0.620090977
-20.424185055 -40.227306653 -2.675703099 0.408954700 0.511730405 0.521760993 0.546492005
-15.420419642 -32.391808274 -10.098755051 0.492236054 -0.331020176 0.180715552 0.784519725
-27.614828293 -31.494105191 -10.368962550 -0.918654934 -0.044300869 0.205754030 -0.334328916
-27.956091659 -36.332316823 -8.749443852 -0.279422405 0.036941072 -0.108351647 -0.953319672
-22.175224541 -26.402671675 -13.081418834 -0.308854304 0.071573282 -0.657563350 0.683444749
-21.554301978 -31.822902891 -2.707477608 0.091101028 -0.523868760 0.280393908 -0.799150412
-21.945176431 -25.791925130 -1.669946370 -0.029584951 -0.370854127 -0.083917895 0.924418593
-16.836865555 -27.936444894 -4.271864866 0.043451615 -0.975786131 -0.197152222 -0.084168794
-18.302072565 -30.773665301 -13.655735509 -0.218068131 -0.260194073 0.713999948 0.612331126
-21.242875243 -25.946606894 -12.995115436 -0.738646318 -0.551337182 -0.387074679 -0.024538179
-18.195877522 -30.723800349 -1.311872263 0.766519093 -0.060123462 -0.638824307 0.027150579
-23.121935472 -23.902602613 -4.216786326 0.104050053 -0.546871297 -0.183565122 0.810190852
-23.711231057 -30.898357766 -15.713772404 0.617765766 -0.223453692 0.233190767 0.716976968
-19.251437988 -33.604975238 -14.063864460 -0.214156252 -0.161586920 -0.185685033 -0.945276592
-16.460860067 -34.093257688 0.102477309 -0.507691605 0.643075141 -0.343447173 -0.459072583
-21.016538159 -28.674806197 -9.195908696 0.409811030 0.181387076 -0.765168720 0.462245041
-21.553042820 -28.356142854 -7.765247046 -0.115667284 -0.024611691 -0.794399227 -0.595772785
-25.372215692 -37.552862512 -7.633195704 -0.257849040 0.559260333 -0.088113648 0.782928948
-16.151258292 -33.518932081 -4.896474082 0.214676744 -0.547701533 -0.504865190 -0.631702514
-19.997754293 -28.558058329 0.811874691 -0.405790216 -0.078882383 -0.052357869 -0.909049242
-20.452803755 -33.385253601 -6.276294851 -0.017911938 0.631014878 -0.449614556 -0.631938396
-20.725777784 -27.965668213 -7.682193441 -0.884050858 0.460837296 0.037984039 0.068119597
-23.667587218 -27.700961629 -2.866848856 -0.277204248 0.405234748 0.447629876 -0.747375473
-17.345946439 -31.806158058 -4.842959990 0.810906233 -0.285825978 -0.438861040 -0.261027928
-16.042531865 -34.630865578 -4.154605082 -0.630163688 -0.503710049 0.455232984 -0.376739755
-16.105171879 -26.356891273 -9.724365178 0.424965802 -0.586430879 -0.615803542 -0.310304511
-13.629937224 -25.324400699 -10.102672844 0.606868702 0.319639640 -0.256480131 -0.680998400
-12.654907433 -33.999821504 -12.460371167 0.719937331 -0.048460538 0.058226017 -0.689892417
-21.651263296 -38.353778057 -3.566013035 0.526761494 0.676174233 -0.438972861 0.269469038
-19.090261196 -28.417040353 -1.191492834 -0.633240615 -0.400359801 0.614421028 -0.247396756
-27.994216310 -35.895497947 -3.276306461 -0.589549352 -0.694806321 0.009089571 -0.411816851
-20.315333622 -23.195234833 -4.599159378 0.359348689 0.776922883 -0.443645217 -0.265402101
-26.335672118 -28.978507230 -10.140091112 0.329684060 -0.125887529 -0.474121549 0.806640879
-20.259728144 -36.707696270 -15.069736165 0.057623503 0.953313286 0.104023722 -0.277583096
-13.918774256 -29.662592015 0.268656582 -0.292517897 -0.505813713 0.724640656 -0.365351456
-27.837569572 -36.793103379 -7.371332046 -0.637920676 -0.305146788 0.472698064 -0.525831902
-16.823593730 -33.934955211 -1.247804713 -0.548492293 -0.582154376 -0.565365612 0.201529680
-22.140248071 -30.020517547 -5.784091252 0.427733187 0.265999079 -0.831454277 0.234462354
-17.955349721 -36.258467309 -7.987402854 -0.913924079 0.004860082 0.387457160 0.120814351
-24.686693425 -25.345577691 -2.532668960 0.917681105 -0.009935750 0.154418720 0.365947440
-16.946856234 -34.687860356 -11.806680837 0.777273057 0.477511305 -0.327772321 -0.245753645
-21.928123750 -37.297259530 -4.630777941 -0.270721287 -0.162421563 0.773315362 -0.549829584
-14.668828340 -34.792563285 -2.823254088 0.878342789 -0.413467785 -0.006488974 0.239825413
-14.191060264 -35.283305085 -7.336457554 -0.485095929 -0.312001259 0.816295287 -0.031609461
-18.931584253 -28.003560965 -12.522334783 -0.806737315 0.218814085 -0.220981467 0.502456457
-25.932600904 -26.857201123 -9.985251857 0.592011201 -0.462234053 0.032269085 0.659409679
-21.634774920 -31.944639270 -3.776863004 -0.434747752 -0.390257000 -0.324110431 0.744074119
-23.179648323 -35.458875284 -8.727322028 -0.593220917 0.776990264 -0.108872388 0.180338228
-21.082391863 -32.182380825 -4.161554632 -0.158781739 0.322128875 0.924989617 0.124159394
-11.349971505 -28.054834281 -10.359663217 0.101532501 -0.468148093 -0.276848028 0.832996809
-21.204421209 -23.300386848 -9.556752967 0.240402834 -0.616579674 -0.003336990 0.749683165
-18.801561233 -38.170089874 -5.886509162 0.413835479 -0.889294092 0.153496816 -0.119728617
-19.247815569 -33.941629465 -1.245332137 0.798329731 -0.275756596 0.424442919 -0.326306832
-19.351605293 -25.583598597 -1.609336270 0.791840861 -0.190709695 -0.553037171 -0.175407384
-19.195250070 -28.709842537 -15.217536278 0.111826644 0.704045985 -0.147181242 -0.685676115
-27.972395243 -29.020798420 -6.840690703 -0.238168741 -0.246655363 -0.143452658 0.928363139
-21.548673220 -37.290744419 -6.902980009 -0.324878434 -0.473239561 -0.253503341 0.778610542
-23.883471698 -31.519990150 -2.142972031 -0.304672565 0.181277459 -0.467314062 0.809895474
-18.553931377 -37.838776155 -1.103554651 -0.340195096 0.534667696 -0.718972513 0.285440497
-18.657903120 -35.409709276 -7.149738519 0.719847956 -0.215368784 -0.303573818 -0.585899431
-24.546429869 -38.166068234 -1.150769058 -0.573109758 -0.548199308 -0.557131252 0.246226505
