16.672553592 -12.937252484 18.703531666 0.480414517 0.813830613 0.231387103 0.230958078
29.979366204 -16.861846863 26.765372324 -0.360504075 -0.356310132 0.415015686 -0.755540788
21.997467795 -7.183578977 14.631007911 -0.089445788 0.265427963 -0.661540907 -0.695637172
16.110642085 -9.110176388 21.689831294 0.867144858 -0.044994409 0.382966906 -0.315232687
24.911152298 -9.754442024 25.779014928 0.220958472 -0.037185656 -0.972938163 -0.056443877
29.613173174 -15.698001342 17.326019959 -0.113841177 -0.050253978 -0.579485825 0.805425914
15.586554998 -6.525506204 21.562921417 0.529422984 0.445703619 0.409319765 0.594572887
25.836156617 -12.078012040 30.890522460 -0.307582042 -0.892588300 -0.325522839 0.052098899
32.698915901 -15.175635088 21.223050707 -0.046460159 0.115037774 -0.987321809 0.099012171
33.456037676 -11.397687967 23.511375815 -0.396383826 -0.078013201 0.246359722 -0.880965771
29.329454586 -19.067558659 23.374002210 0.796101936 -0.389811551 0.270523264 -0.375613933
27.282417335 -9.061923752 19.266503322 0.611637235 0.665899458 0.346580260 0.249719697
27.088778265 -11.692721950 27.235416170 -0.119230007 0.060583937 -0.020040058 0.990813902
24.504065848 -10.360098847 25.321907492 0.283724138 0.400331364 0.860573355 0.136561023
26.042484324 -3.394123712 17.818283187 0.195284352 0.420341470 -0.530421579 0.709809847
23.281992683 -3.273082929 19.642848208 -0.781480228 -0.081625980 -0.158445605 0.597930467
23.051924860 -9.268326377 25.585236207 0.323600874 0.475588846 -0.239655403 0.782088877
23.460848838 -7.589131986 17.089958268 -0.300350189 -0.741942780 -0.543188181 -0.253490186
24.577664709 -1.974292949 18.886315802 -0.007571476 -0.119289946 0.848361268 0.515747748
28.974303749 -13.963119057 26.716317446 0.241620297 -0.399602917 -0.689702907 -0.553395918
30.838767636 -6.109158558 19.250950034 0.202831030 -0.550978664 0.790420281 -0.174693632
28.874105056 -16.010661757 29.341274530 -0.384651961 -0.295488052 0.873752418 -0.035866302
23.758493738 -16.812032246 29.547042350 -0.364915995 -0.754117228 0.288914506 0.463327024
23.680167870 -17.467516187 15.910053345 0.764929544 -0.078207352 -0.429362666 0.473723658
15.565660500 -11.242589507 20.626106193 0.150763656 -0.981996736 -0.094192797 0.063878377
30.783482865 -4.647124513 20.570687758 -0.812456018 0.053550551 -0.575702604 0.074927086
25.752527671 -16.151270316 29.373774804 0.504129738 0.778281365 0.173547984 0.331681204
23.334834043 -7.308430630 19.193333628 -0.909514405 -0.322488772 0.144534191 -0.218847907
27.919306997 -19.289192743 20.745553736 0.276185804 -0.265172627 -0.043370169 -0.922780531
27.452135817 -11.869503254 25.712786011 0.277925307 0.384774600 0.469009758 0.744805933
21.903511674 -7.274180506 21.218301969 0.281271086 0.079159698 0.956320597 -0.008440034
30.753172002 -15.255790818 20.264769607 -0.536720396 0.040191087 -0.764278694 0.355237908
24.528538210 -12.386759952 15.368356396 0.397483224 -0.394303794 0.471751647 0.681162233
25.032375858 -9.543017033 15.744026980 0.241306382 -0.212332464 -0.427674450 0.844855443
22.309488278 -12.946513830 26.015497617 -0.415895949 0.865488399 -0.251298962 0.121693147
25.427910670 -10.511954130 30.023293346 0.824397063 -0.086599335 -0.068229232 0.555170974
19.318029648 -5.798649100 26.296219412 -0.503560320 0.745703653 0.343430522 -0.269088356
26.881178534 -16.379984974 21.953108311 0.305471431 0.589558820 -0.494251131 -0.561091278
24.319280659 -8.716512117 24.701423876 0.073511155 0.692429137 -0.481802768 -0.531981290
21.789288575 -10.984422461 23.897207790 0.513490826 0.350057245 -0.783444017 0.001602548
32.071819898 -9.098956996 23.752323407 -0.225445943 0.904584031 -0.322315048 -0.164362002
26.118396939 -6.986741040 24.326915126 0.887168500 0.212367851 0.116349418 0.392803720
23.426177903 -13.194076601 27.347079280 0.807677231 -0.474189385 0.189259364 0.294928483
19.423761633 -17.191247056 20.304216867 0.987042759 -0.075908048 0.136456781 -0.036933812
19.570320003 -13.714474303 25.030216786 -0.574481563 0.317438123 -0.743486697 -0.128185427
30.843227687 -11.246304864 24.750253690 -0.079599600 0.064626721 0.318187860 0.942466857
17.882396040 -15.029833271 23.223177272 0.587034703 0.384470333 0.467703586 0.537425507
25.699366364 -15.517798916 21.193922841 0.468292023 0.220924411 0.849930522 0.097535088
27.262290403 -13.043830174 13.975246662 -0.224540420 -0.502245153 0.684880082 0.477776808
26.924795972 -7.504049941 15.513523970 0.820204044 -0.382771737 0.193768137 0.378424409
26.178755861 -13.234130275 29.245092588 0.729526164 -0.676923269 -0.094875547 -0.023771734
20.327445011 -14.910049990 25.307820905 -0.626271828 -0.606294620 -0.012657411 -0.489928792
22.536180043 -3.038495891 16.592450443 0.370776446 0.881313562 0.160704115 -0.244919213
27.438529701 -7.702044230 21.988568740 -0.493186440 -0.615538381 0.507831168 -0.346391602
23.461679011 -15.312068094 25.521552866 -0.695932105 -0.116767872 -0.365787606 0.606830452
28.921234759 -13.246405085 18.639422208 -0.787821792 -0.588325026 0.137510894 0.119587800
25.825676444 -2.300543872 23.193135511 0.232565600 0.852421786 0.468199247 -0.008933468
19.421057449 -5.844461846 21.190675757 -0.032243749 -0.500979456 -0.862610402 -0.062315477
21.656769635 -15.825223449 15.057031626 -0.547968356 0.106412337 0.763441944 -0.324905360
20.374466684 -12.977198080 26.514362484 0.424188718 0.607158070 0.530323366 -0.412528952
31.215079231 -13.377533863 28.119417821 -0.589592401 0.261866894 -0.727925649 -0.232230016
23.328635496 -2.832140529 17.914990280 0.627237493 0.693890615 -0.199140066 0.292287831
29.272896454 -17.096540086 17.083006725 0.011614079 0.090466764 -0.931302752 0.352641550
33.529258022 -8.108833067 24.286818052 0.207130624 -0.147495298 0.764141621 0.592815000
26.793817364 -7.561337932 29.687413250 -0.825495586 0.153092593 -0.127902527 0.527977877
29.228125266 -13.335003865 22.097905300 -0.277961827 -0.801041509 0.029310287 0.529349251
22.166010907 -13.741142549 18.329342468 -0.503380505 0.448706352 -0.188098864 -0.714065469
24.754383232 -5.229199124 26.109782656 0.559619228 0.362129391 0.641073952 -0.380411371
29.119047524 -9.160816168 21.471296688 0.412839649 -0.599500735 -0.543988978 -0.417418597
18.852806433 -10.548269976 28.940600592 0.942535729 0.072228655 -0.018537679 -0.325677410
18.325796582 -10.492087306 20.774173616 0.284536181 -0.483624849 -0.656133884 0.504613211
25.624429770 -15.316365434 22.166323030 0.408852596 -0.119854057 0.318327686 -0.846842396
29.867851131 -6.587512423 24.726042239 0.513234409 -0.030642903 -0.161806954 -0.842300400
31.879535946 -10.235053269 18.766391585 -0.198571213 0.186720487 0.866785573 0.417597537
18.328843856 -10.229253432 29.286106886 0.567586850 0.320695416 -0.544436964 -0.527814371
21.397103085 -17.369304672 17.568810943 0.516783002 0.273392029 -0.758225419 0.288593730
26.639173134 -8.086951485 29.351583306 0.125131688 -0.023581599 -0.812615291 -0.568719929
30.817614984 -4.427190915 24.740649757 0.364207095 -0.236224052 -0.165479791 0.885532511
24.336729031 -12.859254079 27.341984307 -0.174136781 0.026703242 0.433598174 -0.883717116
19.686877766 -5.418830021 18.865958552 -0.309123351 0.241745871 0.704503087 0.591335005
31.255842507 -10.572504180 21.329616304 0.481911568 -0.151428530 0.395832237 0.766907739
18.502561278 -5.021741759 17.479850949 0.332754744 0.864405161 -0.194152053 -0.323083548
22.011627837 -7.719833625 29.677192668 -0.465484559 0.422390537 -0.319238372 -0.709222970
28.643842156 -3.389426854 25.711152072 -0.690384681 -0.167765795 0.443229263 0.546599899
19.945121211 -16.503193957 24.961938005 0.344434350 -0.692043631 -0.535057070 -0.340814500
20.706717107 -12.936058147 17.379660429 0.645543015 0.252770868 0.716358411 -0.078814535
17.679843455 -14.580587417 25.745580620 0.195756471 0.767396476 -0.398323933 -0.462731128
21.119144583 -4.416191307 17.054603427 0.050498512 0.245263795 0.786858463 -0.564047277
17.439519113 -9.993211620 22.118748098 -0.638285944 -0.680585213 0.243406699 -0.264854678
29.296492209 -9.935717721 25.174476679 0.248738831 -0.080885845 -0.459929110 0.848558594
16.866968698 -6.786700886 24.158873043 -0.833508410 -0.428850294 0.275178093 0.213607521
20.313903400 -14.314677278 20.226321569 0.625025606 -0.286404687 -0.481526802 -0.543550629
24.049405301 -12.306089692 23.428245541 0.425053267 0.874835024 0.218918337 0.077898413
18.843178625 -13.281864799 24.639893697 0.140426338 -0.667120913 0.159843436 0.713918908
21.575183574 -4.944472159 16.550016956 -0.754640206 0.411664515 -0.507104160 -0.062416808
23.639155718 -15.597260358 23.893074044 -0.059061977 0.947669645 0.222428488 0.221267925
16.901175192 -10.274186362 21.380023098 -0.703193484 -0.403840604 0.507862630 0.290701289
18.549452539 -13.876009708 22.908649843 -0.776463854 -0.309173141 -0.521715742 0.171255766
28.971858207 -18.759235804 20.725028167 0.325933480 0.539408785 0.191568310 0.752400898
21.233167617 -10.866334425 18.409183099 0.072459464 0.995557023 -0.058898911 0.012114348
22.729315571 -18.640044188 17.210929584 0.052814516 0.077495471 -0.863896586 -0.494861363
24.255599316 -5.620729774 28.113933153 0.072123178 -0.922460230 -0.128911513 0.356717245
25.736458631 -13.573302967 17.226245788 0.006022754 0.808433838 -0.313920713 0.497847609
28.694160493 -17.123766438 27.963722338 -0.550481542 -0.271881285 0.778893060 0.127969681
29.302169524 -16.952562628 27.509142436 0.404515470 -0.028214741 -0.562598751 0.720453890
24.108494586 -14.449699524 31.701445773 -0.484059001 -0.774291914 0.033545872 0.406243265
18.615314377 -16.864151546 26.461814172 0.301607149 -0.811736330 0.168678639 -0.470812888
27.277131603 -10.375814768 14.361657618 -0.853590679 -0.169535738 -0.064460411 0.488349713
21.037053659 -17.042402086 23.678295317 0.575372486 0.715638513 -0.316651669 -0.237780868
20.182345372 -7.901424128 22.436142305 -0.275164888 -0.653764723 -0.179870678 -0.681558882
24.587714347 -6.995847810 23.576526140 0.256962907 0.897616450 -0.342108017 -0.105909763
19.566551242 -13.044481609 30.094523848 -0.302382253 0.085970745 0.421927877 -0.850382779
21.247813487 -9.546387405 21.988001762 -0.621082592 0.102270931 0.349521541 0.693996947
21.218768408 -1.526608900 22.350448828 -0.828287606 0.049875018 0.209215634 -0.517378916
23.155313929 -9.951695408 22.388881115 -0.054143037 0.617680876 -0.706393179 -0.341390603
19.476150451 -19.224259732 23.624976582 -0.539408941 -0.301048487 0.786101555 -0.021263750
18.029665293 -10.136865118 24.578277885 -0.007510451 -0.300901957 -0.816180622 0.493204621
23.303461166 -9.142094618 14.269308245 0.042072718 0.277397308 -0.892466342 -0.353248422
26.629795560 -7.344094027 16.726717796 -0.118136939 0.569441631 -0.736590003 -0.345275340
31.159139949 -9.381210501 25.502685676 -0.155752853 -0.626054592 0.031580240 0.763412985
23.165128621 -16.530314462 15.703024253 -0.368013963 0.440081586 -0.695317925 -0.432928289
29.877384665 -13.471435478 16.339525927 0.496048296 0.366198908 0.755201174 -0.222498615
30.919200347 -11.085306137 18.143137149 -0.120179945 -0.547846276 0.458644296 0.689250788
23.598371272 -5.052465836 28.681438282 0.069990827 0.220284788 0.628803792 0.742416115
31.996132174 -14.017931420 24.392555823 -0.782048816 0.453814164 0.190425907 -0.382348438
33.412767144 -7.915644633 20.499782082 -0.863121600 0.328250917 0.221189651 0.313604173
22.071641749 -2.837718582 22.438580355 -0.256295141 -0.303489290 -0.281241152 0.873561942
25.744104221 -11.950646908 23.521659786 0.013682012 -0.413294662 -0.776152250 0.476012615
30.389362457 -10.599447041 14.729575034 -0.807506308 -0.317722123 0.006239846 -0.496937902
31.975014024 -6.884726112 22.174669830 -0.464244869 -0.820925187 0.188514595 -0.273899226
30.446643953 -10.388821210 26.512840550 0.409563144 0.557374042 0.469948695 0.548398060
17.284952785 -16.375961880 22.338329721 0.115406337 0.322046286 0.938320946 -0.050213242
27.230644256 -1.589694122 20.001665471 0.136099008 -0.222735177 -0.527098856 -0.808723004
31.468011427 -7.869650375 22.503448695 0.525583251 -0.623982535 -0.302652650 0.492756953
28.294856267 -18.631258151 17.642246574 0.314180365 -0.748694035 0.152534263 0.563454735
18.644403103 -10.573553014 15.979528949 -0.556875157 0.493111429 -0.318190919 0.587780331
27.400043098 -2.723732390 19.369147629 -0.075992491 0.634847034 -0.645689483 -0.417467935
25.575170226 -6.858552021 21.761459159 0.303969109 0.506491885 -0.038558581 -0.805966493
24.603196926 -16.390769180 30.377287515 0.571978093 -0.167907029 0.079417468 -0.798962550
27.475761574 -7.157284272 19.261041914 -0.287518349 -0.829059457 0.386955664 -0.283300070
23.220636447 -11.601655168 27.877206618 -0.342440543 -0.468999823 0.613506504 0.535148026
32.751151592 -12.178553111 21.853175628 -0.255438730 0.162340391 -0.050242167 -0.951773281
26.481816857 -2.838331525 22.013359488 -0.746072783 -0.598644957 -0.098241691 0.274496243
16.501748635 -12.215150547 18.568410212 0.730605635 0.108112473 -0.662163034 -0.126756522
22.001015623 -7.435573887 19.735712819 0.579272398 -0.180904875 -0.410974812 -0.680306268
23.839984066 -4.826220137 26.110016925 0.891235694 0.312105025 -0.252924597 -0.210519689
25.384388718 -4.683513131 21.867104918 -0.446317435 0.302417302 -0.110859739 0.834897982
22.217260513 -4.813650723 17.285120332 -0.973762855 0.064367554 -0.209857859 0.060019989
27.422850340 -20.213898615 22.647568157 0.728930024 0.037825206 -0.681414062 -0.053899446
22.142317003 -7.712933238 31.517904389 -0.266462692 0.191343070 0.792236453 0.514535583
25.396048351 -19.404297085 23.216862867 0.802964852 0.036981899 0.594217985 -0.028013803
26.323222068 -14.723262053 21.661866540 0.627829663 -0.573647397 0.059402498 0.522713996
24.846606283 -15.937797630 21.075422033 -0.202110567 0.491967076 0.794157167 -0.293996783
31.246923692 -11.024447279 25.032249965 0.244010094 0.398227540 -0.072506342 -0.881258606
25.022298314 -18.028816416 22.370186939 -0.283701350 0.384554199 -0.859825441 0.179810519
28.096261090 -11.209258981 27.142136913 -0.769899794 -0.196388222 -0.079792349 -0.601929526
24.793254012 -18.499449279 16.118856224 -0.369293083 0.884964284 -0.021462748 -0.282843041
20.901580964 -6.521730010 15.398640656 0.589143287 0.741777823 -0.244356839 0.207281414
23.082495270 -10.327132260 22.624346519 0.722118644 0.557189552 -0.002038814 -0.409975987
21.522440377 -7.323746237 15.570571944 0.165795537 0.617907463 -0.193393607 0.743842134
26.673006830 -2.748919545 18.023564506 -0.170336318 -0.004864362 -0.965374882 0.197517630
27.662033551 -17.017846774 29.498274691 0.062510057 0.841881379 -0.472831094 -0.252505432
15.906805873 -13.608697544 18.780455420 0.322429543 -0.517512633 0.792141323 0.027055306
20.259086619 -19.043597378 21.218347995 -0.982642196 0.073283620 -0.136522143 0.102007503
20.302739504 -17.419994419 27.911710403 0.392628172 -0.167811784 -0.902006314 -0.063772505
28.725139065 -16.705572543 19.798069203 0.328075093 -0.362250283 0.698429380 0.522817241
20.268058200 -5.605843566 20.493865183 -0.185526552 -0.667083651 -0.707857493 -0.139703510
19.640564123 -7.916007207 17.274542687 0.969901052 -0.205286768 0.084624222 0.099940145
28.817165862 -11.001138896 15.734153730 0.437342679 0.308536746 -0.452685843 -0.713170376
27.493253465 -19.782949152 23.902945130 0.684432103 -0.586475176 0.130642064 -0.412955464
31.519142113 -5.481652999 21.822556541 0.126820978 0.574853651 0.807621734 -0.034739807
29.709331345 -14.667376718 22.623091215 0.105120325 0.943558511 -0.160680496 -0.269868176
23.729251490 -14.221547056 17.101464438 0.205521414 -0.715252205 -0.329165264 -0.581227547
21.437595129 -15.639507469 22.848485246 0.386606255 0.218324376 0.409037531 -0.797219148
27.162307206 -5.179994616 26.994822613 0.428273045 -0.416542889 -0.531607575 -0.600389546
20.855057073 -7.717608277 18.095743514 -0.059032778 0.166790859 0.071135925 -0.981649439
31.606701521 -16.946023590 23.151424454 -0.553262117 -0.676222698 -0.326382212 -0.360691758
20.292788347 -19.513323040 24.372113459 -0.005260645 -0.265651894 -0.952059061 -0.151607855
18.218905823 -13.189952949 27.162455920 -0.293185997 0.740452569 0.567632178 0.208723920
18.041697728 -8.001964984 22.262402378 0.133510206 -0.188361849 0.970551507 0.068735803
19.519368244 -11.244133274 23.893692408 -0.850894390 0.302766382 -0.408052766 -0.133432363
24.910768418 -15.770945639 15.810346366 -0.898653446 0.357261480 0.038959733 -0.251532023
23.863612473 -7.188924656 14.723120734 0.378829458 -0.610724105 -0.673712705 -0.172091546
20.292776268 -5.756570287 28.309616953 -0.335544842 -0.509899259 0.155291213 -0.776721986
21.996825521 -2.615048383 22.712890065 0.005516564 0.350439912 -0.458596604 -0.816609203
21.214083162 -10.745513106 20.422711298 -0.252190287 -0.438824941 0.851850855 -0.134843802
26.421476578 -5.983435391 18.909544078 -0.647678978 0.587923272 0.153295857 0.459737478
19.775359778 -15.841174625 29.743760874 -0.958921464 -0.262895034 0.088167806 0.059852032
23.015285838 -14.917120707 18.441183390 -0.006710068 0.159585439 0.799147225 -0.579526682
29.056768520 -9.416119750 28.920093840 -0.200953809 0.436274845 0.149706187 0.864216341
21.837875734 -2.755263312 24.354422489 -0.223661127 0.330783333 0.511809764 0.760663429
30.243289029 -18.601362088 20.177037734 0.520053074 -0.378111612 0.199691828 -0.739391360
19.942097925 -15.809970322 18.432340270 -0.335158726 0.398023506 0.067494342 0.851287514
16.563133183 -5.130014956 24.560520179 -0.869925552 0.281954100 -0.352669583 0.198382420
26.273613044 -16.921963925 20.343304174 -0.767141787 0.410360486 0.251251522 0.424229210
21.174261972 -10.105222943 24.391915371 0.626148128 0.330679427 -0.208419098 0.674648884
24.081174907 -14.764391447 19.143269030 0.010954849 0.343392606 0.517229812 -0.783858935
19.515303935 -11.011730427 24.144598318 -0.637580077 0.437328134 0.392059997 0.498522524
28.093924780 -11.057527265 31.416896520 -0.146220800 0.210390655 -0.422551458 0.869370758
20.362384644 -7.870659060 25.148605973 0.226260837 0.719022548 -0.625586795 -0.201131225
