18.563772005 43.696284984 7.436119446 -0.310285166 0.797526928 0.485600953 -0.178509464
13.986194819 32.175016131 3.571154153 -0.261740719 0.878590690 -0.299116788 -0.264762804
13.546186757 34.455714898 -5.612196048 -0.005915860 0.605012095 -0.796177673 0.005145827
16.523510296 33.194045178 -0.755058880 0.760582589 0.648080210 -0.036999420 0.011713661
14.883205824 37.598469791 1.774185831 0.674623991 -0.691074290 0.061086388 -0.252125465
9.279771404 32.216867875 5.613362744 0.105829508 -0.245819796 0.918799397 -0.290138606
19.685204098 43.283099149 9.918677900 0.714783924 -0.459417366 0.071133768 0.522455368
11.707594582 35.150763021 0.417634110 -0.399605660 0.834021067 0.306024390 -0.225993914
10.400394127 41.867113399 11.328845781 0.094195647 0.650303683 0.564978982 -0.499030109
12.170290146 40.494055948 -3.342265712 0.591656427 0.634426681 -0.284812625 0.407832352
9.598094245 43.116100182 2.353509932 0.095088642 0.197672799 -0.566731712 0.794165462
14.231386039 36.865194847 3.585242916 -0.653513063 -0.694959816 0.052119855 0.295355804
14.744996216 40.558900492 5.216765046 -0.336137892 0.734819812 -0.187964006 -0.558319527
14.887653015 34.536441183 6.629270539 0.740654679 0.392642385 0.318207152 -0.442726565
18.125580531 47.324459924 7.984907939 -0.178892728 0.870009886 0.368850432 0.273915223
12.058808028 39.999584170 -6.761522050 -0.344392961 -0.286060400 0.885458363 0.124605068
15.290366127 39.001274755 0.913920704 -0.867527526 -0.435066748 -0.070964394 0.230384398
11.809625202 36.660366526 10.928309975 -0.501805551 0.185422904 0.705952605 0.464155637
9.543504785 44.067613671 3.350100207 -0.546141632 -0.548857067 0.237915660 0.586413997
16.434811186 39.167646627 -1.677204266 -0.051258026 -0.544568060 -0.762704797 -0.345108150
14.401657364 31.554407861 0.579235109 0.336078793 -0.069214730 -0.939272205 0.005300082
15.274812394 39.740498735 -4.253811669 0.629326253 -0.365694818 0.621361629 -0.290043950
8.219738322 45.268435153 4.058853053 -0.688069823 -0.136408746 0.530037650 0.476458458
11.391227685 35.561844503 6.097588077 0.388165376 -0.863803110 0.093863618 -0.307183089
6.501434008 36.053390075 7.341659952 -0.161588378 -0.751304796 -0.577286069 -0.275991112
7.958493565 37.985721799 -5.132326519 -0.354794261 -0.689735016 0.616604497 0.134853750
5.605780309 44.162439500 4.281836226 -0.084607722 0.385337222 -0.822904928 -0.408881693
12.772999307 33.966648813 8.830388592 -0.622445485 0.216328266 -0.668177840 -0.345401324
17.544029048 42.348353335 7.626092333 -0.498792316 0.494049620 -0.461465586 0.542375065
11.587259422 41.201068871 -5.073323328 0.684294794 0.276863565 0.638705271 -0.217123879
7.181378510 42.327072744 5.667910255 -0.448017666 0.179256525 0.428809223 -0.763721101
10.518595453 42.839738041 -3.916543215 0.219014654 -0.341399078 0.704711283 -0.582117908
10.267039225 35.766313603 5.631169263 -0.004969072 0.409088619 -0.450438059 -0.793553631
21.135610617 43.013552857 5.292288982 -0.834392596 -0.024038332 0.541495852 0.099966979
9.615600678 40.158946657 6.854051480 -0.379607770 -0.314554007 0.773999163 0.397339921
17.986670021 46.888668789 2.364646568 -0.253874662 -0.436739009 -0.388153324 0.770807169
17.660016878 43.373572987 8.357106578 -0.882227242 0.180946898 -0.381685104 0.207965851
11.784126438 47.577598782 -3.121093151 0.952049380 -0.163648644 0.258491501 -0.001800668
17.082922822 43.244714300 7.127485920 0.746759909 -0.218727850 -0.126100434 -0.615310041
13.889875425 39.737809406 -4.769109997 0.708082658 0.302746782 0.604119622 -0.204945891
8.603063729 40.873003780 -4.270210733 0.367829143 -0.558667019 0.736315512 0.102138882
10.287253753 47.499009614 0.558625315 0.784861615 -0.202927150 -0.388949708 -0.437642483
6.414318775 33.817245801 3.019528090 -0.797729573 0.083978601 0.335468138 0.494000255
11.102320950 42.379424398 7.784010839 -0.661643733 -0.429649855 -0.496287452 -0.362391139
13.856726707 42.068831303 8.017897809 -0.249140499 0.583580921 0.437440302 0.637187808
19.611922230 44.122490809 8.548108768 -0.140475101 0.910355794 -0.320306446 -0.221185113
18.563367022 38.209698762 -5.814141323 0.739819909 0.210444909 -0.639019404 0.005800274
22.998451820 40.997079875 -0.382210526 0.271179014 0.700384128 -0.532839860 0.389879083
10.787533492 39.227725262 -0.541186719 0.017451761 0.261185975 -0.781671737 -0.566097711
10.719018650 47.614870356 4.036725729 -0.283001154 0.709041208 0.644273456 0.045635799
10.278623155 43.970984144 7.045613198 0.157854599 0.169127122 -0.963767127 0.132781275
7.048652134 40.054745124 6.397570859 -0.334506815 0.267881394 0.156929778 -0.889785252
17.234334453 37.959191879 -4.758126799 -0.254325890 0.889693563 -0.187043764 -0.329815610
21.326772146 42.768062610 -1.006437972 -0.160282587 0.594387880 0.081235736 -0.783845199
11.063177176 46.971498532 7.371799936 0.198735514 0.320184902 -0.915063503 -0.143682323
8.913884294 39.601375847 3.900215805 -0.580195612 -0.123813592 0.788399172 -0.162696011
4.879560646 39.496926908 3.350517894 -0.577620672 0.440739566 -0.680234668 0.096869967
14.147911613 32.703733707 1.313930631 -0.122015855 -0.500131308 -0.771616337 -0.373616159
20.511997128 41.513789486 8.552064353 -0.866894844 0.325330900 -0.377653789 0.005545270
10.967902587 36.259802343 2.594775461 -0.828804637 -0.267372101 0.235677000 -0.431336742
21.686307814 38.179880465 -0.285689251 0.125966862 -0.892037674 -0.432833413 -0.032501906
8.187713282 43.689376898 7.911526654 -0.544085196 -0.640742176 0.268687972 0.470348314
13.540258437 43.407468815 3.999829398 0.149213661 -0.832160944 -0.520861444 0.118096587
11.212816365 32.654557956 7.338088981 -0.745942457 0.611472853 0.226274030 0.135907557
19.272709458 35.461554511 1.302097036 -0.082825147 -0.264384383 -0.939626936 0.200853464
9.804124571 32.879373207 -2.255661503 0.051476144 -0.887302563 0.446226121 0.104530463
12.128653356 35.875957398 -0.291382095 -0.556470227 0.029927826 0.500297702 -0.662681991
13.611296731 36.099760401 -1.658570485 0.364174452 0.685538798 0.627454166 0.060949112
10.530242147 32.187242402 6.804097065 -0.246418086 0.267455977 -0.746913069 -0.556656353
20.462730359 41.269030102 -3.601133671 -0.803485846 0.178978961 0.420558423 -0.381454637
12.559418328 36.695481383 1.071850637 -0.075111464 0.340564413 -0.929157045 -0.122643115
18.075908602 35.907141734 0.921450146 -0.205980326 -0.446570458 0.775287534 -0.396328363
15.344251694 32.680692308 1.310248391 -0.312023955 0.460881179 -0.113881130 -0.822958491
9.766315026 42.821750519 7.400106275 0.137641876 0.833874403 -0.227368786 -0.483747485
16.591338319 43.446052806 1.877239082 -0.659311963 0.571577076 -0.404739482 -0.273483700
13.560415435 40.913608867 9.689201629 -0.496196181 -0.484763493 -0.607693522 -0.386655259
15.038806726 35.155288774 -4.631163954 -0.920138581 -0.143872081 0.007407478 -0.364130396
8.269334248 37.713916602 5.623533606 0.717166895 0.016709853 -0.526397932 -0.456396366
9.328846416 41.745931252 5.531501001 0.384645471 0.468568144 0.671039965 0.426845547
16.879576611 47.543499437 -0.207670020 0.061593924 -0.461603340 -0.631627991 0.619818220
19.369015956 39.468203506 9.224654993 -0.579450723 -0.768675016 -0.146637767 -0.227756328
16.163668097 32.822680688 0.568476180 -0.008581837 0.797389625 -0.344310304 0.495526541
13.597393213 36.148457458 0.985259792 0.208326694 0.022742905 0.184023989 -0.960321780
18.540652176 41.875738575 9.780516163 -0.540153131 -0.830074892 -0.107603070 0.087360451
7.194862525 39.340749151 9.017092662 0.540329506 -0.306732747 0.169978556 -0.764896292
8.760812581 42.830909257 -1.103285040 0.415034944 -0.346035893 -0.176108308 0.822794640
17.841946404 38.601351250 -0.031990005 0.567811057 -0.705120501 0.196160477 -0.376718396
19.050426056 47.491574513 1.889173985 0.111855593 -0.165559460 -0.334273861 0.921053406
23.204062995 40.502583581 4.199143893 -0.279599362 0.224192681 0.881158170 -0.308418737
18.053781827 45.131510607 2.880050064 -0.836502450 -0.177342705 0.390047343 0.341579107
18.464671455 43.769779341 4.018448172 0.497435492 -0.505159266 -0.613718022 0.347451058
13.871679966 41.021848977 4.695756387 0.076897590 -0.881178996 -0.072657888 -0.460794063
16.156985678 33.800577592 -1.475003631 0.280753894 -0.868778632 -0.325179471 -0.246290989
18.473995350 42.125645366 4.731193150 0.490516502 0.038455759 0.502755982 -0.710739853
14.254097812 42.931245433 10.454218956 -0.745419528 0.332134524 0.405936472 0.411402438
18.919639199 43.294145193 -1.111521975 0.848738614 0.127317930 -0.242019960 0.452613796
11.627300731 44.333398041 -3.648713989 -0.448571191 -0.630320664 0.110308579 0.623948527
6.646931033 44.085572624 8.219096553 -0.202938932 0.100342346 -0.294689143 -0.928388664
12.725679889 40.644152169 6.537272241 -0.311523153 0.703435408 0.402763809 0.495896427
17.187104619 35.598900603 -0.866660289 0.324622516 -0.213693242 -0.897610446 -0.207968526
11.759723700 42.399735388 -4.412236001 0.263482586 0.129334126 0.863135200 0.410910254
15.944793287 35.603990999 1.792746359 0.021916623 0.771820867 0.412573490 -0.483317004
13.190201480 44.243101307 8.789940603 0.017010087 0.389855211 -0.392578320 0.832830015
18.674126497 40.644314104 -4.738084900 -0.261196942 -0.944344890 -0.156172500 -0.124896103
12.100489884 41.016395734 -2.786319660 -0.068569433 -0.807378677 0.481513859 -0.334039382
11.912246646 44.673298446 10.642402571 -0.792843165 0.279140101 -0.000692513 0.541737981
17.587383296 45.345190142 -0.939504669 0.386256010 0.573821002 -0.581075849 -0.428820021
11.035152446 33.402537650 0.966752111 0.441672319 0.879430630 -0.108855063 -0.140277955
16.955335917 40.769181694 2.061138406 -0.027200033 0.368421938 -0.135494115 -0.919329527
11.278622203 44.238015216 6.880756191 0.135316379 -0.305523249 0.303204371 -0.892419258
6.784931144 44.803212524 4.711612939 0.445671916 -0.794433466 0.405274798 0.077487735
11.239841448 36.646519099 4.779966413 0.396669327 0.382375573 -0.746928069 0.372210728
17.612849911 40.329060304 6.284823381 -0.671950680 -0.365494607 0.638700425 -0.083413088
12.069356834 34.781988483 2.959711249 -0.597725710 -0.442235404 -0.538622093 0.396280283
21.599501453 40.784551831 7.772025970 0.591832574 -0.398354827 0.130599893 0.688470263
20.550163311 38.021030788 6.221431809 -0.271957980 -0.037570850 0.905734696 -0.322911674
21.680112391 36.182069414 4.627712498 -0.780490142 -0.226504035 -0.302806010 0.497834892
6.979659242 38.406032497 6.939278339 0.260328505 0.092370407 0.651188757 0.706859236
12.645663628 37.430465974 -3.864763315 0.060688224 0.456228048 0.877857966 0.132432247
12.604346386 39.513763704 9.815914789 -0.743804173 0.150924202 0.416204537 0.500750458
8.324745543 38.980780478 7.122376232 0.244325807 -0.700342312 0.462028725 -0.486163556
9.000711532 43.446783286 5.133195227 0.352964355 0.290529684 0.346294682 -0.819200012
12.670036355 40.190207281 9.022300272 -0.229808473 0.559898507 -0.790983306 -0.089705833
17.212776516 37.835434093 11.177030023 -0.116687241 -0.843348286 0.508154597 0.130102503
7.538459130 43.320097155 -0.948756425 -0.386506507 -0.311887465 -0.615273365 -0.612190832
4.911113796 37.126863581 3.658451875 -0.559667921 0.369702538 0.152548028 0.725824325
12.944223168 44.175557695 6.547787268 0.402056441 -0.548338104 0.491222070 0.544405015
15.188008924 41.649879148 7.598663177 -0.137707412 0.959505226 -0.149573187 -0.194972436
19.465478631 45.085139570 4.137413293 0.476802244 0.430743891 0.197053477 0.740465562
18.474048859 48.287914872 -0.626484763 -0.204594751 -0.930099014 -0.289508160 -0.096134470
9.163890365 37.175738242 -4.391211676 0.136358471 0.734943697 -0.091982342 0.657877936
12.623090668 36.949443682 2.829482723 0.953777120 -0.195381677 0.087843123 -0.210757658
18.530905134 32.686997242 3.289517681 0.287092446 0.639502473 -0.218642704 0.678829789
20.228910081 39.790574039 -0.509204791 -0.150651626 -0.835451604 0.168848541 -0.500814212
19.900762426 43.735130539 2.687461872 -0.054674793 -0.965406464 -0.149512992 0.206511239
15.015871161 36.612408842 -4.915318116 0.297138179 -0.934523234 0.040945716 0.191568986
13.411857192 36.792084106 2.389954126 -0.416250306 0.156992787 -0.482475406 0.754523976
14.238952311 34.780964936 -4.991883176 -0.278521673 -0.242907181 0.836238255 -0.405126351
21.512939524 39.943993905 -3.212585067 -0.415511033 -0.324964749 0.259020386 0.809108728
13.024762745 33.210151996 6.772149912 0.377690722 0.646064811 0.051429955 0.661290359
14.873426388 40.018042236 -5.325949333 0.184976554 -0.632548796 -0.302296204 0.688681857
17.245651391 44.669887631 1.097048435 -0.514903867 -0.489853399 -0.531844376 0.460498875
11.021666767 33.238101200 -3.046629317 0.238273661 0.621331462 0.725255266 -0.176572012
11.356818421 42.391561049 0.101887067 -0.661143501 0.731295499 0.079508637 0.147561988
9.257756681 47.589839647 3.273881586 0.595530574 0.266092714 -0.316020422 -0.688962333
19.288727571 40.851048523 -0.846487643 -0.685751812 -0.479708671 0.492375188 -0.239145810
21.179926988 43.375855397 -3.524155390 0.151448859 -0.639273781 0.368864692 0.657518909
23.209890051 41.258485624 0.048009825 -0.545488979 0.809924749 -0.081540308 -0.199536596
7.931242907 42.691937033 2.783117920 -0.110574797 0.373691115 0.804187141 -0.448788599
18.114957613 37.541031072 -3.295613846 0.265537988 -0.575700371 0.639486401 -0.434874467
10.953860903 41.134816407 9.491798406 0.331878241 -0.895016621 -0.222910069 0.197770530
17.321384381 33.678040040 -1.718753156 -0.907249996 -0.263639938 0.025128403 0.326741475
17.667346557 37.178766058 5.363501968 -0.267732591 -0.367289056 0.180864306 -0.872184678
20.718712577 40.983156821 -2.658919384 0.577104897 -0.002639625 0.137458586 0.805014353
18.405759418 41.267558374 10.809856298 0.778941162 -0.253885767 -0.151957591 0.552902861
17.752979785 48.079700769 -2.496432441 0.361217840 0.473005939 0.039690071 0.802628028
20.780963818 40.735389129 7.752078848 0.307777245 -0.388088489 0.023682732 -0.868389095
16.242062359 38.863796846 -7.134666882 -0.364304094 -0.219889265 -0.868461506 0.254373448
12.089656192 40.320838993 9.944207935 0.239207527 -0.309477343 -0.203476412 -0.897552719
16.638038981 43.764520588 10.573658208 0.327712877 -0.473404341 -0.301334749 0.760059188
16.747389016 32.195234729 -1.291806550 0.048690704 -0.090923591 0.898310543 0.427083464
16.788955609 40.339898818 7.628944420 0.200324619 -0.226060536 -0.459234040 0.835386604
4.735475014 42.581891963 -0.799312895 0.195042623 0.856806003 0.442141093 -0.179869682
16.375247743 33.622502629 -3.824193291 -0.105597039 0.824021792 -0.162016566 -0.532529797
14.583518433 34.239416099 0.488132079 0.500373757 0.238946760 0.424264045 0.715912403
12.074552005 43.262370084 -5.979070295 0.292423065 0.445916446 -0.825004491 0.187122592
16.938211084 44.189462178 2.045579868 0.900787172 -0.420444871 0.099799331 -0.042996222
16.165546296 34.541901097 0.090166421 -0.515524230 -0.855854317 -0.025018473 -0.033499745
