19.891032629 27.863456588 4.410947240 0.575245291 0.153700506 0.230482134 -0.769640822
30.832309422 27.720583140 6.866321394 -0.616253495 0.576422381 -0.426466415 -0.325722683
29.796192584 36.402222435 0.849022825 -0.942894323 -0.106230062 0.176716761 0.261604006
24.843509781 21.064852334 -0.320535854 0.286512786 0.322258489 0.622412316 -0.653194304
33.272746544 28.448805097 6.981904879 -0.008392318 0.920771638 -0.107210244 -0.374986831
20.079851334 33.667293085 4.592493846 -0.557422793 0.073154137 -0.782638199 -0.267218548
27.550997262 27.775242556 -8.747313556 0.157861625 -0.153608313 -0.975297731 0.016689178
28.532844263 34.278963147 0.627625746 0.496136441 -0.409738017 -0.760363039 0.088382340
19.620136737 26.800911079 -0.946944976 0.783220962 0.107758228 0.062525315 -0.609133544
30.518468827 35.084636747 -3.230773754 0.239672855 0.489524598 -0.453554459 0.705131863
20.640695215 25.184722011 3.756497582 -0.469286025 -0.201820526 -0.807961342 -0.293662342
22.454738502 27.428434793 -0.339864145 0.452649591 0.439989799 -0.506768874 -0.587113815
22.199686287 23.715120756 4.778902855 -0.436312767 -0.205294743 -0.806575962 -0.341936332
25.912169550 30.230504579 10.616777523 -0.726279071 0.581366056 0.338825219 0.140462416
33.035042954 33.598545826 -0.909057773 0.198030949 0.170184546 0.963815190 -0.053677219
29.624441954 22.026786284 -2.570746857 0.144165034 -0.647571876 -0.472002166 -0.580586827
21.065777163 22.614092879 1.807195027 -0.762373357 -0.193299616 0.580877387 -0.209770314
20.374794936 29.037552198 1.884196538 0.353624374 -0.572391518 -0.234190985 -0.701763731
33.459519051 24.402006390 0.375109575 -0.467382742 0.093386145 0.515371365 0.712197133
32.101064267 36.927293442 2.943195310 0.163040921 0.295926018 0.738312046 0.583730051
25.369157645 24.112398103 -4.290562484 -0.102624109 0.002540944 0.851820461 0.513676687
23.020801074 27.581242434 2.567139476 0.312952783 0.077845243 -0.906894895 -0.271186879
30.721540731 24.647222350 6.072258724 0.311157959 0.361322267 -0.129281136 -0.869432764
21.772686619 27.816718534 -2.535742948 0.744266475 0.097597120 0.091812034 -0.654303268
19.724395514 33.973739522 -0.390295556 0.214990385 -0.392551532 -0.778267266 0.440434436
28.103079479 26.136982744 -2.898963969 -0.205752921 0.177009053 0.804648599 -0.528085374
27.657500085 20.247107579 2.225145515 0.377756549 -0.189725820 -0.790267495 -0.443600483
32.832424830 37.331173551 3.883198343 0.310753430 0.885043072 0.194049800 -0.287185902
34.014151188 25.738989585 1.465144838 0.556272647 0.042902006 -0.620795779 -0.550756535
29.921601613 33.159429591 2.041276351 -0.110391923 0.392881262 -0.622710088 -0.667600242
27.190902035 26.211809577 6.066544038 0.204616410 0.295158603 -0.826441153 0.433599521
28.789203643 23.615183139 0.596419465 0.358398868 -0.489572646 -0.794208980 0.033180903
28.589004044 28.186315197 -7.685484177 0.717647713 -0.310754720 0.061657433 0.620170642
24.699281419 21.692039123 -1.491570813 0.922685565 0.094863010 0.347149017 0.138347092
30.786720463 32.577126702 2.053977257 -0.273340742 0.450242795 0.847898811 0.060281592
26.631902019 34.852767234 -6.177229917 0.132501605 -0.637584132 -0.248911260 -0.716919092
31.650962937 24.497977391 3.192533019 -0.899037066 -0.083826134 0.157842339 0.399739077
19.809139847 25.335617830 -1.035867920 0.450601421 -0.189074175 -0.467856040 0.736423819
31.064627670 27.063836273 0.238968154 -0.389868660 -0.903072924 0.114319545 0.139257901
32.217983373 26.869808756 1.971524208 0.444592016 -0.192999542 -0.746294194 0.456217156
26.144416643 23.290845557 5.109344947 -0.771472042 0.045101689 -0.580928656 -0.255575083
20.977552119 33.166653613 3.640442857 -0.538833983 0.265593794 -0.783115428 0.160773449
23.943862748 23.391939907 7.809714549 0.666433428 0.500626878 0.235599094 0.499732210
24.920149278 33.218092083 7.540616181 -0.850384241 -0.250632422 0.454089294 -0.088503929
25.701117744 31.495394607 6.518549844 -0.170776567 0.335927988 -0.906314200 0.191265055
27.458763665 21.554234186 -3.613650822 -0.918092865 -0.155198014 -0.363827559 -0.025467158
25.275010974 29.281855505 5.595174177 -0.029494489 0.933293168 -0.116476205 0.338418722
36.161639711 28.002043182 -3.954540330 -0.693578035 0.676194388 0.202245826 -0.144247307
18.901016378 28.784503081 -1.960709833 -0.190553466 -0.732190070 0.581282776 0.299495262
26.672371375 32.694993363 -5.866832690 0.367201940 -0.234396264 -0.881277941 -0.183222045
21.038661787 24.710974189 0.537254759 -0.053662274 0.812775159 -0.288533004 0.503255011
32.763672016 33.202076902 -2.157571776 -0.467275299 0.872223578 -0.142016722 0.026665999
31.897017023 20.985917182 0.035825225 0.608536230 -0.104991138 0.550875130 -0.561424179
33.036902306 23.489244364 7.067403647 0.177791455 -0.213067115 -0.610489814 0.741818569
29.629632607 32.724814998 2.008500593 0.571590039 0.814800896 -0.083627811 -0.048894960
20.723749557 31.850849046 6.909875965 -0.246536917 -0.040781215 0.479907430 0.840978775
22.825023336 22.253604789 2.130002465 0.219087357 -0.098864766 -0.374089840 0.895702674
34.194483148 28.023032327 5.708160914 -0.406722990 -0.702580644 -0.345102585 0.471021287
28.638263220 29.166948394 -5.428549936 -0.282774761 0.359200448 0.462337802 -0.759774460
31.569187241 38.311717597 3.839849738 -0.454286034 -0.089153593 -0.731050908 -0.501238871
33.213174344 24.288224477 -3.279783926 -0.413414872 -0.655797341 -0.553214910 -0.304911878
31.461280212 35.442235832 2.359610065 0.094129542 0.553415837 -0.645531452 -0.517841371
36.269604276 29.921326299 -2.710115776 0.373532582 0.706365166 0.059303274 0.598335010
23.197659842 21.799980723 3.913999326 0.494541893 -0.340079067 0.798341771 -0.049243890
27.077852406 28.339563444 1.945568438 0.391684127 -0.686873460 -0.287742580 0.540363398
20.502140075 30.553052606 2.731167682 0.686867888 -0.186033651 0.110479746 0.693828661
25.539294435 25.542193032 -6.073951206 -0.019330611 0.734699644 -0.001983500 -0.678114169
34.702693012 30.586801314 5.246437161 -0.101030874 -0.298945762 -0.447121043 0.836962942
30.225872574 34.483148333 -7.117272526 -0.100582533 -0.956990101 -0.122601148 0.242944560
32.727184465 33.437698049 6.660696764 0.188720585 0.547084969 -0.771911895 0.263124690
29.653154594 27.933423153 -2.381398893 0.332521349 0.441272615 0.827407259 0.100524913
22.929557067 25.434590621 -1.323292534 -0.581980313 -0.530892501 -0.256541435 -0.560034428
24.302691781 33.089796623 6.797769159 0.381401450 0.110869600 -0.008713719 -0.917695449
24.443944916 20.210050185 1.500346375 0.570878475 0.773119033 0.221453625 0.165357248
35.910795686 26.899066286 2.902538412 0.307279313 0.115837655 0.272132996 0.904491400
19.561852170 27.198437654 3.541895621 0.814623846 -0.074071411 -0.510881591 0.264388759
33.138067979 21.670209623 0.130719778 0.370905111 -0.720084599 0.458630664 -0.365466117
34.700759782 34.164505434 -0.976578732 -0.306228320 0.363949025 0.762474374 -0.438632138
34.297248883 27.975150775 -4.808249491 -0.249125415 0.017301807 -0.363794107 -0.897380088
27.135122845 26.109286688 -3.858523393 -0.451285971 -0.720631742 -0.188646238 -0.491368966
34.185181485 35.737543402 1.054616076 -0.294343091 -0.753612610 -0.584523796 0.061336047
26.393738177 37.377675713 -3.880372713 -0.888369611 0.316956194 -0.074824527 -0.323634818
24.448296920 28.941844732 -7.811679756 0.534957884 0.188001652 -0.377027803 -0.732342459
23.448717287 33.989203804 -1.772996330 0.280530742 -0.727927806 0.449369044 0.435305726
26.933556394 31.692357433 10.239240482 0.324025520 -0.212983363 -0.102985414 0.915991023
28.690011628 32.493238031 -4.381570605 -0.250839995 0.515123178 0.356998435 0.737753025
32.828576728 22.951057728 -3.162570427 0.057600951 -0.408890077 -0.442459470 0.796065734
33.355440234 23.172901232 0.161039408 -0.419704080 0.861525068 -0.219945555 -0.182337586
29.306447219 26.249205340 8.930396758 0.372103554 0.774550202 0.487717485 0.154086286
35.389030009 27.044190119 2.236849428 -0.109479071 0.074615789 0.457360889 -0.879356489
27.750669449 21.165186889 -2.026617956 -0.733048715 -0.648242695 0.053176237 -0.198980596
33.152177535 35.694361767 -4.279326361 0.740709739 0.011027779 0.082263902 0.666678424
28.913134147 25.851110572 -2.558962757 -0.615409789 0.237419157 0.727014298 0.190665008
27.366935411 27.200376530 -8.103180954 -0.690544091 0.545277169 0.473506350 0.040167210
35.003706574 35.503703046 -2.602824711 0.743140659 -0.600786232 0.241239050 -0.169120030
24.847330942 30.212329310 -4.150515535 -0.685502038 -0.427982332 0.516305326 -0.283455271
19.267555260 25.650476478 1.948179153 0.037687486 0.909146481 -0.285750752 -0.300630732
30.378328823 28.572412939 0.909146309 -0.728915548 0.532767247 -0.026264530 0.429128603
29.186530390 21.062977506 5.600003406 -0.080950323 0.638026579 -0.427109266 0.635568096
23.926658676 25.141398542 4.074022700 -0.673873734 0.133979286 -0.104939225 -0.718979485
30.877595777 27.097943174 9.276336373 -0.818187750 0.486918014 0.100006315 0.288926271
23.748565392 29.467328212 -0.311694786 -0.857521139 -0.094627348 -0.401010732 -0.308047973
30.952767779 35.889851928 5.562792961 -0.414412315 0.805756186 0.317838435 -0.279281454
25.392599061 27.599759383 3.146046699 -0.386811425 -0.297617919 -0.394419604 0.778610090
27.616225226 25.781230797 8.303149471 -0.944718355 0.230030495 -0.116464568 -0.202556675
21.867598329 29.922760441 0.463742374 0.337637582 0.466585427 -0.527874484 0.624217455
30.756457171 24.979070729 2.416809458 0.045908342 0.154335728 0.385098340 0.908720076
24.350781572 26.348696026 5.902907465 0.640261264 0.131915975 0.349726605 0.671084936
24.332174842 23.691996380 3.031336578 0.843840021 -0.177857389 0.433435834 -0.261599210
31.571679639 34.870865047 -5.033452438 -0.390148168 0.652554196 0.558979824 0.330906307
28.051603460 31.438755810 2.252744038 0.151959938 -0.814718753 0.498607456 0.254031762
32.965177808 27.544584707 2.233246153 -0.189885818 -0.389151085 0.779279589 -0.453021115
32.494240922 27.094083573 3.621743178 -0.256750212 -0.200901388 -0.796178655 -0.509722975
30.525266183 22.975602323 8.099679722 -0.305073512 -0.640536409 0.264240112 -0.653314950
27.918487490 35.768053622 1.277118975 0.841358993 -0.277476270 -0.228189102 -0.403796606
26.894929193 38.218510761 1.522243357 -0.794066116 -0.271754973 -0.272101806 -0.470711000
32.285142547 34.395754186 7.856315114 0.204462514 0.087872369 -0.974610055 -0.024673225
24.028302687 29.734732785 -4.309585534 0.240799217 -0.164600143 0.316912102 -0.902490581
33.619748408 29.397725543 5.006973305 0.095118403 0.068432773 0.751086966 -0.649721336
35.494950275 31.226483772 -1.642598167 0.218261596 0.260632930 0.595950100 -0.727513457
22.030018813 32.087791812 1.487546709 0.090506271 -0.629586274 -0.770189090 -0.047312830
35.340679464 27.816359901 -2.248768424 0.219725617 -0.690848421 -0.500443617 0.473291980
21.234682689 26.093662371 -1.936517436 -0.253140067 0.185871421 -0.889434919 -0.332080483
30.676201679 28.415817316 2.844139037 0.261398825 -0.202774056 -0.751995010 0.570137564
27.935072623 30.085396059 -7.728987612 0.859736431 0.150436133 -0.057088840 0.484729929
25.793948808 35.103486045 -6.008811757 -0.764967208 -0.182932456 -0.007814431 0.617494795
31.466132912 26.119921036 2.012638452 0.587899988 -0.275059982 0.760705453 0.006544038
28.494125621 36.666987001 3.515345530 0.298028333 0.637100983 -0.494592310 -0.510548623
22.549646655 30.369878919 3.441668251 0.418138870 -0.189338702 -0.857174430 -0.233586681
25.422982253 35.637605040 3.927326663 -0.314618280 -0.017312289 0.915469324 0.250262942
33.509203625 35.095828184 -0.762553659 0.003501349 0.347910165 -0.641116952 -0.684043355
33.421746378 24.115603752 0.839668608 0.141042955 -0.892863149 0.227750483 0.361983424
27.098536003 36.558539074 -2.360566134 -0.049324225 -0.048880202 -0.039263833 0.996813021
27.201925154 31.104443392 2.808343874 -0.158687513 0.470395099 -0.803641730 0.328186980
20.063436349 32.641821061 -0.760471518 0.744747138 0.451096033 -0.009935997 0.491696395
24.253050696 31.750634888 7.510731777 0.314105505 -0.401298065 0.051290150 0.858875378
33.258028656 26.842908039 6.918502003 0.555549900 0.732866764 -0.374383921 0.118774135
36.377746029 31.138470001 -3.135398778 0.336123432 0.709465036 0.149282849 0.601161403
28.371097275 34.557666379 -2.365980319 -0.710151145 0.307968177 -0.567188302 -0.281315453
23.555647604 36.223864433 3.545833374 0.317520726 0.471175344 0.182497782 0.802414446
22.798627043 29.935364939 -2.757452365 0.713583117 -0.507390372 -0.375308624 -0.304134153
22.993867173 24.352145410 5.287662511 0.350941923 -0.559630898 0.749887332 0.036359511
23.229338140 29.658099442 -6.425753933 0.471734838 0.214315902 -0.754462543 -0.402891062
34.928256964 30.354251859 4.028459106 0.537904641 -0.552904829 -0.634619772 0.047038193
