24.565561210 -10.230794736 -20.211094848 0.514202616 -0.232613523 -0.532885624 0.630491499
20.562365355 0.485082001 -25.538840787 0.460381430 0.573598794 0.107129976 -0.668996660
25.313015169 -7.767848625 -18.419439567 -0.283542727 -0.723136059 0.624047405 0.085103459
12.905190180 -1.018659256 -13.181303854 0.453423830 -0.107127303 0.833503857 0.296988034
27.383898556 -3.466679022 -20.761836954 0.224632920 -0.638388293 -0.251843507 -0.691791361
18.470642865 1.582106311 -22.226610119 -0.880824588 -0.023474053 0.462120179 -0.100209552
21.185852066 -1.733638280 -17.169596488 0.346123515 -0.795040189 -0.487409015 -0.102674543
18.865408895 -9.303754877 -25.578497902 0.430019646 0.669234119 0.400049589 -0.455158351
22.376635882 3.095828591 -19.082756925 0.545989804 -0.599633519 0.355000635 -0.465090664
19.832281936 -8.443592741 -24.509817800 0.226572689 -0.622462716 0.266379090 0.700176524
12.548414311 -7.878713926 -15.202044547 0.351713927 0.381270823 0.538380566 0.664135708
25.915704649 -6.227397721 -24.046213287 -0.134599210 0.668333901 0.670420490 0.292829671
24.450698253 -4.765998720 -19.224288029 0.441102388 -0.810918053 0.379853517 0.059597821
18.789135235 -5.262700255 -22.047334887 0.508376411 -0.556703661 -0.107594774 -0.648118680
9.879928707 -4.455506411 -21.974472923 0.610851105 -0.004311704 -0.105269928 0.784704135
20.531100636 -0.756460432 -11.129096706 0.429809896 -0.337342202 0.837014712 -0.029496837
14.912163344 -2.799764691 -17.653756870 0.233533934 -0.020055529 -0.930318130 -0.282077745
22.070021067 -5.373084023 -21.932186551 0.710663131 0.353526169 -0.605735372 0.055333738
11.079716972 0.257823806 -19.906037745 -0.301913792 -0.178822885 0.754223624 -0.554992939
21.947062178 -0.553942527 -21.038560475 0.421329121 -0.809043351 0.218146248 0.346904657
11.086883649 1.776443789 -23.267773404 -0.421401642 -0.038358318 0.476421346 -0.770695787
12.897724273 -0.419326660 -23.152197902 -0.060287169 0.670416781 0.402245668 0.620568466
16.979582123 -3.915720900 -17.933376244 -0.572831072 0.731867015 -0.336066386 0.152625751
25.177023776 -1.558298869 -12.510781880 -0.042183837 0.261599067 0.239593842 -0.934013513
