22.874707846 35.277281994 15.275589298 0.478015813 -0.803988306 0.316499199 -0.157898522
18.587241620 45.444069308 14.915339339 0.125311442 0.343179478 0.328074599 0.871144044
23.055841817 39.525212199 5.438314339 0.236636833 0.557709271 0.795428904 -0.016007391
21.249619821 39.821549440 5.546243569 -0.759116102 0.565007365 0.238211875 -0.218550963
11.731183920 43.509441628 13.350885776 -0.446995313 -0.497921654 -0.731268805 0.132344821
22.004355298 35.953541618 9.183087532 0.940669871 -0.118009640 0.292312976 0.125566885
24.218259255 41.617627432 5.792428701 0.478368864 0.663306866 -0.283671154 0.500717393
13.019494255 40.354654012 13.038045757 -0.648815917 -0.092273576 0.631957603 -0.413706517
7.962351452 34.072780258 8.285301319 -0.567595300 -0.559725812 0.382322816 -0.467302745
12.491197410 42.762896643 3.147318195 0.291982028 -0.040951079 -0.789285110 -0.538607946
21.624013178 33.721656520 13.204908671 0.877692988 0.022892467 0.478369256 0.017140852
21.272599728 39.366014011 15.501095521 -0.470302907 -0.664073543 -0.260281499 -0.519687451
17.186589922 34.995683871 13.198153264 -0.906472680 -0.050711263 -0.279213420 0.312690765
19.321158156 39.424438229 12.075728608 -0.005169489 -0.402952476 0.526790471 0.748394534
12.117799024 31.460358557 13.825451183 0.325438887 0.561991010 0.496856553 -0.575664139
18.736839664 36.227905580 13.948820553 -0.588302450 -0.764224194 -0.097523266 0.245664040
17.127855988 32.241540749 2.280540811 -0.389803209 -0.145201078 0.661015663 -0.624522536
12.752073584 32.304811809 5.883215991 -0.486690550 -0.738838507 0.272462116 0.378172400
16.831671095 38.118471340 0.523568686 0.725076161 -0.477592004 -0.429141399 -0.249014253
9.957068613 31.568153022 13.789904829 -0.056509654 0.775947095 -0.504089064 0.374975973
15.246978794 34.226441646 1.492497060 0.409355748 0.875126524 0.248863894 -0.068177718
15.595713532 45.084755527 7.241689697 -0.452395216 0.485651948 -0.747654492 -0.022215182
15.558241500 43.371885015 7.436842348 -0.198929117 -0.187604162 0.917780762 -0.287941588
23.714416343 35.324034176 10.645895543 -0.439898042 -0.803615439 -0.195101928 -0.350181633
10.428655860 41.570072405 7.009138877 -0.753040064 0.551845248 -0.353263856 -0.060017771
10.607631453 31.045777960 11.767492622 -0.351488785 -0.065253330 -0.868800330 -0.342612936
15.125196695 36.362893028 16.259544594 -0.405367070 0.190915997 0.893353628 0.033880910
16.526248701 46.235655281 8.679420212 0.761981405 0.282135637 -0.022239425 0.582485389
14.200500625 37.473535289 13.260542802 -0.036897946 -0.543879540 0.825726999 -0.144943129
11.563104389 35.837663117 13.922388226 -0.497016149 -0.295529593 0.652869388 0.489283936
13.291956763 31.080529494 13.850196179 0.861820663 0.303504534 -0.404277425 -0.041351004
17.664538657 30.906409143 4.930302482 0.803444204 -0.170554658 -0.287976649 0.492400212
19.266881496 41.805277637 15.529139295 0.668147983 -0.171707932 0.489060822 0.533773521
16.278630767 36.439512481 7.865267330 -0.564072672 -0.333821058 -0.730694534 0.190973876
14.619893496 34.860532041 15.878468752 0.393055337 0.801939621 -0.128764322 -0.431068552
9.422236994 32.303652596 12.908783658 -0.052706993 0.977740461 0.201707555 0.023656426
7.920553282 37.779144430 10.690680977 -0.524414292 -0.279009934 -0.237132061 0.768707677
10.435207218 35.890061543 10.261254773 0.758744275 -0.002271689 -0.329054027 -0.562161375
22.101378018 34.422694892 4.127500087 -0.517954831 0.292592373 -0.471794445 -0.650786062
26.046086409 38.103411251 9.601912115 -0.036475468 0.898123543 0.427352772 -0.097021903
17.332907734 33.529083949 14.698277546 -0.763877425 0.625472677 0.004751633 -0.158910770
20.892378176 41.629905189 16.822346112 -0.019978770 -0.548555537 0.130097163 0.825689046
21.533350701 42.650834648 14.763700423 -0.706637271 0.098759864 0.400165960 0.575132559
16.326621365 37.209832102 12.613790207 0.203316744 -0.706772599 -0.659970919 0.153535601
9.328091242 40.278859547 4.967167619 -0.321224827 0.232209594 0.184916433 -0.899277059
13.847444159 32.967306437 13.263269262 0.566862944 -0.319587719 -0.300231595 -0.697417437
16.684760137 39.339330940 14.604229226 -0.196242954 -0.073160445 -0.375497466 -0.902849880
15.843013107 34.544945319 8.319173829 0.491668027 -0.170965585 0.692228958 -0.499852368
18.824010164 35.503623428 17.902982036 0.508183053 0.437325992 0.733554719 -0.111325807
13.335645156 33.499169515 5.708586232 0.043177964 0.250307877 -0.389328903 -0.885383892
19.482443250 33.806103900 9.381499935 0.316799686 -0.070526563 0.403160654 -0.855643296
11.722817867 35.427215794 9.898755930 0.314450588 0.201302455 -0.927500646 0.018458083
16.608559053 38.079633054 1.929875785 -0.025227243 0.954724729 0.261005348 0.140500844
14.813484820 31.306538005 14.532286113 -0.897500743 -0.326013219 0.186125192 0.231441590
20.434971781 43.154129392 6.647347637 -0.031247595 0.875664071 -0.467924408 0.115250904
19.588518933 33.104267174 8.693873163 -0.393672054 -0.147729149 -0.464221482 0.779549119
23.272995259 39.348322344 8.060909045 -0.648440020 -0.092208406 0.587089151 0.475761999
25.776025177 40.534008317 11.164969641 -0.291283760 -0.048717766 0.560138758 0.773967003
19.594011305 34.338402543 13.515974415 -0.224513500 0.128427105 0.121161972 -0.958342289
9.642626496 35.546587450 10.843729502 -0.823491060 0.449488065 -0.327648005 -0.111667980
23.244616329 33.997131803 10.941119456 0.816078926 -0.353980759 0.058607595 0.453076108
18.474511350 40.896112151 11.452215405 0.148888365 0.687082667 -0.708177030 0.065076551
9.609801270 34.676586928 4.825730902 0.321832102 0.049963121 -0.492122167 0.807306359
15.614062610 29.865638227 9.829515817 -0.419550868 -0.498400088 -0.059669741 -0.756316034
16.183347727 47.145317573 9.015251323 0.611799639 -0.522235261 0.299604633 -0.513038593
23.139579646 32.530762858 4.994850738 0.004355462 0.056169137 -0.627489503 0.776584176
16.098963000 41.215604430 6.125503956 0.253641274 -0.229351002 -0.619752511 -0.706378827
13.341836426 30.812448386 11.812387556 -0.377839714 0.321659200 0.001896305 -0.868198660
14.660676097 35.687394300 5.028477211 0.200659970 -0.017989313 -0.979494933 -0.001279700
16.409895327 38.661871931 16.606201286 0.634588748 -0.330025612 -0.098628527 -0.691847259
12.134501220 40.602712268 11.671075569 -0.080361038 -0.041178660 -0.447727248 -0.889599198
23.681294987 41.446029703 13.093091381 -0.571082660 -0.588268572 -0.369406552 0.437428259
7.290894300 38.153209588 9.810566315 0.962564323 -0.092495382 -0.079793355 -0.241966008
12.208290227 38.415999499 1.784500989 -0.002210582 -0.109589034 0.797320234 0.593519841
24.852169400 39.003653034 13.994874085 0.398403648 -0.040188527 0.507984911 0.762634084
12.918452965 44.079212543 13.209452337 0.475891005 0.252796544 0.606004911 0.585132213
15.622144800 43.599123773 9.259431260 0.367948626 0.047649605 0.557116880 -0.742942869
8.875778661 42.782188546 10.331352258 0.561857173 0.131011134 0.479325633 0.661361881
15.431854059 37.182415672 4.773957243 0.653398852 0.558348654 -0.201064927 -0.469988953
19.517092042 38.870958085 14.814158410 0.692107346 -0.650088679 0.133939117 -0.283606142
12.313173940 36.443143783 7.618552907 0.440487343 -0.556536153 -0.673354292 -0.206959917
17.296601341 33.919735147 4.421432040 0.105872222 -0.656030970 0.126970926 -0.736405339
9.488850947 40.230947827 12.928988333 0.757785374 -0.603765318 -0.151954632 0.195290958
11.815125018 43.435710387 7.813486764 -0.693539631 0.318728479 0.010376156 -0.645993245
17.336534815 41.109177649 7.629881381 -0.760004481 -0.238211399 -0.195992471 -0.572044990
21.161473204 39.446269148 4.872675773 -0.708843009 -0.474052997 -0.368706754 -0.369960367
9.506412576 39.629739028 7.327965668 0.088746725 -0.165065035 -0.386277189 0.903143115
21.831819366 33.652294899 7.589473629 0.434302266 0.875357255 -0.209303402 0.036377253
15.085398530 35.133764767 9.733153007 -0.998465348 0.033226467 0.000284845 0.044304292
18.384587324 40.665712632 17.797392298 0.758227010 -0.470400511 0.441220663 -0.095600664
22.407823404 33.360775543 14.696179978 0.667798435 0.583117322 -0.457641972 0.067699805
13.217327844 44.628022609 14.802936324 -0.689779164 -0.150309078 -0.351879273 0.614648569
17.115270629 45.152396285 11.610218716 0.447590154 0.502996611 -0.497433916 0.547007278
25.263973136 35.128054378 5.538357115 0.115350206 0.557338706 0.513333345 -0.642305825
22.004700671 29.915946323 11.918554755 0.326744166 0.368998606 0.850934893 -0.181626226
11.192022017 40.970976175 8.895729963 0.438971686 -0.312774746 0.088540802 -0.837637358
19.247661990 45.381077701 15.507942676 0.060070840 0.244525136 0.323037418 0.912275057
21.549028701 37.598001521 6.816660247 0.315861921 -0.252232975 0.790876592 0.459482307
10.390404467 36.087000493 6.077582331 -0.107660792 0.716858171 0.063098133 -0.685960744
15.056490795 39.796966473 2.560299093 -0.168611799 -0.468533838 -0.425301855 0.755754216
18.219917652 44.925126052 13.411956269 0.003776583 0.813785236 0.568704561 -0.119643008
18.114346526 44.468307937 11.568211735 -0.081360027 0.556462417 0.803391438 0.195684242
14.577831182 36.265341469 7.822988696 -0.609055182 -0.745142827 0.137914719 0.234080077
24.096476243 38.172699083 3.687365239 -0.415214596 0.632901168 0.183426094 0.627206360
24.329776159 40.128115755 12.847492898 0.171133855 0.386640235 0.528330948 0.736266896
19.127441850 30.297318171 8.971092775 0.045809854 0.552421798 -0.671216951 -0.492137602
9.763260618 37.323699216 11.620299109 -0.327811180 0.555764153 -0.432499516 -0.629769962
15.813336412 35.819428305 14.999352396 -0.461927307 -0.170828419 0.866496073 -0.081396379
22.269354450 42.433412642 6.329199464 0.029584018 0.446628747 0.803551730 -0.392367385
19.820204959 30.209399698 14.165563453 0.136794311 0.676431312 -0.534601026 -0.487780422
15.798090485 30.265004173 6.251144176 -0.044451041 -0.293281446 -0.022335283 0.954730974
17.695153860 30.289244841 10.405390103 -0.301442561 0.099643593 0.903198457 0.288853049
15.147679469 34.722221329 12.415380445 -0.136486080 0.621607858 0.515592207 -0.573707153
17.383974300 30.675962294 12.848516137 0.437936500 -0.568086263 -0.688904124 -0.104406551
18.443323752 38.905668617 11.876580370 0.853102169 -0.408009535 0.031685730 -0.323637025
12.111989269 32.603969965 10.139035095 0.012206888 -0.898936712 -0.301209019 0.317863032
24.719854581 34.912274717 12.124655780 0.381590214 -0.610536707 0.539623836 -0.436394264
23.476222421 38.346791416 2.939536692 0.246315480 -0.923112353 -0.270481044 0.118457895
8.208766196 40.255009940 13.629786836 0.362663783 0.804172118 -0.229416162 0.411278992
18.531954489 35.630118220 8.142739802 -0.842974826 -0.019197968 -0.519364178 0.138873076
20.643037314 31.910265161 4.100431935 0.641949530 0.524933590 0.252876761 0.498396299
13.593676243 34.644739314 18.858201476 0.088076093 -0.637560976 0.490541395 0.587475739
15.464365288 32.654767210 10.519907903 0.530109181 0.238788153 0.714615102 0.388959805
10.583260164 42.633877449 11.854558583 0.664721877 0.201881110 0.389953647 0.604421208
25.944550114 35.792349768 10.588712936 0.579778487 -0.810036873 -0.082338212 0.030291747
9.957848245 40.166698030 12.275237393 -0.095164909 -0.791930187 0.495807795 -0.343460114
25.048788249 41.880384177 13.983757986 0.203895798 0.653456556 -0.088797925 0.723557850
13.224865546 40.067659639 13.119570003 0.779919712 -0.423647024 -0.074453392 0.454648364
8.404409864 38.196690383 14.553097949 -0.340624026 -0.221027941 0.066861182 -0.911400848
17.914025894 46.734981917 11.302649605 -0.800901097 0.037472291 0.437638410 0.406971598
12.508442194 36.845455576 3.906814307 0.499841006 -0.683501090 0.527204599 0.070996759
14.426228916 29.511503097 7.228751093 0.171532327 0.401096818 0.472544260 -0.765767541
22.574551983 34.957680904 12.464035215 -0.337942400 0.150267567 0.216332327 -0.903556814
13.045598528 38.360958121 16.364224984 0.618575956 -0.213861161 -0.068241019 0.752974338
20.384092757 34.833492521 17.669215235 -0.860321025 0.302382108 -0.408763762 -0.036400308
20.171916283 39.757688374 16.044675027 0.138862790 -0.106027585 0.971663758 -0.159200561
24.026173198 41.940722857 15.076858866 -0.773801595 -0.066915930 0.616607136 0.128642880
13.447679813 43.842126611 13.472297513 0.081939890 -0.958252874 0.231145111 -0.147000754
15.505309942 42.539815153 5.305475383 0.306081631 -0.776585542 -0.187409748 -0.517790032
