29.081144392 8.825477295 -8.975488495 -0.360179173 -0.414315701 0.811660073 -0.199552973
22.025135619 20.936499881 -0.631725728 -0.726362094 0.587521937 0.333260986 0.127095228
21.271121844 21.799697679 -8.080885786 0.679217800 -0.445739813 -0.203864823 0.546276791
22.863821385 15.982891067 -3.029128940 0.855282736 0.009281484 -0.145577236 0.497204751
22.661606188 14.164614027 -7.410976213 0.208660980 0.357613150 -0.824025492 -0.386723956
28.035167338 10.214701872 -10.163027410 0.776250199 -0.229556843 0.137650544 -0.570781580
30.729762459 16.003069819 -14.423211375 0.069332758 -0.403920449 0.474304538 0.779151105
30.640502477 20.238673059 -4.610140698 0.661346152 0.241722529 0.429294283 0.565595177
20.924708221 22.508814020 -9.152785561 -0.839694970 0.272520437 0.011292211 0.469592861
24.898609923 10.625209997 -5.270664833 0.537481836 -0.006808549 -0.517483126 0.665791359
25.482279257 21.361996335 -7.511927891 0.709618998 -0.640536209 -0.284633501 -0.071679930
26.650649543 24.827049818 -2.922503584 0.349734474 -0.500342203 0.664350956 0.431255475
24.080097295 15.682936230 -6.522469211 0.021275220 -0.589461770 -0.006134202 -0.807492761
24.763066271 17.810231613 -9.758902348 -0.321887901 0.404086600 -0.449931368 0.728466858
23.441809004 19.163949169 -9.600730039 -0.315642021 -0.439956918 -0.749160784 -0.381531315
18.948947946 20.495008736 -8.488925632 0.168457549 -0.919919066 0.305233212 -0.179453762
23.412290813 18.332096769 -15.896563706 -0.426184738 0.857715404 -0.039727305 -0.284802731
25.728955830 20.842156486 -14.312544887 -0.415553588 0.593625051 -0.657116464 0.207659497
15.967978400 17.955218203 -9.665219691 -0.318259332 -0.913742435 -0.249636729 0.038304870
30.912229298 25.225504390 -6.178759019 0.706679541 0.039510557 -0.527294186 0.470110396
19.612936129 20.894679459 -2.192931547 -0.547059007 -0.281991233 0.755261770 -0.225359814
19.226491446 13.724907643 -12.022471332 -0.096847600 0.761842734 0.342564307 -0.541170847
30.799486162 17.888389363 -12.724543453 -0.478730093 0.192716308 -0.579751949 0.630528033
22.957677911 21.562789254 -10.530419301 0.358400522 -0.751370854 0.349754122 0.429724284
27.385922269 15.411832036 -13.264631173 -0.180810552 0.922781886 0.258312994 0.221484834
23.181478235 23.025074507 -8.990016176 0.272493441 0.037461071 0.769248583 0.576715364
33.565687379 16.875682650 -11.009482562 0.797563328 0.166427867 -0.323843417 0.480957321
24.220567305 10.122227660 -5.746325444 0.451838345 0.415631330 0.665642088 0.424279765
24.216049920 27.235162498 -7.671640302 -0.731844598 0.219592791 0.235436881 -0.600626311
23.259590429 9.469190575 -5.108846893 -0.011919550 -0.284140156 0.110220757 -0.952351658
28.112124546 9.859422620 -11.769068025 -0.151435663 -0.621578660 -0.580456006 0.503763867
19.104259112 22.245348015 -5.709179705 0.311823991 0.864256895 -0.382590741 -0.097211843
23.874294210 9.274048089 -2.567873518 0.647988387 0.163932333 0.725345571 0.164654312
28.957982171 13.252279217 -13.937908944 -0.413410236 -0.266774110 0.829549501 -0.264142341
24.697819559 10.172568953 -1.028279458 -0.770515824 -0.570700405 0.283907706 -0.001681508
30.221833953 21.523509027 -2.101260187 -0.171967814 -0.089635716 0.370347286 -0.908424679
19.155913514 11.744572472 -7.650053382 0.425577367 -0.026824375 -0.654723091 -0.624100979
26.829081239 20.419997542 -6.901355592 -0.385291281 0.908594866 -0.118803758 0.109048913
32.207214336 18.580238779 -7.138965622 -0.119398962 0.289856563 0.946548005 -0.075986415
21.567402023 20.441623720 -3.904436453 -0.577595067 -0.606329868 0.106940637 -0.536014674
23.339288646 18.018743485 -9.532240417 0.035777437 -0.001554839 -0.780023659 -0.624724458
28.006386283 20.735801376 -6.057620472 -0.128045316 0.277465341 -0.748935828 0.587973220
25.221697894 9.091928963 -6.392615504 0.765812760 -0.470681396 -0.422309843 0.116808548
21.464710167 13.124196834 -5.178425936 0.369719577 -0.283184849 -0.274047560 0.841434317
20.685064849 14.102327222 -7.167601606 0.332081900 -0.545504375 -0.766504404 0.067952833
21.863670826 21.843971722 -8.536121973 -0.089760437 0.346029377 0.507444936 -0.784032124
23.311133752 14.409260983 -9.709165908 0.228771674 -0.676409078 -0.068906423 -0.696696624
25.645925813 15.479483719 -8.132637461 -0.281996062 0.902130275 -0.080256468 -0.316540813
23.081561497 18.273350730 -11.875090767 0.262322613 0.914941345 0.172854356 -0.253358548
30.719398381 15.946034047 -2.672872137 0.489944373 0.234551038 -0.068108603 0.836840212
28.576595507 16.707394790 -4.205785642 -0.383787362 0.509633315 -0.760554486 -0.120573709
19.399692032 18.306597701 -10.697836619 -0.222180208 0.097160117 0.384905243 0.890530079
17.804857364 18.013052007 -12.486694276 -0.340233141 0.625319991 -0.368652494 0.597755516
17.462514999 17.356086877 -9.524281382 0.465558803 -0.760352686 0.341430138 -0.297563867
33.725012904 19.066582207 -5.713904009 0.387190880 0.417262094 -0.788323841 -0.233497516
27.933469562 16.279251862 -6.918649844 -0.921849490 -0.061962285 0.365636647 0.112534596
26.604151552 14.135355172 -13.945680791 0.531756984 0.733598671 0.421282334 0.039858440
28.146430302 10.845647889 -9.199210286 -0.198074718 -0.540117691 -0.759298288 0.304146998
27.055770088 17.997839109 -7.990313403 -0.062183249 -0.418215889 0.487074613 -0.764190444
26.788412185 23.814648713 -15.034845852 -0.397608819 0.873062794 0.023806037 -0.281250526
24.557919735 9.840846369 -4.964822156 0.711620474 -0.077987864 -0.275184648 0.641706790
27.544986649 24.327514404 -4.160148439 0.139921826 -0.206923668 -0.915864567 -0.314319222
33.034157334 17.033823584 -10.311788823 -0.460580405 -0.287919186 -0.223229900 0.809405118
22.048507193 26.175058408 -7.330222147 -0.186396465 -0.779541287 0.191803510 -0.566377218
20.109132638 25.059058839 -9.488523292 0.444941377 0.159820895 0.298638556 -0.829035262
20.368979371 15.439864375 0.539046143 0.033769032 -0.230404882 -0.212435511 -0.949022864
22.773552656 14.796956247 -12.997230447 -0.945601596 0.082851893 -0.001695893 -0.314595469
28.044294110 23.014516958 -7.396906390 0.625251718 0.454292212 0.577180322 0.263707702
30.647676934 14.733025639 -15.189374460 -0.445573472 0.474236260 0.751913276 -0.105785991
32.509483260 15.981204546 -5.390473366 0.030622272 -0.495280414 -0.504613407 0.706487719
17.862075153 13.790977971 -2.338444454 -0.482250876 -0.068127393 0.639130855 -0.595234828
25.310955137 11.432159099 -8.345454392 0.893287053 -0.379995744 0.215766477 0.105291516
