11.630207562 36.051130678 10.598940346 0.371231903 0.153703712 -0.376737452 -0.834644197
18.456631812 31.364897558 21.614839741 0.362854477 0.565358887 -0.717904130 0.182536619
13.717389783 34.198368685 17.919660846 0.755890791 0.460087335 -0.213417765 -0.414006781
9.373106302 29.785750829 22.917020696 0.827143388 0.036564893 0.356211702 -0.433139756
14.833841200 26.983653508 24.211802878 -0.059380663 0.656598779 -0.128434908 0.740848469
4.963926997 37.838524365 22.751774340 -0.704007111 -0.319898483 -0.462328576 -0.433925381
-0.010430321 33.434827695 21.197649702 -0.992618375 0.015056108 -0.119352706 0.015395047
4.756015859 33.195863253 21.807276658 0.077045265 -0.422003938 0.755232629 0.495580850
9.353015642 39.671568588 22.445595075 -0.334514348 0.249647587 -0.185464680 0.889594900
13.423526274 35.274775029 18.344571823 -0.886965131 0.405635653 0.176540688 -0.132612060
10.081329482 32.942577042 11.773748533 0.776658798 -0.368583674 -0.489219948 0.147006903
5.015294656 29.092931004 13.359625167 0.035755737 0.520837550 -0.727996359 -0.444377176
3.678931062 30.335708598 14.149351553 -0.594752140 0.444033712 -0.606495884 0.285073145
12.937128592 30.423350737 22.393998373 0.534206610 -0.801604546 0.143824038 0.226645309
14.064146173 25.994254648 20.597535035 0.664891861 -0.133466894 -0.517406269 0.521915849
4.940000809 25.503531917 13.511269709 -0.412120415 0.315085618 -0.031102378 -0.854347973
16.003527739 25.294319714 15.446648001 0.307728519 -0.362114979 0.833366726 0.282269022
13.224162187 24.937944990 13.465632571 -0.261119476 -0.296561426 -0.918552207 0.011392207
6.745520560 32.690667300 9.670897691 -0.402347540 -0.767432140 -0.092830701 -0.490455735
8.847538136 28.243267113 19.700176735 0.049055126 -0.620535724 0.755168014 -0.205548729
11.577806058 37.377219530 23.213949298 0.864535286 0.005304813 0.473210167 -0.169182551
11.499039256 28.891830658 22.339768175 -0.635009498 -0.141881152 -0.606265641 -0.457246814
12.462228523 37.875036329 24.823640849 0.539151106 0.436069899 0.110925750 -0.711937221
13.979378678 36.306584631 15.443990232 -0.223413175 -0.460708572 0.854209706 -0.090332402
12.346504443 30.702829648 10.346219334 0.385525697 -0.528177591 -0.487008271 -0.578982999
16.463899666 30.808177736 13.002145252 0.297768188 -0.518819649 -0.072943281 0.798022278
14.211349648 37.034206552 19.227243973 0.439282840 -0.893129175 -0.093645724 -0.024111043
15.027063383 33.467046165 15.160390969 -0.071612687 0.509452843 0.855214272 -0.062753264
5.321944581 25.305984940 18.914032933 -0.570113118 0.785590212 -0.018545990 -0.239739644
5.880583219 27.268262050 14.499371973 0.532290131 -0.655636333 0.273689795 -0.460328265
10.615136812 39.735530471 20.947342682 0.038680253 0.273761898 0.045824866 0.959926218
14.154625286 27.290519407 20.217898202 -0.234723155 -0.008388364 -0.046965380 0.970890791
9.329925837 34.185879489 11.969784569 -0.526099494 0.550783681 -0.534567856 -0.366188294
3.567268293 37.580008382 18.178264688 -0.267166511 0.523957618 -0.246705265 0.770212297
5.711708495 37.391199302 18.519335396 -0.050948340 -0.145989195 -0.987972084 -0.001606895
13.497901055 27.965646688 15.062323506 -0.522588478 0.793511235 0.274006398 0.148868050
12.465876038 37.298048496 23.365161019 0.367206296 0.615095198 -0.633198245 0.293048486
11.869809368 39.598520666 20.484116975 -0.364158909 0.507077099 0.688470045 -0.369147805
11.540721667 36.651770803 20.231524536 -0.462509655 -0.382299307 -0.751938114 0.272985588
10.153964751 29.638670405 10.535858666 0.803564383 0.561792230 0.085025251 0.177325913
8.415381314 29.440298075 18.258674548 0.553492244 0.164161103 0.452238528 -0.679836585
11.926696110 32.267886563 22.648153043 0.844218678 -0.163764336 -0.500505374 -0.099852072
6.856386639 27.276137655 19.365962348 -0.279003331 -0.466561579 -0.484189332 -0.685593265
5.350749549 36.082335128 17.871061008 -0.060876109 -0.446496608 0.635674682 0.626779528
2.162888292 25.084996048 20.783195048 0.395535290 -0.336723246 -0.406800261 0.751453816
-0.339419952 33.149288127 16.524780769 0.536558154 -0.305328318 0.344507621 -0.707244275
4.484802151 31.322415370 16.175630200 0.852722552 -0.401150391 0.222032339 -0.250288340
10.277747022 33.846890681 11.627589631 -0.177604097 0.605977027 0.004620016 -0.775388472
6.909633590 38.021673049 13.808780807 0.025934431 0.020266118 0.596416112 0.802000319
14.897901677 26.270804851 18.550956280 0.689921249 -0.504146624 -0.067823589 -0.515019235
2.671376164 26.619264331 18.855205156 -0.964779547 0.247924251 -0.000323474 0.087942517
5.739812914 38.475158769 20.546365600 -0.951258542 -0.098073241 -0.227082480 0.184180275
14.436943181 31.782975611 12.995672447 0.375396097 -0.265333744 0.847885420 0.264132710
11.191225637 24.078032510 14.979552073 -0.155344547 0.327167319 -0.794889292 0.486806564
3.257477266 26.380591597 24.278159376 0.722960577 -0.019634976 -0.627692745 -0.288000503
3.879592908 36.936313950 24.999138936 0.645572631 0.722043068 0.240069844 -0.065239989
15.763913260 35.683847971 16.546153041 0.690411186 0.159178379 0.561513702 -0.427430698
12.083668210 37.414405080 24.118376037 0.200569619 -0.966966713 -0.048591919 0.149619614
12.729341418 25.381018507 14.579460616 -0.431321922 0.004218733 0.582064811 -0.689307013
17.466298338 34.363132027 14.774247145 0.652335445 -0.741984668 0.088311119 0.126958126
5.360168276 35.602245550 11.878118446 0.095309958 0.938067571 -0.299576850 -0.145598609
5.761194269 30.060290069 23.810353115 0.390614249 -0.621876298 -0.578272599 0.355374703
4.331698412 36.000324611 11.254255853 -0.124543815 0.932460153 -0.338711254 0.016780546
11.445657490 34.152470516 16.360139712 0.463195467 -0.033102657 0.723998155 0.510079254
15.144422144 31.102638296 20.543309988 -0.517701587 -0.192472056 -0.765241807 0.330672876
3.127545689 31.015628467 24.569392242 -0.404174490 -0.715195125 0.274906792 -0.499564981
13.177428913 26.285111564 11.635543473 -0.021005722 0.941514831 0.304149770 0.143532226
7.121398160 32.017047284 11.972534796 -0.226115415 0.508834963 -0.749338067 -0.358400978
15.962233168 31.387484493 20.183983772 -0.205667687 0.129134510 0.599555045 0.762600045
1.735666473 37.077445204 14.649830239 0.745396582 -0.483482942 -0.242712932 0.389510736
12.390119127 37.692774701 16.439728839 0.968593617 0.058336272 0.228159681 -0.079790004
9.760050281 23.289555040 18.386179122 -0.331910653 -0.167423767 -0.229639183 0.899483433
2.008409294 34.327410025 18.953178940 0.815966127 0.262663724 0.500709032 0.120405617
