-31.814278564 -7.055425697 1.489504493 0.164739948 0.168939411 0.257973630 -0.936893714
-24.465052870 -6.442030950 -4.616951615 -0.010786422 -0.177546106 -0.766264882 -0.617413285
-30.273720124 -8.149823248 3.639835040 0.160186732 0.362174370 -0.879679431 0.263313570
-29.857935853 -10.636542963 -12.106246803 -0.561711349 -0.160346707 0.717838627 -0.378783579
-24.883519319 -9.532485653 -1.201490771 -0.241723947 0.521967438 0.817996024 0.001425575
-24.817502395 -15.085634567 -5.961414217 0.445599787 -0.100766358 0.862416605 -0.218001309
-32.662007930 -13.384606125 4.878667601 -0.337272854 -0.181009495 -0.012971014 0.923750149
-23.403353060 -10.943411342 3.674524110 -0.351064668 -0.083052148 -0.929842869 0.072444308
-28.619786024 -8.463377520 -8.969159246 0.567121351 0.344541772 -0.406729199 0.627881916
-30.061905899 -9.447158806 -11.779712192 0.101126492 -0.399858745 -0.907088991 -0.084118843
-30.597060960 -15.005341212 -8.206582226 -0.077526644 -0.119034231 0.948025219 -0.284725579
-31.288376716 -19.508611848 1.714148975 -0.524016209 -0.183446100 0.792457082 0.252519928
-30.143551387 -9.893037345 -7.646735886 0.423691867 -0.638748643 0.604926478 0.215752935
-23.579675473 -10.786132441 2.930051111 -0.498563230 0.677256350 -0.497962036 0.211642040
-25.401775523 -10.232271023 2.075505298 -0.746975380 0.402092018 0.194938446 0.492289339
-32.778423571 -11.043554932 2.906650337 -0.471312096 -0.092710239 -0.830161176 0.283023216
-26.063494845 -12.952629635 -5.124942929 -0.507740952 -0.293960597 -0.242636493 -0.772601984
-31.243398018 -16.538601719 -6.967823714 -0.229048827 -0.605288863 0.734560222 -0.203919857
-35.662538932 -5.715927309 -5.308325438 0.532196540 0.724448055 0.433208870 0.065360036
-29.861755371 -8.727795510 -3.026102997 0.364553129 -0.066319924 -0.802236281 0.468102162
-29.577615260 -15.860635747 3.173213813 0.144649912 -0.917723425 -0.246995751 0.275414629
-21.112574040 -11.841449897 -5.581101671 -0.011391114 0.557370647 0.345500861 0.754875724
-24.253581101 -15.065662442 -8.524259990 -0.174459802 -0.414212291 0.660731375 -0.601187164
-29.144655248 -15.158543650 1.408834546 0.254914629 -0.608345801 0.750458287 -0.041788484
-31.230163014 -18.042992362 0.807575694 0.330623383 -0.119824622 -0.409869869 -0.841627548
-31.281327503 -18.825819486 -2.734723312 0.640435766 0.312114036 -0.624965336 -0.319131927
-28.529218607 -7.089352596 -3.199753477 0.574559657 -0.000114461 -0.779195109 0.250471894
-29.959176360 -13.113738452 -0.292443568 -0.110446145 0.792257749 -0.118683590 0.588254634
-28.893411066 -17.808086026 2.473743281 -0.685107441 0.640507526 -0.185961256 0.292910081
-25.797296049 -20.868776185 -5.726196554 -0.390380456 -0.471332780 0.260337734 -0.746774915
-29.072922213 -18.017536752 -10.643153847 -0.647110993 0.682592319 0.267727302 0.208895142
-24.887717748 -8.541330222 -4.990867183 -0.286634815 0.454652378 -0.580818420 0.611376857
-22.217393213 -7.661262012 -2.818233581 -0.578103892 0.581180000 0.362179254 -0.443679936
-24.043213774 -11.120422029 -8.162951523 -0.349418293 0.147204104 0.924615986 -0.036374261
-27.804262981 -15.251798949 1.407419205 0.126608702 0.986360116 0.098782009 -0.036139636
-28.615883481 -5.629707785 -1.255593832 0.156440595 -0.052025276 -0.492017583 0.854832386
-22.652203162 -6.087424846 -3.235739098 -0.128880717 0.214822374 -0.747994832 0.614609501
-34.205250334 -13.229727743 -3.776891214 0.499975603 0.616135049 -0.200452292 -0.574648481
-23.264015549 -20.237114027 -3.828797844 0.054969271 -0.806756105 -0.453486867 -0.374796783
-22.044987924 -18.564381023 -4.002741754 -0.172552434 0.675146620 0.349236667 0.626447483
-30.093468685 -12.364366940 -12.170304479 0.547234214 -0.055805987 0.778988553 -0.300993756
-25.314046649 -17.683318844 -3.356313434 0.822157441 0.005653891 0.520761453 0.229853616
-39.052751965 -14.498559881 -4.096252468 0.489061835 -0.012606556 -0.559766188 -0.668820911
-27.929946339 -10.946157042 1.519906719 -0.641846396 -0.281625923 0.647288181 0.299563106
-27.897255603 -17.824604673 0.248865350 -0.042225865 -0.086520487 -0.175084271 0.979835027
-26.157214033 -12.147942175 -1.633125679 -0.496084393 -0.499535687 0.700014432 0.119767140
-26.975131172 -7.459212545 -11.884888704 0.181675015 0.013709950 0.578261627 -0.795248211
-23.922538996 -8.974063860 3.855412587 -0.551502493 -0.055108084 0.346589789 0.756758626
-32.958716877 -17.021181586 -3.371441952 -0.590311970 -0.734117297 0.335555165 -0.002510571
-22.527853136 -14.668307269 -1.563650693 -0.242005869 0.706569621 0.661327405 0.069560007
-33.857818734 -8.757899143 1.454651381 -0.074797572 -0.702409914 0.201735685 -0.678475017
-29.308871375 -14.058601321 -5.799962529 0.608109713 0.574016790 -0.033188685 -0.547362597
-34.017082085 -15.144030882 -7.027473078 0.646578706 0.589017304 -0.477758262 0.082107457
-34.189054512 -10.041256068 -6.929082963 -0.057091560 0.992544499 -0.086075882 -0.064706374
-35.817059724 -9.766591495 -4.592576058 0.549320100 -0.241435468 -0.062207724 0.797550338
-31.388182519 -18.609413754 -4.573452891 -0.682306723 -0.104671941 -0.583507236 -0.427809100
-28.589719055 -17.782957671 -8.174086963 -0.304919998 -0.345136500 -0.832488086 -0.308006782
-34.198058511 -8.126511107 -8.257698961 -0.678708053 -0.369538067 -0.330185459 -0.542009740
-26.651501202 -16.527263943 -4.534495161 0.705476777 0.324692207 -0.011622790 0.629874907
-24.129787599 -8.840268359 -6.250816413 -0.766929162 0.090130052 -0.163510284 0.613971189
-26.007261825 -13.307901138 4.255355000 0.686716007 0.375055683 0.338406721 -0.522719094
-29.380021236 -15.893379925 -5.300639714 -0.524307779 0.426795604 0.520023473 -0.522036830
-35.749657647 -18.683967456 -5.762597066 0.035377422 -0.662117928 0.131920054 -0.736848280
-37.067469895 -14.448725990 -8.240381915 -0.315857106 0.537616716 0.479114215 -0.617779996
-36.865712295 -7.011085281 -3.754732282 0.726004387 0.214643911 0.648992210 0.075197958
-27.741252986 -9.401026658 2.231648991 0.752604268 0.385186213 0.419183468 0.330913308
-32.405100471 -7.846947259 -0.234082391 0.005253941 -0.666859975 -0.690999308 -0.278908813
-29.382095379 -6.131473499 1.347981507 -0.413301087 -0.081469322 -0.399465579 -0.814231056
-20.933470451 -12.131321016 -3.946638276 -0.021287944 0.966880170 0.208194167 -0.146098426
-22.427570291 -16.519842840 -6.579634536 0.320429576 0.465207469 0.625624907 -0.538052389
-35.357130638 -15.097551718 3.631219044 -0.367263508 -0.180350977 0.763502499 -0.499654856
-26.304596734 -7.886254572 0.399119900 -0.016430146 -0.319980271 0.914280690 0.247857814
-31.886559025 -17.658252939 -7.753410178 -0.364933493 -0.225836382 -0.304625564 -0.850308614
-24.927742904 -9.873456755 -9.747465005 -0.728203332 0.143605489 -0.616951453 -0.261664435
-19.901920664 -9.920630404 -2.148334931 0.787512931 0.455290501 -0.358490579 0.209805738
-34.993018173 -10.557537792 -2.229482800 0.926806584 0.277584970 -0.008933888 -0.252777225
-21.763837972 -12.535915981 -0.528229591 -0.212627200 0.680858346 0.509503193 0.481277553
-36.239216543 -14.928751586 -3.540543193 -0.775546379 -0.251203477 0.091204146 0.571932191
-23.201580272 -14.244648788 -6.216306210 -0.894558924 0.219094329 0.293500183 0.256163326
-24.645630771 -14.114648242 -6.827971671 -0.544895567 0.739922817 -0.394463460 -0.001274462
-29.529181329 -16.568881730 5.545701503 -0.745129339 0.617314495 -0.145823308 -0.206011276
-22.405391785 -16.370828138 -5.843989476 0.090186284 -0.491349686 0.421843591 0.756630626
-26.443846605 -8.430527609 -11.123034420 0.131295602 0.000983469 -0.876328639 0.463474502
-30.076852508 -11.858257033 -3.544532836 0.368967000 -0.639786914 -0.540084310 0.403540575
-31.518006844 -11.152479188 5.554196338 -0.436811669 -0.381882876 -0.644494998 0.497983164
-33.178949202 -16.245755152 -7.633008170 0.572706403 -0.533703156 -0.582754898 -0.218094124
-27.625398436 -13.682851852 -7.422460273 -0.346496409 0.230218592 -0.658374055 -0.627282426
-28.391564018 -12.581959834 -4.680289433 -0.718229253 0.278056301 0.172532600 -0.614055319
-31.746351629 -21.392985865 -7.106742726 0.176867644 -0.353812828 0.843540023 -0.363283015
-23.702400057 -16.788752517 -1.608335789 0.162674101 -0.851071968 -0.476017046 0.150404167
-28.132169929 -15.683658387 -6.049298282 0.078988967 0.287839514 0.903599784 -0.307272824
-23.434520274 -9.541705740 -3.230333301 0.044958799 0.831719566 0.527234149 0.168063743
-27.026689377 -18.541220790 2.543883730 0.482787565 0.406860700 0.135552885 0.763548265
-33.361249991 -6.580377830 0.600482512 0.005894073 -0.070238120 -0.909375951 -0.409960054
-28.458685072 -9.657421035 -1.733578623 0.646844180 -0.109563482 -0.222505809 -0.721165457
-25.729713974 -17.409057417 -8.031197461 -0.094199956 -0.407350071 0.820447540 -0.389946306
-22.195005744 -14.341335606 -7.045801456 -0.154298992 -0.496129177 0.266683562 0.811743518
-27.061193119 -21.276120162 -1.488391471 -0.432680880 0.534483484 0.603513356 0.403591736
-29.624133524 -15.722949368 -11.703886584 0.002042992 -0.602928181 0.765385785 -0.225073399
-23.155018986 -9.211161413 2.789613476 0.729379765 0.319139509 -0.100555711 -0.596693959
-32.694273239 -12.246646786 3.454839980 -0.551506011 -0.657987119 -0.512686116 -0.006856911
-29.181603361 -9.124120683 -7.265057574 -0.884610285 -0.134107144 -0.302625101 0.328478257
-29.809644662 -9.294534844 -2.692942379 -0.235028134 -0.548742428 0.531330385 -0.601108598
-24.548911575 -8.647879350 -0.286537779 0.176454143 0.911975467 0.276446377 0.246459090
-35.818470116 -16.434742261 0.067442978 0.345347809 -0.644749810 -0.317630134 -0.603443180
-30.898495805 -7.947663646 -0.620674777 0.090796228 0.273665068 0.723949322 0.626706354
-24.254180001 -9.284686362 -2.682019288 -0.100511434 0.954522175 -0.262811808 0.098563803
-24.572901122 -4.722304544 -2.120967860 -0.972592009 -0.062589883 0.124380815 -0.186216819
-29.467790354 -3.127471251 -2.866146588 -0.515378968 0.405191287 0.539902059 -0.527930210
-26.852331034 -11.983018999 1.871140638 0.973378879 0.025544986 -0.192788291 -0.121299984
-28.169497419 -6.739141124 0.313238209 0.304208077 -0.707706481 0.526406204 -0.359868713
-34.491046193 -12.516382386 -6.941447071 0.699777590 -0.605381860 0.250532386 0.284706255
-29.761200696 -5.344352883 2.001783942 0.575014817 -0.464479669 0.622508238 0.257099379
-34.965641879 -20.483123800 -1.712402706 0.215968070 -0.096954234 0.959169980 0.154759876
-28.257306806 -9.914656267 -7.666906923 0.387495057 -0.418636634 0.272530230 0.774802054
-26.555054025 -14.692647133 -8.303103247 -0.550568767 0.664528888 -0.502814094 -0.049531579
-30.960617139 -17.831371682 1.993732576 0.227820915 -0.764559309 -0.601107203 -0.047083163
-35.399578733 -17.782026518 -2.473947204 -0.371760932 -0.806286800 -0.308295602 0.341539497
-20.239594432 -10.273299531 -1.126302329 0.742545225 0.221808338 -0.630871618 -0.037797503
-24.461956190 -3.795717108 -2.917587306 -0.023570390 0.461557939 -0.798111862 0.386556802
-23.993071862 -16.831282052 -10.187761354 0.057843510 -0.521814267 -0.569334093 0.632631559
-29.633390657 -19.693662438 0.936488566 -0.686613458 0.455802387 -0.489391940 0.285134482
-28.847867082 -5.369965517 -8.370045607 -0.168326409 -0.889314294 0.087880640 0.416008773
-31.572644162 -5.888902740 1.607298561 0.623848692 0.459881876 0.477582085 -0.413807711
-25.097287426 -15.669321968 -4.246662135 -0.435744986 -0.762830952 -0.374038480 0.297170762
-30.691015685 -7.379449902 -1.881557232 -0.925024343 0.334956708 0.101982590 0.147422927
-33.277603088 -11.079889996 -4.972442182 -0.910796410 0.097621090 -0.398668262 0.044538065
-23.221667772 -14.628963778 -6.474444912 -0.402520046 -0.557654259 0.515390464 -0.511245546
-32.653803729 -10.909395757 -4.983251352 0.340662058 -0.100450496 0.769172274 -0.531256128
-26.217351220 -13.128896118 2.758235207 -0.466546456 0.478529046 0.025573307 -0.743431478
-33.258864344 -12.359918224 2.260722140 -0.625309232 -0.249760268 -0.357411169 -0.647198138
-33.667123564 -7.144088321 -6.179170330 -0.326684736 0.083683290 0.888985950 0.309803439
-25.435430340 -14.948951476 -11.409131552 0.198825146 0.065994518 0.416998650 0.884435080
-23.906135216 -11.495724205 -1.662955037 -0.556790607 -0.764088211 -0.089973272 0.313142518
-33.885527904 -4.288956864 -3.657922938 0.706278034 0.669171417 -0.213923864 -0.087278483
-35.211989601 -12.137687977 -11.179139977 0.450824912 -0.328324946 -0.807566549 -0.191822567
-25.920099764 -9.039341062 -0.113160614 0.438129918 -0.378409460 -0.361765960 -0.730735141
-29.100035905 -17.083143406 -10.084334369 0.227390138 -0.864087172 -0.124677867 -0.431396007
-23.601191885 -11.238333283 -8.830940492 0.455630216 0.502972557 0.718567756 -0.151921340
-25.827012711 -13.935363994 -9.292674724 0.865015445 -0.349485897 -0.354609592 0.062128293
-28.795275180 -5.340071680 -8.421661568 -0.349721283 0.409107395 -0.566880239 0.623676966
-37.065718436 -17.092471413 -4.957072780 -0.359971613 -0.808076460 -0.073289654 0.460501357
-27.062162031 -16.285863123 -3.466418231 -0.176409544 0.911767725 -0.144097618 0.341753077
-34.870840714 -16.320302383 -10.402297179 0.673228667 -0.298634752 -0.179255830 0.652263592
-26.032606833 -14.502140854 -10.436555495 -0.347010017 0.892174203 0.094029702 -0.273436748
-27.771026423 -20.533502414 0.420401093 -0.691983660 -0.287248352 -0.476010670 -0.460500642
-24.062372233 -16.158114897 -5.756370264 -0.805297724 0.421738603 -0.291988098 -0.297279460
-36.770224230 -9.467637692 -0.688683329 0.217016034 -0.269847254 0.354267883 0.868666085
-28.094496484 -3.162846138 -2.255443474 -0.201230120 -0.005349692 0.842727039 -0.499288452
-28.786963885 -15.002293926 -6.903918746 0.979183383 -0.175239709 0.099310386 -0.025067809
-31.790879774 -9.210129900 -7.798258946 -0.220325534 -0.474284309 0.527806053 -0.669277091
-23.118250424 -12.076173541 -3.578450829 0.515910469 0.669531749 0.509234558 0.161999353
-32.102620814 -15.809676543 -10.131726181 -0.437571861 -0.236832801 0.852638052 -0.159528815
-31.708326951 -15.810487660 -9.358507924 0.356087818 0.356700322 -0.258198351 -0.824196553
-26.466453947 -14.384039821 -12.781798526 0.945724940 -0.162509613 -0.000858444 -0.281414687
-28.035953384 -10.324925871 0.154948517 -0.872358991 0.209620858 -0.247672215 -0.365660170
-28.995674546 -4.472017218 -7.907634014 0.912453163 -0.202305329 0.205233030 0.290484393
-33.921189269 -9.717125431 -7.526972727 -0.484157256 -0.821313404 -0.291503405 0.077857614
-24.659213870 -8.016049306 -2.940138610 -0.622452772 0.294938423 -0.203021708 -0.695949754
-19.422758289 -12.453456800 -2.573492116 0.458034334 -0.441406582 0.459072073 -0.620175466
-30.371353103 -19.548261816 -3.964732637 0.298288785 -0.615259172 -0.729627921 -0.011092787
-26.975027566 -6.916659653 -3.362471650 -0.557259359 -0.591131679 0.008253981 -0.583058502
-23.749793738 -14.494118623 -10.630947822 0.013534087 -0.124692901 -0.464989939 0.876386254
-37.544356134 -9.316532502 -1.860625162 -0.164961807 -0.754941024 0.634545795 -0.014257875
