4.537158703 -36.917613042 4.913601138 0.386938547 -0.921810311 -0.005424163 0.022691163
9.763699180 -40.218581935 11.370323606 -0.096683285 0.901269608 0.087209984 -0.413230994
9.496717753 -42.709788736 5.403532432 -0.333572984 -0.381432605 0.452733563 0.733669239
14.115325702 -42.268334495 9.535005674 -0.081892956 -0.834217624 -0.012610469 0.545174721
-2.470972155 -38.125364591 12.613461761 -0.611082782 0.332056459 -0.081547548 -0.713909195
2.011626960 -34.585861739 6.988788451 0.759735105 -0.146249689 -0.057002451 0.631002630
8.805378380 -38.185345327 17.354677851 0.183542639 -0.055412453 -0.653304493 0.732417094
3.127981817 -39.928902144 6.193456719 -0.217021248 -0.207889401 0.162052436 0.939905731
2.851046224 -42.693043323 17.159918500 -0.547539137 0.804536510 0.081389454 0.215168896
9.833165125 -34.636786395 20.004624932 -0.292092001 0.541085563 -0.733561286 0.289476279
11.521516950 -32.548952951 13.719949980 -0.046137297 0.053680421 -0.094237567 0.993030233
-0.283477478 -37.122924898 17.172255484 0.474769410 -0.066115406 0.871731868 0.101520003
7.697916767 -39.678243723 7.618548819 -0.724974406 -0.097173025 0.585001513 -0.350346605
7.600354927 -41.414880641 11.613320530 0.310920368 -0.521286676 0.494110411 -0.622449698
13.676162200 -33.026568132 9.432238115 0.678453661 -0.088048013 0.576266925 0.447062198
1.168050605 -40.115127558 13.570688203 0.692519833 0.145756980 -0.323798467 -0.627953610
9.877092188 -32.250944382 8.360215472 0.085145955 0.079542116 0.181886726 0.976391539
14.836794258 -38.380103694 6.560163914 0.480779396 -0.658842416 0.347970632 0.462270789
13.959993675 -32.660094711 8.620083893 -0.586301124 0.490020576 0.405399225 0.501779130
2.191154545 -34.386352704 20.218754408 -0.306939187 -0.051071227 0.634723728 -0.707323020
2.592528582 -39.949324836 17.865162348 -0.517052694 -0.256018398 -0.658351108 0.483409671
6.614371658 -45.033513598 10.046774386 -0.479245476 -0.039318771 0.627401003 -0.612491461
2.301413328 -36.900337396 6.944410814 -0.048904294 0.554808779 -0.768409199 -0.315187074
3.994795135 -42.653935443 10.265800473 -0.660150832 0.192337173 0.654190183 -0.315027770
6.878157071 -30.655530533 10.996125461 -0.287148506 -0.785636348 -0.241411048 -0.491977612
7.935093689 -35.986548243 14.810566238 -0.501075254 -0.118270742 0.841109767 0.165740707
4.460261879 -45.391317350 11.161858767 0.291634445 -0.343235285 0.645645798 0.616668787
6.944447285 -29.944506325 12.670596154 0.617113015 0.272417469 -0.456652204 -0.580025011
11.133018433 -35.436723747 10.803367704 -0.352889679 -0.747680826 -0.541663954 0.151797290
12.328174262 -38.343748535 8.506074283 0.490872377 0.509629040 -0.322712137 0.628632984
8.028683654 -38.487068762 7.377032971 0.426509661 0.885869020 -0.130610205 0.127540432
8.355063261 -32.302016650 12.385598096 0.558407913 0.066943912 -0.311816439 -0.765813047
1.875708365 -29.268606932 11.561846120 -0.334671353 0.424441883 -0.805137924 -0.244125164
0.707698050 -38.647085985 15.156137554 -0.444157678 0.007601688 -0.662576961 0.603040581
-1.101453538 -37.253265849 14.124023094 0.282525379 0.615083813 0.551529478 -0.487510561
7.062921694 -43.524750613 9.908447849 -0.622707906 0.490342678 -0.479273329 -0.376956227
10.174929837 -38.118433175 17.214245776 0.228002323 0.346585701 0.061310868 0.907818412
7.991573904 -44.710431698 14.672208267 0.263509349 0.176374025 0.895771150 -0.311527003
0.889380817 -43.960289412 11.141626018 0.626857455 -0.500932938 0.389737007 0.451908163
3.889031959 -34.580755388 18.952029299 0.659679429 0.472722549 -0.023406113 0.583788143
6.956532698 -39.087633750 11.131496019 0.371076251 0.289706256 0.636681019 0.610745431
12.647590897 -42.470755868 14.063893861 -0.027251603 -0.239187124 -0.932781506 -0.268263922
4.183272436 -30.042694822 7.165005356 -0.104769521 -0.252011148 0.580484790 0.767170865
11.271571649 -39.528690829 19.573741484 0.339835142 -0.365125934 -0.758540413 0.419298905
15.407535930 -35.548083884 10.212504024 0.540264189 -0.283026278 0.788985827 0.074243496
11.451064634 -36.437572788 7.440700913 0.317481786 -0.850705064 -0.173571158 -0.381286327
6.878381573 -29.202631713 6.912131734 -0.934135671 -0.164852222 0.081782775 -0.305819997
5.824527067 -35.983730510 15.276648589 -0.550508863 -0.716896282 0.352747385 -0.242010321
8.852393952 -27.215577269 11.586357612 -0.376280340 0.889185624 -0.167901322 -0.198925056
7.048229491 -38.457741330 10.557147129 0.362883557 -0.363293261 0.388842462 0.764941220
5.743581144 -41.354571841 17.323413802 0.354102017 -0.649036122 0.513846343 0.435115858
13.509645600 -38.255278738 10.350738461 0.322607547 -0.280111003 0.283038851 -0.858691566
6.868535317 -36.743977909 7.567089761 0.691739521 -0.378593481 0.073206924 0.610576906
-0.673458682 -36.147220138 10.323364038 0.662086038 0.367793158 -0.301398488 0.579248844
6.755418072 -29.377000116 9.066535537 -0.247561593 -0.534796915 -0.644810905 -0.486748820
9.977000786 -38.757501144 7.082841276 0.193798184 0.355143146 -0.854735654 -0.325180830
5.814712787 -38.733296744 12.385766205 0.611365223 0.267587375 -0.052833453 0.742858121
8.840751321 -35.854504542 14.970295525 0.357474551 -0.918467537 -0.159171330 0.057391779
3.666902018 -36.545859602 11.984718427 0.419000855 -0.421388227 -0.337824782 -0.729893596
14.530522243 -41.111364451 13.578888220 0.830117935 0.202781815 0.519248682 0.012827929
5.653516800 -31.728092069 20.049663909 -0.367920639 -0.618268300 -0.672395763 -0.173961637
5.132048125 -37.072401942 9.252688008 0.433187481 -0.537218674 0.589386626 0.419962031
2.230659790 -40.669847523 5.375480974 -0.411119857 -0.355593185 -0.021438184 0.839091386
9.780380820 -30.670547577 18.313246491 -0.636037397 0.165138087 -0.671270975 -0.342901034
1.963158126 -37.466429948 6.283816003 -0.723882026 0.127934922 0.055254126 -0.675702930
3.142887675 -37.007842456 18.732459609 -0.772700415 0.282761354 0.377135921 -0.425145366
6.759306225 -38.288241484 14.855530669 0.385725456 -0.259368412 -0.287440612 -0.837449577
6.129851052 -40.885464634 13.166510825 -0.523393302 0.251612027 -0.098498496 0.808114401
2.338536628 -28.893774866 11.858869512 0.771262367 0.080181829 0.587684178 0.230981690
12.287811169 -42.478260941 17.334544811 -0.514194332 -0.527510049 -0.670928391 0.084808205
5.345830258 -31.083355214 7.983930474 -0.184761148 0.534188651 -0.144366497 0.812197093
10.920138134 -43.399270163 11.284841240 -0.287928119 -0.375291208 0.624150357 -0.621844224
9.498502724 -42.306197149 17.746895775 0.227381224 0.965582199 -0.118517393 -0.043616774
3.726725316 -39.656955582 10.492621730 0.070452992 -0.713676289 0.185577130 -0.671761609
9.095145198 -29.542854901 15.537005358 -0.707338823 0.421295566 -0.367940746 0.432205324
3.738434467 -38.319027188 8.962728841 0.905171951 -0.308328427 0.260103153 -0.133953987
4.679496461 -40.435222262 9.458842666 -0.693555200 -0.486373926 0.476697345 -0.234906851
9.760387696 -33.852266837 7.884068175 -0.358604134 0.259294307 -0.301749973 0.844462250
2.841223511 -44.026466945 14.537199915 -0.710663698 -0.080878420 0.698114472 0.032434145
4.913523093 -42.445302553 14.684625733 0.485344929 0.854714900 -0.169585235 -0.071718802
9.475619138 -28.293517172 15.398597898 0.144050076 -0.557253153 0.456914154 -0.678194629
2.141250062 -37.819561336 6.486450548 -0.306070897 -0.028478686 -0.741028431 -0.596981101
3.634521523 -34.555105086 13.059639208 0.023002413 0.632645716 -0.739423221 -0.229092966
5.029949982 -38.738757983 9.886151680 0.869407162 0.165626597 -0.407678874 0.224715271
6.407088892 -37.007520103 3.236009003 -0.721692065 -0.432761659 0.431472427 -0.325129905
7.401732181 -43.668953034 9.385117807 0.852515903 -0.307056219 -0.047252905 -0.420357321
12.048768686 -36.216378474 15.604736012 -0.473431927 0.084377852 0.608093849 -0.631636335
4.521285331 -45.526898937 10.267387384 -0.781292523 0.003340843 0.372738706 -0.500636284
10.466602709 -42.968793523 8.579821859 -0.105406586 -0.173875883 -0.462764334 -0.862847495
13.902933346 -37.099229855 10.980140662 -0.127314923 0.856177234 -0.401452959 -0.299310834
6.794115123 -45.929512499 13.724061321 -0.828098594 0.099949945 -0.014073886 0.551420577
4.466520831 -35.357792613 18.714956557 0.401817170 0.732231133 -0.342157313 -0.430475207
5.096156334 -35.210464487 5.041725629 0.755799261 0.645312184 -0.011045470 0.110533524
5.675476863 -38.568353442 5.846523725 0.779275592 0.145281101 0.604505144 -0.078717754
9.014089561 -40.523501880 7.341053678 0.700082623 -0.282246226 0.609866223 0.241421992
2.162240911 -38.161991797 4.861783196 0.090736576 0.270932436 -0.817342365 -0.500313848
-0.285340481 -33.333078651 17.508715326 0.672347601 -0.219422867 0.185610374 -0.682166474
-1.496775095 -32.959228799 8.865755431 0.116820663 -0.753203352 0.618674232 0.190472666
15.882188212 -34.079342935 11.744751495 -0.054213441 0.173535884 0.802287693 -0.568577750
6.516320683 -45.650602504 11.777276407 0.589290823 -0.806913620 -0.036826337 0.016448571
10.326581682 -30.936796149 6.617180098 -0.717827342 -0.485672721 -0.261373990 0.424887694
9.836887189 -37.373036789 17.146887796 -0.506962829 -0.833490595 -0.210605837 0.062668176
4.289722735 -41.122260300 16.225420315 -0.123386910 0.424770955 0.804497566 -0.396394970
8.624402699 -43.131392326 8.065894540 -0.779994403 0.306121011 0.461358027 -0.291628923
4.651114620 -38.789250934 9.466240146 0.498509029 -0.635333905 0.035084888 -0.588734769
3.486326397 -33.849015048 13.879103143 -0.334712780 0.499002724 -0.724452333 -0.337834949
5.346297581 -31.687997838 11.334254524 -0.053504513 0.625351681 -0.554820835 -0.546119385
3.167590063 -30.340523642 10.087332838 -0.667735714 0.438073246 -0.248841891 0.547995038
13.490702742 -32.600845614 12.533194344 -0.562722932 0.294248882 0.027535315 0.772011855
8.940043495 -36.010153266 4.776055022 0.497396484 -0.374476276 -0.546443657 0.560146040
6.389037181 -28.267802323 16.132562460 0.834039227 0.269810731 0.474181976 0.082049935
10.861482030 -35.433002205 16.259570529 0.750462111 -0.642914491 -0.113043907 0.103385942
11.086466488 -40.152161460 7.402383156 -0.145163509 0.429485917 -0.039202989 0.890467590
4.835627823 -31.728231152 13.823979027 -0.035245689 0.703276262 -0.082574677 0.705224548
10.353523321 -44.777284260 14.167910641 0.726766306 -0.310076694 -0.240755972 -0.563648598
10.965931630 -32.547025462 12.991251039 0.249648690 0.514266586 -0.805028149 0.158540498
7.304857236 -35.988788626 13.617985254 -0.203713934 0.182086444 0.792295847 -0.545538679
13.758897405 -42.010068074 10.455297812 0.646408649 0.745800908 -0.077160800 0.141361503
0.358104602 -40.897179072 9.529603630 -0.417160144 -0.726257704 0.444662364 0.317494165
13.093192504 -34.060102772 11.239891155 0.780455687 -0.271537971 -0.070605145 0.558722619
8.280376877 -28.823138548 9.139698283 -0.662890497 -0.650390578 0.028431185 0.369810699
2.443996204 -37.442893087 8.104536244 -0.057651611 -0.576856997 0.807400489 -0.109620918
0.293702341 -36.109382071 14.011102514 -0.299784586 -0.104817428 -0.397050724 0.861100013
-1.801817618 -33.159505802 15.121134711 -0.003540629 0.555151964 0.312246464 -0.770905900
-0.892171648 -40.148649837 12.602358995 -0.201085587 0.407562142 0.890573897 0.018325408
2.258404601 -40.078890997 16.602263689 -0.310634832 0.920699474 0.174295975 0.159497312
9.580055788 -33.109624981 7.823836001 -0.404271765 0.358256584 -0.102277878 -0.835317781
8.181312589 -34.096648435 7.727405778 0.532217682 0.129785559 0.828732177 0.114468451
6.623106559 -41.600901570 18.790302302 0.035599764 0.550639899 -0.673317120 0.492110164
1.829730762 -32.805593306 13.667856803 -0.101464498 0.706232981 -0.087592251 0.695174460
2.186640738 -37.304491413 4.635145535 0.735168393 0.447247852 0.334863667 -0.383879039
8.451966719 -32.612116438 11.237204176 -0.329149950 0.477878044 -0.026133596 0.814008551
9.814605087 -34.758763735 20.137246546 -0.910757949 -0.197961384 -0.135252839 -0.336211123
-0.308154904 -40.502325601 8.428705309 0.851454599 -0.071711284 -0.267991560 0.445042786
11.484060167 -40.344339081 17.306839660 -0.140086334 -0.467502572 -0.044804599 0.871670644
8.403159573 -30.444954802 11.597512328 -0.027857353 -0.479244346 0.144038440 -0.865333319
8.702183040 -26.976523674 12.570631346 0.162718172 0.551082957 0.711575808 -0.404339264
1.714727654 -40.062051326 5.847137430 -0.501278476 0.853277791 0.135813127 -0.046815538
5.450369403 -34.064634120 12.766286988 0.280520005 0.208932317 -0.886669459 0.302445176
9.321083210 -28.068651674 8.149136567 0.472415197 -0.559760186 -0.445708911 -0.514622174
12.939354874 -36.435272202 5.007655883 -0.190170984 -0.687231520 0.700283787 -0.033918334
2.205101803 -34.294936337 11.506817797 -0.408652901 0.098077203 -0.640172966 -0.643088051
15.111191566 -34.536958740 15.890271591 -0.091574932 0.242299859 -0.372811402 0.891019904
9.155094422 -38.953291564 3.027617607 0.322853341 0.908762369 0.243633336 0.102759304
12.407055204 -36.116170388 15.594562980 -0.286470824 -0.010981533 0.399812147 -0.870611348
13.742353378 -37.655648519 13.080701348 0.387184250 -0.436195990 0.016161778 0.812133124
13.858431220 -35.602444663 16.789563265 0.205598129 -0.384336368 0.584698256 -0.684209701
5.436182300 -37.160456481 4.178366714 0.160593247 0.519799770 -0.569420012 0.616262004
3.364851424 -36.709233743 3.990808834 -0.542100534 0.576512531 0.571571813 -0.216946942
-0.074404956 -41.097590011 13.393612664 -0.629932818 -0.471595304 0.422839885 0.449431804
3.325693926 -29.611101019 16.516050641 0.438438405 -0.202084888 -0.874894603 0.038638022
-2.688617324 -38.407149573 12.369119923 0.242016301 0.849855279 -0.457615210 -0.098805032
1.173788614 -33.274904009 14.779612380 -0.215984512 0.618840897 -0.753851031 0.045773995
4.405873519 -35.628271048 14.644389838 -0.223979071 -0.426264266 0.874220031 -0.062221290
6.130085595 -34.234457296 13.363349431 -0.170366659 -0.954936283 0.207011677 0.127350160
11.207283755 -31.154254819 16.758884895 -0.316474322 -0.145571787 -0.929004261 -0.124915739
10.474254005 -35.239230005 19.982377657 -0.809106494 0.118697030 -0.058821863 0.572536187
11.591666255 -37.375475500 13.504306227 0.731253685 0.275234932 0.295911137 0.549500118
-0.201292194 -36.184128858 9.042422698 -0.459404152 -0.756860040 0.079515127 0.458026254
7.530904173 -29.539452557 7.541847949 -0.926457776 0.200618241 0.281756449 0.148464185
10.504885650 -33.197409598 13.800631760 0.160132706 -0.267288796 -0.201826155 -0.928536709
