8.496547030 -6.050033416 -30.795100884 -0.124174187 -0.363700194 -0.703159302 -0.598222313
-1.300173412 0.450697874 -31.710986235 -0.783339050 -0.195807987 -0.288915064 0.514361012
0.499939474 -1.979551272 -38.762538880 0.787337964 0.320445230 -0.359210324 0.385203488
3.994324247 0.795489210 -38.417493049 -0.878134264 0.170160775 0.357513858 0.268531873
6.063745402 -8.921889044 -40.513307217 0.509260786 0.534930338 0.237409858 -0.630982999
-4.443120542 -2.544243552 -37.420786999 -0.525854661 0.375436327 0.690403679 0.325372402
5.695567557 0.571928033 -43.632559002 0.450541970 0.668793641 0.570118546 0.157136378
6.016604436 -0.895377473 -34.402172451 0.245230433 0.701868877 0.664830378 -0.072406368
4.499298335 0.188369183 -47.946006638 0.502418248 -0.856793393 -0.008451559 0.115799643
2.292083085 -5.895029428 -41.424388962 0.603671300 -0.579350314 0.449524000 -0.312829583
8.659700384 -5.271913720 -32.131407236 0.429323145 0.832600995 -0.073218355 0.342193355
-0.238858848 -9.753427078 -41.471714360 0.711567465 -0.225972099 -0.533643939 -0.397281386
9.270052736 -9.139773610 -38.878429014 0.569828987 0.430669690 0.579773939 -0.392021330
4.963522202 -4.842851177 -31.728511114 -0.771986255 -0.324317405 0.546297343 0.020363106
-3.078510176 -6.737062450 -40.042102249 -0.588374986 -0.452337506 0.606568841 -0.285096296
-4.300562838 -3.673695791 -40.012550617 -0.535090845 -0.425686909 -0.708285782 0.175498416
3.551869212 -7.576780424 -38.294971301 -0.509243725 -0.041829323 -0.842910119 0.168593200
0.704468520 -0.973840665 -37.319371360 0.513702482 0.313693641 0.723510335 -0.337992389
4.029237474 -6.011796063 -42.593398569 0.058470866 0.743548616 -0.131939736 -0.652923058
7.980327503 -3.030439772 -29.678937907 -0.606132095 -0.127960959 -0.388140985 -0.682331629
8.869693746 -10.270166863 -40.187838393 -0.591818944 0.542091247 0.362113666 0.474089770
-1.917196639 -7.818059077 -41.263077241 -0.629925816 -0.105616036 -0.768383600 -0.040315783
4.789818228 0.775553112 -40.440762899 -0.587114305 0.537616962 0.569968908 -0.203470486
1.795219027 1.023879293 -32.100477647 0.347717085 0.861206401 -0.327134077 -0.174354981
4.768611890 -5.740871661 -44.587370129 0.502051463 0.830903394 0.031057213 0.237864098
3.390503967 0.571003513 -45.158336539 -0.715208109 -0.080419802 -0.210084586 0.661720850
6.248703385 -8.895186995 -31.200561513 -0.669500135 0.211206899 0.216667003 -0.678392678
0.519088410 -5.177803866 -39.033951486 0.534751454 -0.148427144 -0.048922012 0.830431756
-0.823050222 -3.104737358 -37.942229559 -0.498805799 -0.615962979 0.131036605 -0.595492898
14.455455642 -4.628478871 -38.392821346 -0.278937562 -0.440495629 0.833994583 0.180583699
1.713372658 -4.947922653 -45.274303787 0.362624613 -0.403350115 0.523473659 0.657105320
3.521102052 -7.512846533 -34.127329028 -0.047941832 0.818710818 -0.416228989 0.392641830
5.185464791 -4.785590517 -34.313069732 -0.570322082 0.535444952 0.207089362 -0.587490785
-0.259263531 0.978008150 -33.198182484 -0.377661844 0.792344502 -0.268361725 -0.396917757
4.008764891 -4.663126891 -36.666868771 -0.715683428 -0.020176742 -0.485914235 -0.501275859
7.222468526 -12.038424453 -38.864429428 0.762837484 -0.195452232 0.203117076 -0.581911378
-2.235953497 -6.901730293 -40.380569602 0.479780484 -0.533970746 0.639696056 0.274726929
9.774256890 -5.206059210 -43.462601795 -0.480229736 -0.432682081 0.554609058 -0.523998483
-1.720213649 -4.688773748 -42.282106135 -0.876986344 0.302808021 0.366568424 0.069497090
11.655957147 -3.039555617 -41.821507192 -0.417421030 -0.743429030 0.502403683 -0.143748044
1.792693366 -5.636801621 -31.833262075 0.768982221 -0.487507979 0.361152642 -0.201422650
-2.059830739 -5.851422756 -39.607886245 -0.642150847 -0.212683750 0.693612145 -0.247608773
5.518832030 2.963992225 -36.596979435 0.630405619 -0.336842544 -0.671481359 0.195547030
7.571017151 1.881106396 -46.422861293 0.666812227 -0.555742525 -0.457722077 0.192359560
6.454898504 2.258052579 -39.147386580 0.469106871 -0.055862134 -0.165883719 -0.865621602
2.232731558 -0.974512885 -36.053656814 0.921635535 0.268915562 -0.213297440 -0.181042989
-4.199432603 -3.554669115 -37.636729647 0.800539451 -0.070659422 0.404734076 0.436273036
-1.009342557 5.545647165 -38.621051156 -0.839716237 0.183744071 -0.293875523 0.418033414
-0.414820310 2.114458620 -39.765113159 -0.203764312 0.779367748 0.592240524 -0.017809585
4.451940589 -6.345945316 -43.482770289 0.070913240 0.597907302 0.017862482 0.798222464
5.818799606 -8.864137798 -42.934475911 0.689411740 -0.064842685 0.168592620 0.701486569
7.103889799 0.102634168 -42.586159804 0.367943566 0.327924854 -0.598589596 -0.631485011
9.503041274 -5.470175387 -37.979227478 -0.078007857 0.542191579 -0.834336140 0.061856861
5.081952012 -3.650751865 -39.450061930 0.485223593 -0.015185880 -0.646996436 0.587982199
2.118931013 -6.095545586 -43.182529265 -0.581364512 0.452977728 0.033047682 0.675080983
4.162363980 2.562100233 -43.581683747 -0.050840342 0.533112079 0.483003756 -0.692758358
2.740762677 -9.596777475 -43.330707313 -0.805952150 0.497652389 0.081474966 0.310072673
4.227997759 -2.849775664 -36.930117392 -0.245208259 -0.646511983 0.079162203 -0.718072775
12.809179646 -3.652462476 -34.841701799 0.747968292 -0.637200777 0.077571244 -0.168823297
6.517407659 -2.831518046 -30.380979097 0.176684587 0.269836485 -0.477282344 -0.817418125
2.419159443 0.716898991 -42.866011165 0.051311104 0.394115497 0.809792505 -0.431597318
12.127652649 4.314860040 -39.520512495 -0.762244097 -0.151471064 0.628090527 -0.039277767
4.927084579 7.113634388 -37.947623618 0.169735243 0.423323331 -0.869785160 0.188311124
5.140244857 -5.183430825 -35.274322419 -0.390505019 -0.814774495 -0.251081731 0.347284201
7.695919005 4.065737740 -36.539438732 -0.763825248 0.021220600 -0.354010386 -0.539256268
-0.337898042 -8.999472449 -36.127395747 -0.617354399 -0.328773329 0.350090296 -0.623071768
0.564520479 -7.168215873 -34.584164048 0.135557910 0.703738659 -0.559549623 -0.416269351
8.468655383 -7.384323144 -45.675644741 -0.237791379 0.570203350 -0.784320700 -0.056253352
3.299421197 -0.521849759 -46.983201432 -0.080790822 -0.452348780 0.624565008 -0.631483948
6.951112801 -10.577945325 -33.765596272 -0.251090738 0.741366112 -0.556258429 0.279116980
3.014241709 3.261223517 -33.113536861 -0.043457845 0.748911653 0.348071226 0.562218083
0.750052401 -6.027616327 -37.830447308 -0.664777249 -0.344520663 -0.206475825 -0.629876540
9.540070737 3.285691366 -35.859740761 -0.068409470 0.284092586 0.630281652 -0.719275043
6.785695677 2.848974220 -37.298327513 0.373568282 -0.326952584 -0.514799868 0.698949098
8.978681650 -6.832163506 -34.274760668 -0.717630255 -0.566695944 0.365736263 -0.173492103
3.249875352 -1.135526208 -34.613485543 0.617139246 -0.070667682 -0.640656085 0.451336914
6.434333973 -0.387558866 -29.574172238 -0.783119468 -0.108993351 0.130080059 0.598267103
0.851912026 0.709963054 -34.432754861 0.343126861 -0.554843413 -0.646209246 -0.396013074
6.690002203 -7.271858778 -41.237792514 0.817664916 0.450603178 -0.069776346 -0.351442916
0.768656563 1.307175169 -43.746938538 -0.212138182 -0.359591133 -0.280947671 -0.864152773
5.328114887 5.218297303 -44.670721223 0.716650107 0.427136412 -0.461121786 0.302214838
4.111019968 4.453777068 -37.579956621 0.497886513 0.358873654 -0.782944180 -0.101573282
7.768433640 3.840634417 -43.548916633 0.291909037 0.629206541 -0.181294040 -0.697151859
6.983514437 -6.980326184 -31.533864172 0.514584635 -0.830014305 0.200513092 0.077932059
4.981141624 -6.845086379 -36.189496961 -0.111543016 -0.552024378 0.462114851 0.685038032
1.544507301 -3.472548439 -33.416682047 0.394320525 -0.849467343 -0.284663469 0.204654014
