33.291971453 -0.896693085 4.296277439 0.232890117 0.379949890 0.392843864 0.804409084
36.513294651 5.148272610 13.449414899 -0.304298814 -0.720765329 -0.447711788 -0.432959269
37.814589931 8.577852686 1.996118159 0.482241006 -0.206772790 -0.508107693 0.683019178
37.957544263 1.160602488 4.089201279 0.033564465 -0.131264312 0.932740844 0.334122171
24.803392049 8.949349963 1.650761826 0.086890212 0.173859390 0.740094867 -0.643803224
39.070566819 4.410452372 3.479921600 -0.725680354 0.596598968 -0.276404399 0.202628487
37.182929571 1.188489760 10.686088855 0.681813102 -0.266741107 -0.521940544 -0.437673559
32.836339731 10.835901939 1.098513602 -0.907420542 -0.317749394 -0.085317487 0.261427253
34.409653327 12.152836964 11.612692627 -0.296948815 0.885180662 0.046271452 -0.355155669
38.247048785 3.215229045 1.378951047 -0.553689224 0.683756793 0.056886522 0.471877966
36.740316276 5.683802708 5.490269871 -0.351901937 0.192549992 -0.533639590 0.744525564
28.735829222 6.112956219 14.359443513 -0.781376855 -0.063276724 -0.494068229 0.375955917
29.854607284 5.217764811 0.324996689 -0.222952773 -0.928971537 0.121104294 0.269513811
33.394444152 5.791928359 -1.977359067 -0.536353758 -0.372088252 0.284541114 -0.702076444
27.663265309 -1.427432075 10.974273832 -0.031960103 -0.751114139 0.219981136 -0.621622394
31.623562933 12.011267257 3.527522010 0.890531587 -0.370981822 0.205824384 -0.164202019
32.700146895 8.562188205 1.957213863 0.534990480 -0.190211120 -0.821808906 -0.047276188
35.474943608 6.047502573 1.494404153 0.400115193 -0.452479386 -0.584111413 -0.542203002
22.218845214 8.181757023 8.502732983 -0.358576299 -0.776063405 -0.506747575 0.111155403
36.055420355 2.298568594 2.725957817 -0.372737456 -0.918722840 -0.008677103 -0.130153143
22.565729492 5.881711424 7.829635288 0.154415097 0.793922791 -0.585624818 0.053722921
28.499397290 5.116143585 1.217057010 -0.239172464 0.821078746 0.416098637 0.309011569
30.347297890 6.233358682 10.804060671 0.009620695 0.136878189 0.854607271 -0.500817547
30.864767349 -0.093217915 13.778908411 0.035239745 -0.287484788 0.468879756 0.834423413
32.284944394 15.652915320 4.667071670 0.501662224 -0.707618565 0.374283733 -0.327906490
28.072988964 1.892962448 13.115177284 0.373862670 0.794363439 0.011012781 -0.478635716
28.369440103 10.858550970 11.141705555 0.130381878 0.573769710 -0.053951085 -0.806770206
36.052489504 4.181770536 5.891112624 0.366421800 -0.444145236 0.815762168 0.054791960
31.029880099 11.232237610 4.762644017 -0.627498057 0.425977842 -0.202582211 -0.619475192
37.595305948 7.188839889 4.207488657 0.889871428 -0.130535398 0.344148772 0.269538446
28.144245300 13.906872425 10.890354002 0.524959619 0.360015645 0.741534793 0.211972367
32.697607381 9.241507562 14.747968515 0.730129393 -0.236849983 -0.558309588 -0.314807176
32.565022271 11.829599937 13.212812306 0.208434914 -0.053592161 -0.477849243 -0.851670633
33.661449341 2.348547049 1.033675956 -0.837172272 -0.180967548 0.334820328 0.392795978
25.054484119 3.485330561 9.781793027 -0.268993812 -0.211334689 -0.796075973 -0.499242449
31.307230520 13.639699564 7.578079900 0.907325245 -0.213181511 -0.096546664 0.349275370
29.295633012 8.866763668 -1.588004463 -0.330378368 0.407827955 0.840374325 -0.135268200
30.166202078 -1.436022399 11.035575022 0.672848868 -0.363120184 0.627210817 0.148407290
31.446127622 7.326401975 14.722059751 -0.647337032 -0.042913081 0.011425373 0.760909124
26.784747261 8.120818596 5.609354567 0.260022979 0.647044737 0.328842071 -0.636854811
30.191174375 13.679876852 0.628951462 0.213209402 0.575137953 -0.435808269 0.658657148
39.666665927 7.379529349 2.284254770 0.386797416 -0.316427868 0.414807397 -0.760391995
24.217758018 6.234784479 10.179400993 0.612303186 0.604921011 -0.315836873 -0.399252361
23.394346049 5.214732463 1.761692745 0.506631963 -0.484742480 -0.650566177 -0.291740349
25.199544011 9.256250591 -0.051821924 0.726148494 -0.127193166 0.662812956 -0.131184030
27.100297455 9.784260792 11.969450247 -0.136642444 0.142795923 -0.434187969 0.878873696
31.254381480 -1.122221522 12.051270153 0.176882895 -0.506553938 -0.018822971 0.843659436
25.400318889 3.636537308 4.500131279 0.450684677 0.578330148 -0.532618639 0.422770560
35.665397588 2.500812478 11.534733167 -0.625937049 0.082404475 -0.773953027 0.049081830
35.101022523 2.288886608 -0.244839253 0.638392821 0.751581666 0.040065496 0.161165631
26.182966251 5.391801572 10.680407595 0.515388694 0.590290841 0.232433211 -0.576112853
26.041660090 6.864880001 2.680505515 -0.583627801 -0.622739517 -0.019488568 -0.520763170
29.650403758 12.263673952 11.085740882 -0.735701205 0.228646519 -0.299554324 0.562789227
31.499584244 3.815093942 0.873583828 0.077748325 -0.395129607 -0.892042119 0.205155186
36.906055669 -2.224585770 5.766423540 -0.883521701 0.173413509 0.432592941 -0.046695891
37.140759219 1.495531885 2.938033598 -0.095900822 0.134430369 0.789450096 0.591185296
35.391156814 6.922925445 4.061414541 0.448838400 0.505124007 -0.109099090 -0.729034441
29.731004552 7.495011795 6.520008667 0.379128309 -0.505774534 0.774797706 0.011931501
26.253785870 10.052569354 13.907751159 0.727885662 -0.431303306 0.499661342 0.185737622
34.558792108 4.417203017 12.854962280 0.088583703 -0.551848074 -0.143225039 0.816763870
36.108845675 6.199383142 0.859427636 -0.918527278 -0.392833023 -0.015138434 0.041960496
39.209393127 4.323868557 3.514587006 0.569026191 0.356602177 0.710249541 -0.211162664
