-12.988157653 -27.225753582 19.771822344 0.581011911 0.585049651 -0.297292833 0.481413582
-5.984336405 -16.175585414 16.661627038 0.602146251 -0.710902448 0.026111545 -0.362430392
-17.089652461 -19.384508292 24.355607313 0.072982031 -0.268671413 -0.323784472 -0.904241622
-12.305075337 -22.531227468 22.899013967 0.768817718 0.131819462 0.149855530 -0.607524704
-14.829868552 -17.178188961 25.177311256 0.531428739 0.189082688 0.769177653 0.300328106
-17.275816675 -17.116732561 30.229719740 0.746289172 0.050868633 0.482622119 0.455566400
-15.869689270 -21.531175641 18.373780131 0.898180199 -0.197006952 0.013059162 0.392797721
-14.782509095 -16.398471840 23.662918150 0.032701342 -0.723865006 -0.469560205 -0.504443544
-14.123840466 -14.794706212 29.962810851 -0.085321539 -0.892714441 -0.096180500 0.431891737
-14.956055283 -13.773299665 27.780506580 0.181662945 -0.163036739 0.945479784 -0.215605136
-7.805723406 -14.211978963 18.168125941 0.259548834 0.215671664 -0.850461144 -0.403529403
-12.193167490 -17.740830251 25.354345396 0.489092738 0.258755069 0.787951068 -0.270124459
-17.252951871 -12.805406648 18.182784826 0.793593233 0.054688498 -0.458879251 0.395788810
-8.896654160 -16.644375047 14.853358524 0.039100541 -0.130469540 0.731809876 0.667759801
-8.142893098 -22.486379990 22.958957087 0.379166086 -0.596438567 -0.423120516 -0.566977199
-12.156130041 -26.010476210 18.740258811 -0.069020325 -0.174081695 -0.979564135 -0.073388440
-14.048171887 -20.001098565 17.232531265 -0.057188252 0.386018460 0.331479259 0.858976573
-13.118483417 -10.825145759 20.861344571 0.058103459 -0.148164171 -0.696405509 0.699779060
-16.621342201 -11.568776103 26.220094159 -0.768949442 0.342857538 -0.129832647 0.523745118
-12.160886860 -23.170179342 14.189380480 0.448155827 -0.516376048 -0.044948323 -0.728348666
-14.990158665 -17.605423453 18.363843422 0.235415770 -0.009732098 -0.685519973 -0.688873768
-13.467036692 -16.944143618 17.469441536 0.053009685 0.279832924 0.954460521 0.088817910
-12.080419586 -17.555292435 22.503004200 0.090136186 0.509372921 -0.137213741 -0.844740839
-15.624327501 -16.160792678 24.005509097 -0.572692166 0.476926071 0.438197667 0.502541552
-5.537556200 -19.760377221 18.421969718 -0.561265973 -0.146093138 -0.738707149 -0.343437113
-9.647389252 -21.707721255 17.512824720 0.087204021 0.627867116 0.521984723 0.570710341
-13.681082889 -13.524637747 22.996731368 -0.042020895 -0.940034659 0.330227643 -0.074288544
-17.489538846 -15.863062571 15.105382241 -0.326413338 0.485572938 -0.624542146 0.517320367
-8.202264712 -16.690492091 25.501607128 0.661286982 -0.147318270 -0.722191723 -0.139412948
-14.576998942 -16.741761992 17.187324658 -0.529670172 -0.379495338 -0.584878004 -0.483063678
-15.206628699 -16.267004995 23.884261640 -0.446221362 -0.399498994 -0.301314026 -0.741954788
-13.045549023 -26.149638011 23.007036534 0.468295357 0.566964640 0.516605976 -0.438598700
-15.163585762 -21.444777122 28.680883618 0.059284319 -0.185533630 -0.710454365 -0.676252347
-13.524998922 -16.961631167 18.600536383 -0.024391116 -0.638590967 -0.581170814 -0.503832448
-12.993343793 -27.424622769 21.941902282 -0.494983645 -0.539973821 0.313186029 -0.604428635
-20.878698175 -15.928632956 18.440019832 -0.734257373 -0.153489093 0.217495949 -0.624501979
-19.446224776 -14.117422205 17.000692087 -0.258803355 0.807385679 0.008296824 0.530170116
-16.344710925 -17.841170620 19.813040326 0.195534832 0.121355194 0.917378143 -0.324740494
-5.519546638 -20.034709518 17.515667603 0.185383075 -0.491838711 0.066948706 0.848083527
-20.481740587 -14.259758482 24.588332686 -0.397387835 0.310587092 0.578132738 -0.641389978
-18.375412732 -20.879437241 26.100291771 0.656915641 -0.543050132 -0.039124707 -0.521562702
-16.958716435 -13.543866177 14.333393157 0.131691311 0.037538417 -0.588790823 0.796601301
-15.596202222 -21.351979357 27.351931491 0.737890554 0.084614603 0.362659494 -0.562881862
-19.322667349 -18.588908038 23.300161854 -0.383979238 0.376259457 -0.705864229 -0.461242297
-5.391033675 -22.631743383 21.542558770 0.857611292 -0.354948204 -0.214360436 0.304243730
-5.593918258 -18.921334994 17.694425979 0.297905968 0.543375073 0.634558017 -0.461878434
-19.430323821 -12.986351634 27.722611236 0.549030049 0.665220338 0.460415952 -0.209916789
-11.996998787 -18.024205233 15.696710344 -0.949253515 -0.072443014 -0.290907809 -0.095091647
