35.742464677 -2.953495957 11.561256782 0.012972527 -0.913088820 -0.123844354 0.388282238
42.062172593 -6.397735304 1.859952999 -0.000676461 -0.199534015 0.313158129 0.928502938
30.099047455 -2.267387771 3.566768595 -0.029807284 -0.811077268 -0.386618299 0.437940045
28.864705736 0.377209024 11.746983188 0.813064497 0.312475048 -0.456211578 0.182089166
33.187575096 2.570102327 1.751108006 -0.787280024 -0.115271967 -0.206343456 0.569495317
35.233100298 -8.501514548 6.308318526 0.860591404 -0.042475324 0.280881718 0.422709999
39.018012087 -1.360314285 4.023273018 -0.865874843 0.186493545 0.292687048 0.360298773
37.789502728 5.021550887 3.755896502 -0.154327089 0.271105997 -0.020724019 0.949871151
34.447220420 0.152403709 4.592844598 0.327311797 0.055649287 0.758833492 0.560305163
39.472666747 -3.060610916 12.047291502 0.483886580 -0.358642273 0.776521436 0.185051227
41.990758521 1.096938901 9.432083362 -0.946573346 0.301956779 -0.112765905 -0.010239826
41.302138461 -7.940369254 12.952965816 0.712752899 -0.258983404 -0.542311883 -0.361674886
33.047952679 5.986310716 8.542520880 -0.810207683 -0.291952585 0.101744178 0.497971204
44.351606136 -0.025497245 8.270839336 -0.525676861 -0.061046873 0.710063386 -0.464485849
34.497692413 -5.009138608 4.739349119 0.499318669 -0.260140536 -0.209715436 -0.799391771
27.546663630 -7.430138772 8.684726235 0.137189204 0.379401108 0.901536055 0.156418230
38.999314953 5.199002154 11.127045933 -0.286831479 0.275437643 0.803608709 0.442803399
32.320405502 -0.649725733 13.129776695 0.165185659 0.089853908 -0.819432132 -0.541452633
40.048277064 -5.391139775 6.399434700 -0.234938924 0.138024711 0.239943832 0.931761686
28.365227022 1.006470412 9.613740198 -0.686509764 -0.184679644 -0.590941099 0.381295672
27.392805542 -6.105505812 2.739830280 -0.901488488 0.044466896 -0.083036194 -0.422428919
33.118571332 -7.508017687 6.158937613 0.394621444 -0.385847998 0.449243232 -0.702549470
39.789231324 -6.779648144 7.292451167 0.536194647 0.034470652 0.750450578 -0.384877909
43.489203571 -2.237826585 10.689140761 -0.202923163 0.115831032 -0.374245718 0.897410444
33.956156795 4.591157885 2.938211582 -0.829748131 -0.057976454 0.551077252 0.066862790
34.041433988 0.007431101 10.866615089 0.771094843 0.474179719 0.158218679 0.394376961
42.218011824 -4.210721183 10.418951889 0.073576023 0.755973606 0.622315276 -0.189246332
35.465387011 6.252103865 8.856283824 -0.576272837 -0.747257290 -0.054776747 -0.326367382
34.010299340 4.828565833 6.321555808 -0.185904118 -0.539313238 0.385774080 -0.725092580
38.147373852 -5.390214535 5.296088444 -0.327405358 -0.906652460 0.118057654 -0.238431205
30.437301720 5.566128028 9.105179052 -0.139465146 0.178861119 -0.808708239 0.542723832
33.569068643 -0.315044417 17.293821050 0.192016623 0.508247400 -0.803121002 -0.244562574
28.259151208 -0.891461828 6.352461061 -0.046821179 -0.573727145 0.817660332 0.008747678
36.829420501 4.430375554 2.847819789 0.593745994 0.801973279 -0.013009836 0.064306288
34.179696323 -9.838600972 12.567630333 0.206219699 -0.675179492 -0.045313117 -0.706790500
28.019231863 -8.416097617 5.165596139 -0.512654967 -0.810495732 0.067782480 0.275112866
35.065520972 -3.940487181 7.069135007 -0.186607656 -0.921944543 -0.331867980 0.071130074
32.930133670 -1.634715943 11.637106444 0.921501623 -0.366786065 -0.072724942 -0.104946770
38.273684601 0.508506225 1.494744045 0.266213956 -0.449607910 0.103946989 0.846272935
33.497313701 4.031665668 5.255964902 -0.279580751 -0.588357081 0.740700949 -0.164416097
39.417707099 1.148886409 2.342971956 0.229424490 -0.662417584 -0.333573499 0.630314261
27.776611155 -2.544685803 13.427195740 0.458179089 -0.026224340 0.130684212 0.878809333
27.737357577 -0.110993691 10.438277121 -0.032425079 0.698951168 0.452898546 -0.552538492
33.094704330 -9.947733754 11.480341998 0.183525997 -0.863329516 -0.093521506 0.460688704
36.887741358 -7.662801386 12.122076812 -0.681305441 -0.321276799 0.464994827 -0.465170856
31.523571023 3.514385151 9.757902555 0.792908444 -0.114533578 -0.590513021 -0.097327445
38.154518546 -5.296781971 16.555702763 0.502697489 0.638258555 -0.339755862 -0.473800808
36.100001735 4.797327883 11.573344659 0.539666422 -0.318944167 0.761297082 -0.165715190
30.196906107 1.650965968 14.663537013 -0.027416442 0.755509596 0.255409585 0.602676973
31.435149308 0.429240383 13.980031969 0.697686827 -0.452013783 -0.516910958 -0.204253991
37.424653706 -6.604961221 -0.575597416 -0.207229514 0.054973630 0.543370451 0.811654102
38.437503622 1.040905085 8.807167587 0.595885162 0.141266291 0.682703768 0.398597886
