-7.857080530 -11.224516720 -30.890258303 0.610998772 0.435254474 0.560855343 -0.350250378
-10.858068631 -24.420457246 -22.764473834 0.238800848 0.107841832 -0.893713664 0.364170539
-17.745981252 -23.559473132 -27.228055069 0.262297504 -0.963606436 -0.046851520 0.021623838
-14.098149356 -22.912667912 -21.862571851 -0.532659893 -0.161816014 0.550234889 -0.622358886
-11.446514654 -15.646136370 -31.898081837 0.229916156 -0.884522685 0.157068121 0.374283030
-11.057048456 -8.956660646 -27.251729910 0.094149902 -0.067172672 -0.437914539 0.891546120
-4.798173694 -16.422538816 -16.500781683 -0.767060238 0.531289617 0.135866773 -0.333001732
-6.379824303 -25.021956612 -21.327985210 0.001829002 0.334881025 -0.548994473 -0.765804428
-13.952900807 -12.745669474 -24.342677854 -0.431169180 0.651505913 0.609432599 0.135000336
-18.170121519 -17.516661738 -22.137138688 -0.615178968 -0.547835219 0.533684235 -0.191344056
-11.025400467 -17.172565675 -20.932517661 -0.577166480 0.815269176 -0.046866219 0.004310697
-1.447826721 -20.276748554 -23.335760274 0.393694897 -0.520775767 0.113807634 -0.748895688
-2.983131349 -17.639531038 -27.799095161 0.841785806 0.187468948 -0.407911530 -0.299766968
-14.776122321 -15.278262066 -28.716885643 0.241110440 0.304271623 0.906404185 -0.166481197
-13.153740069 -24.468265087 -27.361701472 -0.197164327 0.625163730 -0.496127324 -0.569345428
-8.058078260 -13.425220913 -19.052925241 0.035526216 -0.166689333 -0.358777049 0.917731760
-6.346215603 -21.849991575 -19.945915467 0.530814433 0.257573603 -0.376286803 -0.714352937
-13.432879846 -22.776157951 -18.268788964 0.925852722 0.345347788 0.098974988 -0.117198953
-2.760940630 -13.476411169 -25.248884690 0.918791250 -0.146225934 0.306008372 0.201988841
-8.378197389 -19.812430742 -33.225664303 0.122569191 0.260125921 -0.755261500 0.588974843
-9.144423459 -24.362825540 -22.540011289 0.757189774 -0.300126943 0.203330411 0.543363791
-2.187149184 -15.431301797 -19.530334898 0.357023572 0.278095973 -0.084566658 0.887719145
-10.318334918 -10.905453971 -29.214230466 0.733679383 0.597918348 0.076140887 0.313704922
-10.794536226 -26.302380544 -23.821727486 0.156747054 -0.830993432 0.169619470 -0.506072636
-18.988531702 -18.424835395 -21.182539023 0.144712989 0.023121296 -0.153115479 -0.977281539
-11.184001204 -12.618532374 -19.447099709 -0.030269052 0.106159627 -0.725235410 -0.679593642
-18.127843042 -23.415672911 -24.845069166 -0.722225831 0.523966660 0.202238285 0.403668756
-7.889630324 -12.143557109 -30.191724940 0.477773534 -0.137530718 -0.628115473 0.598572222
-11.033961829 -12.713678401 -23.243203440 0.336165918 0.547902809 -0.272427568 0.715945674
