-8.958020806 4.391108632 -34.363726218 0.891480331 -0.055885960 0.137360119 -0.428102530
-13.132519778 -5.950851017 -35.370656102 0.516953672 0.206003688 0.806792447 -0.198512792
-5.449496707 1.880252417 -22.930986689 0.180871074 -0.259180158 0.615453725 -0.722030479
-12.851451291 -8.959073779 -28.745829317 0.516161297 0.162327300 -0.735477815 -0.407798660
-9.941824435 1.427748101 -25.081603146 0.769241972 0.554996182 -0.254097328 0.188893026
-19.509271889 -4.805162865 -27.612429900 -0.463305073 -0.643100913 -0.455677779 -0.405126383
-14.660699803 -0.494789634 -28.534347366 0.198841909 -0.204254904 0.733534371 -0.616983920
-6.987350279 3.662236415 -24.215408715 -0.865060867 0.444657099 -0.011804510 0.231970718
-9.080069414 -4.424917812 -26.997290617 -0.588659762 -0.246736408 0.542336436 0.546325928
-11.904888072 6.566436897 -33.598631805 0.546251985 -0.316308661 -0.462563430 0.622569412
-17.387263520 -0.939608267 -31.398555906 -0.625441681 -0.460882896 0.371454499 0.508361304
-6.694880322 1.767569938 -24.421955761 0.311964148 -0.033860541 -0.949447768 -0.008987230
-6.920570414 -1.428042993 -37.172510855 -0.057807179 -0.566425129 -0.494194060 0.656957483
-12.510691890 -6.187256876 -27.892669316 -0.129705261 0.064308433 -0.947326499 0.285680723
-10.653135370 6.638261126 -33.208815950 -0.137858382 0.474142455 0.594837782 0.634312235
-13.431571148 -5.983741522 -31.179432975 0.951642768 0.045971869 0.158058426 0.259384202
-8.316817557 -4.502902040 -30.942428620 0.209836134 -0.278464158 0.498200044 -0.793866000
-19.351197009 3.514281028 -26.861203559 -0.068899101 -0.693397652 -0.715830714 -0.045155284
-12.255574493 1.353611070 -34.626840214 -0.049636669 -0.211710148 -0.975254134 0.039929790
-13.150077636 0.445787021 -33.456529491 0.385438905 -0.510018280 -0.722992512 0.261916078
-6.319149565 5.872006212 -23.772654936 -0.190231532 0.651933578 0.500547840 0.536885866
-12.598441488 -4.444867183 -30.643861227 -0.802526846 0.324066123 -0.498255221 -0.051706329
-6.074207531 -2.542208535 -30.820312724 0.501772077 -0.095790222 -0.786889970 -0.346198195
-16.987024778 -4.395025405 -35.009035341 0.623676351 0.219675993 -0.678155191 0.320742585
-12.324287483 -1.321874731 -19.841003040 0.523402950 -0.466016647 0.665126043 0.257847211
-14.228282899 -6.264760336 -34.156799631 -0.205973855 0.162854720 -0.862386070 0.432831811
-17.332153418 -5.982818711 -32.400602899 -0.156708539 -0.302565913 0.302094890 -0.890300500
-6.421286717 4.551875376 -28.764102523 0.139124017 0.163257979 0.675221118 0.705739175
-10.179845192 2.794172210 -34.743749411 0.445874055 -0.891630550 -0.049149901 -0.061445714
-12.049910551 -0.569277005 -36.771321892 0.304848305 -0.791493862 -0.453841870 0.273189558
-13.460899650 3.630584424 -28.669638166 0.392371063 0.748040721 0.443393515 -0.299803636
-20.227473439 3.362149824 -31.088290250 0.015686629 -0.524390291 -0.351924583 -0.775188906
-7.879197255 -2.364543280 -36.166600444 0.478588740 -0.808157513 -0.235606137 0.249647752
-12.202316479 9.405652653 -27.572472373 -0.624447526 0.649120235 -0.172041625 -0.398885807
-17.187138908 4.685146928 -22.540777284 -0.682727837 -0.594718624 -0.208932032 0.369513011
-7.661823247 -7.655601867 -27.697033026 -0.873782054 0.102528932 -0.356328689 -0.314678575
-8.881616792 6.907444779 -33.632618130 -0.728724672 0.175528243 -0.587599057 0.304758161
-9.846599492 1.027563855 -36.963890020 -0.729094602 -0.383383950 -0.566906744 0.007385932
-21.336033841 -3.621658751 -28.849752054 0.098003356 0.445555362 0.889187379 0.034950919
-14.243308905 5.351472375 -28.365438272 0.212464570 -0.083634981 0.872088930 -0.432810460
-14.870481669 -3.137115160 -37.722818724 0.985739733 -0.041365091 -0.083281553 0.140250817
-9.070520275 1.045313183 -35.579095131 -0.346657818 -0.375835254 -0.751334516 -0.417220163
-10.130617622 2.128756318 -24.985466327 -0.334262572 0.270467683 0.557007611 0.710533804
-8.205404578 0.188472559 -34.132139653 -0.849926769 0.465828384 0.228140082 -0.092631026
-13.837105633 -7.720106757 -26.983749625 -0.770333899 -0.532953769 -0.198109626 0.288614863
-17.686554749 6.884588421 -28.595077138 0.672991798 0.633138180 0.299724466 -0.237451740
-19.067288040 3.629416369 -33.077034156 -0.049444627 -0.583868388 0.779117603 -0.222774988
