-23.861024836 -22.125999319 -2.767989439 0.379029842 0.606372124 0.457468543 0.528556296
-27.863754168 -25.826120277 -10.584390859 0.544715107 -0.285204197 -0.110641353 0.780834496
-25.626588152 -30.406566250 -11.758077597 0.253503220 -0.126835385 0.135016606 -0.949431103
-30.880604489 -29.191000559 -3.910020182 0.327720151 -0.149958123 0.896660794 0.257121536
-24.358710112 -28.410098970 -18.316033289 -0.594394442 -0.007872817 -0.437102361 0.674962808
-19.306358835 -27.301319845 -5.018769107 0.031856535 -0.418239893 0.746139337 -0.517046074
-30.204292600 -28.633638049 -3.247560230 0.331627139 0.341956290 0.330773017 0.814664684
-25.858271232 -32.303249786 -14.372401351 -0.408272491 0.384963304 -0.012888989 0.827617485
-21.264119056 -18.867676510 -5.104351117 -0.705778461 0.092475686 0.581872254 -0.393382373
-19.022213212 -27.116197399 -4.841634923 -0.010188484 0.170677328 0.089164167 -0.981231469
-30.875496588 -22.200099475 -5.101985284 -0.228591989 0.373227634 0.259358926 0.860917989
-30.259277479 -24.422122935 -14.049959704 -0.554590463 0.072785470 0.721695485 0.407783423
-22.288359695 -25.420811420 -17.937963798 -0.183126055 0.223842437 -0.510880438 0.809543445
-27.054476049 -27.054258510 -16.507639950 0.008633347 -0.985978313 0.164818781 -0.024637408
-27.897811542 -20.765689892 -13.463468486 -0.878310323 0.338612374 0.034729322 -0.335717905
-21.855863128 -25.387102150 -0.746771949 -0.743283865 0.206089012 0.485627837 -0.411366042
-30.130365511 -24.697048641 -11.469429772 0.097065797 -0.267315543 0.785886692 0.549092650
-29.407621897 -27.431664627 -6.069297576 0.607446474 0.087493386 -0.787356949 -0.058504055
-32.895745792 -28.275723143 -14.432966168 0.408352264 0.036424995 -0.798471951 0.440867545
-27.581140457 -15.367870149 -8.632108845 -0.311935791 -0.486212417 -0.383566628 0.720534656
-18.866768832 -22.737796660 -12.467623475 -0.670896967 -0.288432326 0.669185650 0.137457697
-21.653744585 -20.009616699 -15.801865314 0.041966643 -0.763177994 -0.641435743 0.066017705
-20.058337674 -16.905741389 -5.493215871 0.067637283 -0.698898049 -0.703999747 -0.106541406
-26.053352609 -31.696412922 -6.704771462 -0.715885515 0.229358899 0.231577616 0.617474075
-28.598883126 -28.457783413 -6.285372991 0.055189796 0.912227570 0.327116452 -0.240395036
-18.635588223 -22.420684549 -15.291863623 -0.388533156 0.408914395 -0.065674403 0.823114741
-26.022083163 -25.822453969 -2.105900628 -0.030081845 0.142524482 0.966155056 -0.212899652
-28.857167203 -26.303617310 -8.757861804 -0.103704072 -0.773494773 0.621476645 -0.068688291
-34.024846133 -25.104706280 -12.062336920 -0.777260321 -0.124173575 -0.608684053 -0.099754900
-25.518483705 -26.153111514 -2.139555453 0.712007391 -0.129693004 0.495285025 0.480539223
-26.638190604 -17.523551981 -11.937010382 -0.741891732 -0.519161593 -0.424343526 0.000685835
-24.180337575 -25.434075168 -12.549520704 -0.071960240 -0.773559282 -0.126868843 -0.616710676
-25.129355577 -29.487874356 -8.507172666 -0.803994854 -0.102177960 0.412724523 0.415704712
-23.218645533 -14.661501877 -9.185641932 0.712294900 0.417674830 -0.561654049 0.052234480
-32.206144786 -23.085644040 -12.282559489 -0.961875640 0.019241902 0.268178759 -0.050051531
-27.274033966 -17.358443920 -2.497994629 0.716221961 0.629116086 -0.167178246 -0.251576005
-29.246642612 -20.535604758 -6.995502246 0.483811917 0.433565058 -0.694384927 0.309478500
-17.900802622 -23.430633360 -15.403468917 -0.295734340 0.848263988 0.388427947 0.205214855
-29.680199164 -29.362332028 -16.516983422 -0.010520025 0.816752840 0.354463667 -0.455147928
-25.044444038 -22.319410193 -9.798749555 -0.502937018 -0.518824194 -0.110096679 -0.682462111
-17.403291517 -26.259934507 -7.048509217 -0.426586181 -0.490530722 -0.726308168 -0.223338948
-27.443109915 -18.094031347 -11.776883003 -0.639890540 -0.350942734 0.642484733 0.233650727
-18.808139620 -28.097951761 -9.854688319 0.191900066 -0.266528329 0.905490638 0.268744710
-29.921321565 -29.025424122 -4.790683116 0.063802927 0.819318233 0.020071689 0.569424224
-19.750751611 -26.605126306 -15.123549955 0.539293826 -0.839523558 0.012259573 -0.064900440
-29.259710887 -19.850053775 -1.886471847 0.617544065 0.494123466 -0.532887426 -0.300852653
-27.178638583 -20.575385745 -5.038469465 0.127330170 0.148883718 0.834429507 -0.515119466
-16.960555686 -22.910464857 -8.028126968 0.860440529 -0.013324795 0.491757333 -0.132812917
-20.788972731 -18.982756230 -11.560379461 -0.279107815 0.039397249 0.722706102 -0.631064635
-29.429129967 -24.340224878 -12.392765326 -0.114369001 0.258425482 0.116369570 -0.952152365
-20.260416405 -21.174158269 -17.344118519 0.447250328 -0.450632548 0.737494710 -0.230215124
-21.597456503 -25.888818071 -9.227623478 -0.248759147 -0.650845780 0.672634877 0.249160550
-29.442669674 -28.235189156 -6.510905091 0.527958911 -0.214515405 -0.020276081 0.821481230
-32.122338686 -23.531727723 -3.522009720 0.531319688 -0.825658748 0.114473940 0.151270414
-16.422656522 -21.221743525 -8.805623141 0.500226972 0.431836319 -0.749736013 -0.034442425
-22.755779708 -26.316836416 -3.811417756 -0.824558219 0.544188708 0.131756282 -0.081256849
-24.698886870 -20.610088525 -2.452464029 -0.288281272 -0.064739343 -0.948161027 -0.117018773
-18.447430206 -18.896684250 -6.249383190 0.717247485 0.464931074 -0.448661067 0.260956680
-18.004752906 -20.470879082 -12.860870605 -0.313962395 -0.160368219 0.433011047 -0.829584885
-19.190549529 -27.875697824 -9.064790265 -0.249373985 -0.112092988 0.578976114 0.768136991
-23.308240578 -33.267237068 -7.726222339 -0.008529657 -0.880380660 -0.473474356 -0.026060951
-33.044257407 -18.060495109 -11.718324305 -0.563375335 -0.669729330 -0.146254532 0.461172927
-28.976395679 -29.393627809 -5.583654254 0.404734178 0.845141389 0.154321098 -0.313227195
-29.208463223 -23.102865747 -3.397683291 -0.908989643 -0.017972810 -0.280085067 -0.308167425
-28.623255653 -23.064161807 -3.055929261 -0.159264224 -0.713433783 0.511906811 0.451218973
-34.007955456 -22.489842386 -12.137578519 0.523417832 -0.833249384 -0.054964134 -0.169434885
-23.759136639 -30.900583793 -11.570001457 -0.061360281 -0.086879421 -0.478373101 -0.871691492
-33.547743312 -24.393491630 -6.217434666 -0.228887183 0.415023218 0.437066891 -0.764420642
-18.070593259 -22.574665434 -13.096275288 -0.070420972 0.682895287 -0.204124120 0.697874098
-26.161173580 -30.430391601 -17.274977342 -0.457709809 0.395420108 -0.446594178 -0.659316547
-34.091712820 -26.022216928 -7.182284309 0.048161721 0.214124941 0.872917625 -0.435712953
-26.695344023 -29.248638102 -8.837885687 -0.495457003 0.598670280 0.610898451 0.151391336
-19.676800689 -24.538869961 -9.655098095 0.873618161 0.332453615 0.298227374 -0.193200249
-22.253686534 -16.577464846 -6.768436755 -0.881647136 -0.050714502 -0.422588207 0.203827315
-25.232231209 -19.134615053 -9.316257854 -0.763114934 0.534479372 -0.308651207 -0.191629409
-22.514687192 -28.327306559 -13.057069262 0.675594843 -0.364021350 -0.316165246 0.557763034
-24.595663503 -27.243639084 -2.956757144 0.154790175 0.729976569 0.627621106 -0.221959361
-24.983006206 -31.554296759 -4.077315968 -0.316598469 -0.332461720 -0.696310603 -0.551712025
-22.436332542 -27.964257696 -15.617901372 -0.128040110 -0.240356753 0.395302594 0.877251515
-27.499945292 -21.057893908 -6.002246688 -0.406992714 0.086833771 0.804555337 0.423683297
-27.286309214 -19.924360485 -15.858031997 0.096467414 -0.037126423 0.974175063 -0.200745146
-24.350850563 -21.600367184 -18.630659498 -0.855131735 0.409451379 0.311670366 0.062935419
-24.371896280 -23.561792094 -13.363271074 0.154833490 -0.606415428 0.559703941 0.543155979
-25.928089659 -31.636076223 -13.657381948 -0.581246741 -0.423784270 -0.053232439 -0.692622138
-19.707796930 -19.702637118 -4.351386935 0.114505237 -0.531939960 -0.191380250 0.816885567
-30.711197947 -25.279552470 -8.445587939 -0.637089873 0.710763908 -0.127863191 0.269410774
-19.623224919 -24.216141273 -9.378683567 0.500032463 -0.108042355 -0.635271095 -0.578554251
-21.556354925 -19.234772985 -4.701573228 0.163764927 0.651542255 -0.730963159 -0.119860745
-24.929909690 -27.665064868 -16.012239267 0.669891140 -0.475818470 0.569923723 -0.005440080
-21.048321654 -24.163722253 -3.716745054 0.230166176 -0.572589561 0.105429788 -0.779775150
-24.821136396 -17.735965307 -8.811850600 -0.226131710 0.819161081 -0.253190338 0.462313991
-27.784545994 -27.870626960 -16.346339055 -0.233311582 -0.390133156 -0.053787016 -0.889083114
-21.145031704 -18.034389521 -4.395509492 -0.133664582 0.809715128 -0.530620571 0.211983493
-22.864264632 -27.725612701 -7.114345021 -0.711223447 0.510901489 -0.371591613 0.308318909
-23.539259737 -20.078623283 -7.886303398 -0.532304245 -0.727608433 -0.185838108 0.390771489
-19.799991650 -21.713341140 -5.267711040 0.234033037 0.497302741 0.085524518 -0.831025919
-26.817873333 -17.896544642 -9.008954067 -0.186754059 -0.328083145 0.904834036 -0.196874933
-28.126022988 -20.300820248 -8.645802118 -0.068519954 0.222944991 -0.971858312 -0.033044935
-21.629930865 -31.469878803 -5.384587154 -0.689115114 -0.580223547 0.172964060 0.398176380
-27.727908637 -32.078736257 -9.178556537 -0.425883972 -0.357178780 -0.470870582 0.685074490
-23.243625973 -26.174125084 -17.924343214 0.165689891 -0.380753685 0.262290084 0.871078299
-23.278719454 -28.423593590 -9.385632102 0.006407142 -0.635078833 -0.174187578 0.752524094
-26.726564839 -15.515023588 -14.778587282 0.357248504 -0.862486408 -0.086099780 0.347961967
-28.491540242 -31.792473223 -11.702084125 0.523411002 0.593610313 -0.116977488 -0.599986655
-30.172434262 -21.379807898 -10.935498820 0.433259555 -0.691104907 -0.230010061 -0.530806497
-26.416127855 -18.335787582 -7.071467001 -0.699448689 -0.251513970 0.529793296 0.408449897
-30.834582481 -25.904279288 -6.119147579 0.282062533 -0.247018429 -0.138363545 0.916666871
-34.039694022 -24.581160915 -10.397558624 0.239341423 -0.578259332 -0.779365465 -0.030352918
-28.279501489 -30.667720658 -10.333029228 -0.310665137 0.810493413 -0.410035483 0.280104450
-28.774350194 -26.442832292 -6.032215775 0.134313862 0.659283222 -0.490266740 0.554025219
-26.728203546 -19.852876660 -11.036730149 0.232495159 0.009728394 -0.968104149 0.092874729
-29.490113014 -31.845301026 -8.126388519 0.469699824 0.701143830 0.124244936 0.521864542
-34.772892881 -24.266576133 -6.212047155 -0.504712643 0.488509982 -0.009983953 0.711704620
-25.259890140 -30.794350093 -10.057947043 -0.600259111 -0.631739621 -0.422481019 0.249206419
