-27.940551699 -1.766894330 19.829844973 0.088916490 0.878149397 -0.403716519 0.240749802
-24.885621243 -1.349615618 15.660197380 0.148125327 -0.331529718 -0.810753835 -0.459157002
-24.830064387 -3.390598695 17.293726251 0.142967542 -0.765065166 -0.239939177 0.580228201
-21.012653558 -0.594199570 24.889272652 -0.004788994 0.014723409 0.105766065 0.994270500
-25.410555047 7.894725235 18.497527436 0.705560653 -0.517896833 -0.406514858 0.262131084
-22.253860983 3.881750439 15.267049161 -0.453209613 0.881939244 0.128882221 0.013175350
-32.654417879 6.466445304 21.026180789 0.434425950 -0.111523326 -0.734974234 -0.508575969
-22.274300783 5.424326030 22.827407232 0.688132868 -0.072193809 0.478620225 -0.540540369
-24.391250306 5.437757509 25.697854741 -0.220076183 -0.447201330 -0.480217472 0.721781562
-24.620112468 4.902707135 24.230050299 -0.362825324 0.846089650 0.010553403 -0.390357161
-18.118240142 3.471112358 21.596899786 0.410562283 -0.425699970 -0.764954697 0.255073439
-17.279451360 2.048892893 18.358006851 -0.677119705 0.576642054 -0.177929543 0.421110347
-25.488583698 9.621992596 23.245158493 0.061110480 0.871009830 0.425054491 0.238612793
-30.675195433 6.392690794 19.732741351 0.216762446 -0.877622925 0.024616420 0.426832607
-26.360553692 4.706402949 17.854313368 0.957578103 -0.053023378 -0.001307549 -0.283250752
-28.096150733 -2.784809843 17.177143583 0.675558662 0.122681432 -0.333051954 -0.646255488
-30.888238253 -1.767720051 22.839624831 -0.495990581 -0.415686293 -0.333959615 0.685324175
-31.046326937 3.098064254 19.797210788 -0.702048791 -0.494757384 0.506151782 0.078441061
-22.599718596 3.781022761 27.129322307 0.660396364 -0.524591561 0.060355777 -0.533889049
-26.340779884 0.996695002 21.277900393 -0.321575802 -0.703106655 0.104846159 -0.625489663
-25.475634087 1.065858429 22.416544251 -0.619742583 -0.156054786 -0.574754021 -0.511100627
-24.566971794 -1.777035656 18.737745731 -0.370701187 -0.505138423 0.674113699 -0.391134919
-19.600237187 8.532888194 19.090393675 0.676193467 -0.703822900 -0.190578311 0.105240805
-29.264040385 2.175679278 15.445039629 0.463776927 0.039073603 0.874674530 -0.135383464
-23.397522707 3.107610556 16.576928305 -0.100473230 0.391529048 -0.399124240 -0.822988442
-18.852024186 5.685824066 15.363629240 0.018468932 0.786593104 0.572938361 -0.229503424
-33.551680832 -0.363260107 23.174370095 0.059708672 -0.729043601 0.123465719 0.670586697
-28.542597452 -6.223919436 17.605980482 0.913478776 -0.267855353 0.185173580 -0.243968811
-28.642617442 11.549650887 16.454352080 -0.479901939 0.486399594 0.728006634 0.055820298
-18.932179425 3.938732376 16.026260765 0.546212646 0.506364678 -0.648807038 -0.155871692
-30.842322839 -2.068521475 23.274645246 -0.258537347 -0.198732589 0.873931458 0.360426977
-20.229471927 -2.291702606 23.513114662 0.514154548 -0.716683984 -0.035556239 -0.469834994
-29.406139206 -3.759378017 14.527737205 -0.261910166 -0.931481028 0.154545513 0.199654311
-23.506253982 -4.238877765 17.646366230 0.627882894 0.706414985 -0.274703481 -0.176858527
-25.414510698 6.587441879 19.090368974 -0.560498042 -0.518930966 -0.559571206 -0.321609489
-24.276608890 -2.783246815 13.884966633 0.216505646 0.564105060 0.239684132 0.759909405
-23.858784494 -0.685781469 15.593765075 -0.873845789 0.349427456 -0.326203820 -0.088797844
-25.140956974 -5.376182545 24.010979269 -0.137052296 0.635894523 -0.723082027 0.232394506
-30.805771022 -0.023982106 14.842289383 -0.459006869 -0.518295793 0.721192059 0.023752451
-21.477332494 6.859649406 14.070953252 -0.251864107 -0.813965985 0.015007027 0.523257715
-22.110246209 4.596986711 14.174889114 0.219335126 -0.721915866 -0.654069073 -0.054066931
-21.638857483 9.697211341 20.531103006 0.337736543 0.395211789 -0.805955800 -0.283155291
-27.059049649 -2.750982392 14.384916293 -0.617781774 0.084437074 0.261810214 0.736662387
-26.667685173 -6.073959255 20.530144738 0.022191810 -0.851735025 -0.501851129 0.148998039
-17.940714418 -2.238948445 16.829256644 0.731579322 -0.209239289 -0.613716225 -0.210625284
-21.912976911 -0.991569133 9.732213578 0.122233430 -0.643163935 0.752873537 0.067679970
-27.381874155 -2.190392820 21.959367751 0.322336556 -0.552731120 0.014169992 0.768366231
-24.904820136 3.029951543 11.265365639 -0.092157180 -0.649903375 0.447052582 0.607681369
-30.525484306 -0.094817959 21.076320680 -0.197367770 -0.034363901 0.353288371 0.913812023
-30.258205700 -3.986295006 21.786040219 0.299040484 0.093720593 0.925858148 0.211134861
-24.870793009 11.833624268 16.693788245 -0.719372844 0.351310611 -0.479877453 -0.358888834
-26.371840868 11.513998935 19.832560278 -0.170254803 0.740742872 -0.642731379 -0.095967046
-25.967644957 3.608288142 22.582912036 0.182890261 0.606322338 -0.327146688 -0.701355416
-22.239322520 -6.133753519 14.669085733 0.832917895 -0.097603340 -0.459697132 0.292232639
-24.304479942 5.819770141 16.565408161 -0.071701370 0.095643876 -0.958487753 -0.258867514
-19.757152708 -1.608234073 20.279781311 -0.750891072 0.544055575 0.369413894 0.060823554
-20.583168787 -2.224167822 17.905075740 0.906489376 0.158647398 -0.335625427 0.201155631
-29.440205086 1.246496053 17.027775744 0.829127883 0.474041716 -0.172694347 -0.240848642
-27.202373790 11.050809794 17.032200513 -0.286693228 0.483486122 -0.706291020 0.430350041
-28.752946456 -0.862184594 19.056771821 -0.232359675 0.338253654 -0.903333912 -0.124825040
-26.086006177 6.488170674 17.896091996 0.746629008 -0.145585343 0.598262681 0.251856700
-23.402261082 -5.096942677 23.640277399 0.020101817 0.687710490 0.404640746 0.602425154
-22.261186990 -1.940745893 17.519873698 -0.948337458 -0.013907951 -0.306731820 -0.079863792
-30.798225631 3.043981007 10.320332029 0.253758734 0.850005458 -0.449155290 -0.106568064
-18.641996184 6.668834930 21.398463007 -0.301886086 -0.506300542 0.753516853 0.291096038
-27.236303191 4.053345203 8.982907239 -0.558079115 0.310513652 0.759353650 0.124543194
-24.376472353 0.931296112 25.742068708 -0.795467347 0.253566375 0.217128811 0.505757721
-21.911647423 6.899714246 19.227903701 -0.726240719 0.356522866 -0.471628799 -0.350759376
-23.283765825 5.122436123 19.384279722 0.219851476 0.625585609 0.247913968 0.706290761
-20.693418989 6.181817218 17.657489375 -0.406439490 0.598763070 -0.287401933 -0.627447094
-24.817633972 -0.901857559 24.313779104 -0.155190947 -0.656397252 -0.592340895 0.440670717
-18.146631483 -2.031102999 17.108534721 -0.803489033 0.211445339 -0.042419107 -0.554884548
-27.523214525 -2.207673227 26.462195742 0.504179901 0.506772300 -0.502040496 0.486764628
-21.404681060 -6.735927543 17.709438185 0.609708214 -0.502524746 0.529136379 0.309417946
-31.069586753 3.544178154 25.257381687 -0.515038294 -0.142715274 -0.520024487 0.666290056
-29.883686008 -2.454670864 24.500659605 -0.641554470 -0.559419765 0.094360876 0.516288111
-30.767493095 -2.740956641 17.291703988 -0.039678684 -0.584389532 0.196109477 -0.786419449
-17.723455617 -1.511489890 19.614299271 0.009203034 -0.921302673 -0.045572965 -0.386056724
-31.880305468 8.605227558 18.864646204 0.836091612 -0.472091059 -0.279289792 -0.008835225
-35.333345422 -0.795436257 18.763774311 0.210573862 -0.440635236 0.787423599 -0.376116090
-22.287825445 -1.135823576 11.621488288 -0.263699203 -0.904283782 0.172950218 0.287787757
-23.006506403 6.426729273 14.380337538 -0.314558766 -0.056980960 -0.813828791 0.485271730
-19.908887837 -1.989446312 22.912655783 0.821457978 0.104263325 -0.375805347 -0.416060440
-28.465933505 6.680482389 16.031650566 0.472609860 -0.082417308 -0.877363074 -0.009019119
-33.538667410 2.305422108 19.491129511 -0.976624315 0.061057802 0.206097754 -0.000779834
-21.205199467 7.113899509 17.181186227 -0.347435147 -0.782086976 -0.114292536 0.504545337
-28.114246128 2.280268007 24.856843249 -0.207050443 -0.754522726 -0.517919967 0.345809888
-29.814226797 9.249404392 13.074328442 -0.497347131 0.667307068 0.521514874 0.188067393
-32.750595782 1.739511169 16.235489222 -0.329185401 -0.586425555 -0.159657625 0.722669691
-25.734785913 -6.803127292 13.589089215 0.494547350 0.792398222 0.355672969 0.032011186
-32.323153596 7.072960766 21.296493150 0.281060626 0.847457686 -0.418006663 -0.167603178
-33.023196996 0.151535229 22.239685965 0.562051243 0.728028584 -0.118107135 0.374330717
-30.319926477 10.187233937 21.482719261 0.551258124 0.180912511 -0.681388003 -0.446201225
-29.154745316 -0.148068472 9.323407935 0.057211043 0.191045059 -0.979191982 -0.037573192
-33.333270308 1.021174624 14.783991383 -0.199445321 -0.688244574 0.635131923 0.288354662
-25.596106501 -2.930147300 10.564175979 0.478405447 0.687497542 0.152000334 -0.524758284
-32.260840130 -3.843130770 20.860418853 0.178673383 0.176343651 0.602542570 0.757575865
-26.239980284 -2.760051695 23.342265505 0.780840925 -0.065261051 0.486103746 -0.386951667
-24.389665167 6.833901566 10.937248614 -0.594074755 -0.507347268 -0.410312454 0.470444071
-20.989075106 -4.225920007 23.190696217 -0.373554858 -0.537840591 0.581921466 -0.482236119
-28.078099551 -3.814750166 21.056345244 -0.395137831 0.167941228 0.903129079 -0.004439079
-21.471524699 8.038800284 12.407167511 0.339849884 0.161180570 -0.906328822 0.192590102
-22.340595764 8.314024429 21.161677333 0.869228070 0.307919422 -0.363061121 0.133472150
-22.812618500 1.804128833 18.625396898 -0.613068411 0.642152536 0.161506126 -0.430932727
-19.465113820 6.141776369 20.358129150 0.139172117 -0.604806581 0.195854195 0.759263628
-28.197521123 -0.003364827 26.954800169 -0.195197670 0.560524856 0.799021859 0.096300693
-32.055252191 -0.917654458 15.432071388 -0.645439736 0.476174039 0.269240704 -0.533080927
-30.123690345 0.904976063 16.113353216 -0.457917742 0.494685280 -0.639691503 0.369313682
-20.379392156 -6.156251120 17.399606127 -0.229330315 -0.114128251 -0.914206949 0.314019112
-26.622402676 -0.206959031 9.417781437 0.817128790 0.209519875 0.510612673 -0.166363040
-26.693321836 -2.695135494 15.188516082 -0.077359816 -0.098301871 -0.343362822 -0.930835202
-30.793782207 3.517423675 23.438803453 0.092001465 -0.574122982 0.763936718 0.279855719
-29.731371866 9.825207149 16.113805988 -0.015909445 -0.136143228 0.071892693 0.987949063
-29.564820333 3.390606596 16.655425730 0.073822534 0.459104522 0.706329488 0.533733947
-28.522407116 4.002798066 21.781971340 -0.873639133 -0.295670358 0.375890656 -0.089665593
-22.443889929 6.224047751 20.551980464 0.902625342 0.418353422 -0.080094497 -0.061909433
-21.932027823 5.846115808 18.315659475 -0.689094507 -0.026474518 -0.393221264 -0.608132303
-21.453379523 3.357142522 16.000588509 -0.489466579 -0.425817586 -0.400074492 0.647334730
-32.369942568 1.495501225 12.319466715 -0.385196552 -0.187402581 -0.050005426 0.902221340
-22.564890076 0.807889336 9.825259367 0.069379028 -0.466345074 0.208999282 -0.856754412
-32.533538720 -0.392221909 24.334211141 0.458764633 -0.010559358 -0.064499366 -0.886150858
-23.161167584 7.290718517 18.205690705 0.774260893 -0.576308281 -0.068424188 0.252402390
-24.345993858 2.608205027 18.364597904 0.784718320 0.174676616 0.584962728 0.107349168
-27.627133841 10.805021640 19.722575776 -0.129391665 -0.413001367 0.570739601 -0.697813711
-27.141569230 6.298481439 23.625501439 0.595826055 -0.324217060 -0.405168881 0.612954148
-25.829390528 -2.680758821 18.903863041 -0.290355852 -0.534981505 -0.670973419 -0.423418161
-27.044553227 9.833710878 17.603522037 -0.257412671 -0.364068616 -0.865525605 -0.228162631
-18.991551402 3.854133774 15.084621561 0.849648981 0.016112092 -0.008921495 -0.527026959
-33.787848632 3.261006834 13.889774912 0.029746037 -0.995795707 -0.064507080 0.057835287
-24.390832297 1.162300796 25.650418179 0.200350938 -0.797711468 0.189214249 0.536389675
-34.996444467 1.557802253 17.702739946 -0.362045891 0.045848579 -0.639141080 0.676992880
-29.755124192 7.647493050 23.779086330 0.718653071 0.111950585 -0.420658493 0.542264938
-33.550931404 7.029973830 15.319731651 0.741560687 0.450262333 -0.464906012 0.176674784
-26.670289205 -3.703292376 17.328500311 0.836521851 0.502250057 -0.195038683 -0.099679409
-23.580689661 8.138866427 23.586200741 -0.622797653 0.139341162 -0.097433352 -0.763684402
-20.596426850 2.369855479 17.800696607 -0.107476760 -0.047525413 -0.781760797 0.612405207
-29.289264847 6.923936726 25.136880207 -0.923110433 0.310667239 0.184805176 0.131148929
-31.743691798 8.325891302 18.501157817 0.265077049 0.936347630 -0.208929483 0.096621659
-24.986759954 -1.558049428 18.193698588 0.134364008 -0.154149241 -0.662901773 -0.720239936
-17.836210750 3.610224451 16.102743575 -0.210402072 -0.278349806 0.337223885 0.874375437
-28.633497218 -4.583818782 14.342210628 0.046070542 -0.989170554 0.034999926 -0.134885601
-23.126222664 -3.256290136 24.279907882 0.070798547 0.932897676 0.228382686 0.269315505
-25.915845707 6.928805779 20.872598354 0.548951681 -0.586883571 -0.577346710 -0.144535471
-26.772072169 7.982530012 14.312946613 0.200715232 -0.245291617 0.938987832 -0.133593671
-27.841358025 10.094755229 20.013742874 0.657583456 -0.183101037 0.725585149 -0.087087315
-27.673810992 6.979251173 17.607594961 -0.294560443 -0.266382196 0.809228631 -0.432924581
-21.889418622 4.236460883 26.385833716 0.930583623 -0.147790887 -0.163293258 -0.292416289
-19.969087515 1.113398556 22.287569556 -0.391044142 0.081395193 -0.700291056 -0.591651704
-24.585198574 -6.443359101 17.087909751 0.844956243 0.377370287 0.072793476 -0.371943173
-30.779668682 8.423015378 16.875425562 0.867518907 -0.360894134 0.341551637 -0.022557685
-18.372514476 -1.116022729 23.178085653 -0.306441944 0.161870747 0.326264484 0.879455902
-28.705728258 6.566738814 23.889177553 0.864770504 0.334878384 -0.051363036 -0.370661952
-19.695610731 -1.477648366 16.603456201 0.418107099 -0.153454843 0.776654667 0.445472325
-20.666230319 7.533458671 23.135855319 -0.741591419 0.473881556 0.093318654 0.465585724
-29.239254218 -3.297532179 22.187853758 -0.803884632 0.134591180 0.494715042 0.301515737
-25.609852849 -5.995657529 16.759373497 0.305604743 -0.546995395 -0.717059061 -0.305332741
-20.865972326 1.973473760 11.057700776 -0.239123622 -0.057106044 0.897027583 -0.367287774
-25.452758897 7.253368980 15.905683478 -0.387453133 -0.802855520 0.114064930 -0.438511432
