25.343472051 0.157921031 -16.273405803 0.581325220 0.179542185 0.712628985 0.349264257
20.969074582 -4.700435441 -14.707016543 -0.303250315 -0.842068868 0.386742498 0.222237503
23.186933431 -2.608315342 -13.828748994 -0.735574011 -0.285636780 0.198125195 -0.581454135
27.390001714 -7.168581106 -10.130904909 -0.894970973 -0.033830926 -0.382333503 -0.227384075
16.003395927 -11.129654305 -11.315936963 0.409208552 0.643194888 -0.571863762 0.303019033
26.347920208 -4.125899441 -18.909342623 0.103211458 0.718567154 0.671236068 0.149835847
20.212564633 -1.676287570 -19.012686254 -0.789002641 -0.560625298 -0.002077253 -0.251336015
14.548558175 -4.889130666 -9.722324276 0.030710566 0.487764986 -0.836354026 0.248302482
23.138323456 -4.716744062 -4.462386413 -0.232771513 -0.265959179 -0.674547860 -0.648126779
22.723604079 -8.163314981 -13.203169353 0.467292241 0.727815652 0.300249256 0.402209799
23.339640640 -8.059083251 -12.955597291 -0.339595293 -0.015340626 0.710399136 -0.616257065
32.023898522 -7.199973537 -7.536662670 0.371831829 -0.454578464 0.328308623 0.739806028
18.885826576 1.456834482 -14.905081994 -0.320050366 0.260339527 0.769889496 0.486889369
21.363677681 -0.321562216 -11.033426679 -0.544134789 -0.526559427 0.408264565 -0.509875030
30.489061368 -7.802428408 -12.489370413 -0.354979487 0.800956164 -0.385989123 0.288913800
14.847213598 -8.900420594 -13.342804628 0.070701886 -0.610695955 -0.665490556 -0.423289514
27.359411569 -3.255749524 -11.484102027 -0.330109782 -0.833726824 -0.281114774 0.341908759
20.433153442 2.630119457 -14.269703639 0.287407640 0.559776821 -0.763957307 0.142884544
18.149674959 -7.027627354 -6.554101985 0.527447130 0.151746385 0.358922963 -0.754948254
26.717151505 -9.565379608 -8.384681477 0.982986661 -0.079067872 0.161897450 -0.035703099
27.671145154 -1.827308543 -11.586983537 0.270686608 -0.630404077 0.015848320 0.727370807
21.715064380 -2.227426522 -13.066434777 -0.077693476 0.759163405 -0.641387861 0.079096526
31.507553262 -8.622139075 -12.868986454 -0.684742640 -0.656507510 0.119230042 0.293103399
27.298366930 -3.250707014 -14.255788496 -0.422670607 -0.528668852 -0.238268641 0.696481771
19.033993996 -1.691966015 -16.007092060 -0.268066899 0.953783382 0.125265685 0.052401402
20.195866329 -12.791263389 -16.615529629 -0.094056130 0.727844472 -0.001190767 -0.679260224
20.783577605 3.483088028 -15.408359853 -0.954367768 -0.184753534 0.017325112 0.233983196
21.111108071 1.712314471 -17.742665024 -0.128553790 -0.123860836 -0.969733208 0.166583076
27.872056184 -8.228329894 -12.475574404 -0.428889349 -0.516103722 -0.674323880 -0.308185301
26.633944112 -4.759851501 -18.208377073 0.551689524 -0.603223625 0.509615735 0.268424534
27.949112595 -4.594966509 -20.256350193 -0.228900910 -0.595225021 0.552025401 0.537195964
19.030612566 -2.933316222 -14.942688313 -0.028394545 -0.987250708 0.155817459 -0.015833761
30.236961337 -11.784040985 -11.976944852 -0.724643606 0.151174592 0.668999706 -0.066912487
14.658218451 -5.078202242 -10.144308251 -0.533744793 0.744946092 -0.398027870 0.041780733
23.622043299 -1.406717946 -5.614966868 0.620114254 -0.686044805 -0.360125118 0.122925739
15.448154039 -8.044696677 -11.759473948 -0.323878723 0.902896456 -0.003161334 -0.282613815
14.759146729 -3.695340081 -13.307181520 0.888030438 -0.065374849 0.020264179 -0.454661888
27.515308005 -6.013258559 -21.102268451 0.829840790 -0.552686782 -0.075517618 0.014095178
22.996416228 -2.306884464 -8.325758161 0.955464229 -0.246364767 -0.034314255 0.158792443
23.932837099 -3.807760014 -3.293913131 0.529696793 -0.679425287 0.381564628 -0.334979135
22.603818218 -6.335085426 -18.638457567 0.232153270 0.398265032 0.696185744 -0.550286502
19.240675282 -1.330697311 -14.624893858 0.565464062 -0.184519302 0.317174204 0.738649813
25.356092766 -11.682892901 -6.015478111 0.992164972 0.055852708 0.105352800 -0.037281776
26.656774077 0.967493578 -5.612299899 -0.424143368 -0.798758452 0.422511388 0.059761735
26.011217615 1.365027729 -5.654761442 0.636964510 -0.434572700 -0.405819604 0.490645728
19.296985347 -4.571795242 -6.324283791 -0.603365545 -0.314801322 -0.302449094 -0.667363987
20.517198929 -2.299011256 -15.299775595 -0.146526735 -0.034338819 -0.506448258 -0.849035290
23.618366570 -9.579344009 -3.992483187 0.538795027 0.291288569 0.106464774 0.783272711
27.724147469 -0.279891019 -20.047482757 0.157325564 0.813115377 0.259271429 0.496860520
25.976754492 -5.879334442 -13.318451204 0.694138467 -0.255509156 0.278223967 -0.612762829
25.819297790 -11.108039209 -10.036129206 0.120420888 0.418866398 0.027936380 0.899593969
23.857211753 -10.064847775 -12.592904536 0.257487728 0.326997645 -0.323922522 -0.849615683
22.150598629 -14.609862237 -10.937735513 -0.917453334 -0.047418002 0.374740572 0.124901629
31.218159846 -6.371170494 -9.603916111 0.515253611 0.833928363 -0.181463105 0.078411377
25.367079425 -9.306810525 -12.426706824 0.491603971 -0.093755693 -0.856206458 0.128241600
26.371293878 -6.589289890 -17.834328525 -0.174496002 -0.079923175 0.488086758 -0.851431000
27.124323970 -6.894973766 -9.420912272 0.708873340 0.399815898 -0.538720068 0.217776318
15.682904009 -4.670368939 -17.965150909 -0.683763938 -0.057912334 -0.470310001 0.554906786
26.673069793 -11.705114611 -10.498090538 0.557500331 -0.285412498 0.382584081 0.679236710
17.490399910 -9.227273970 -11.639247243 0.114941901 0.935924232 -0.204350366 -0.262821460
