32.303748145 -17.972512768 -3.780838929 -0.096983984 0.497014200 0.003655316 -0.862297878
32.255428362 -12.383936244 5.696059332 -0.691618326 0.598002968 -0.054151163 -0.401402782
29.538627650 -12.186377494 5.440219955 0.550925933 0.365393826 0.394372293 0.638309066
29.741402404 -23.053773494 -2.360398363 -0.418841947 -0.313153813 -0.503477623 -0.687761875
36.037399291 -20.360153139 -2.434089054 0.188233728 -0.509442581 -0.401481238 -0.737461277
43.080534882 -19.593599016 -0.763937538 -0.701034693 -0.482274528 -0.005299967 -0.525293775
35.750611432 -23.288751595 -2.639568223 0.263774299 -0.822814493 0.216482153 0.454461116
41.992936723 -22.543010156 9.603899792 0.560870598 0.105815208 -0.059327042 0.818967409
32.744737254 -16.219242797 2.021576085 -0.050672887 -0.146513267 -0.679890855 0.716738828
37.590663476 -11.688789291 1.819118602 0.658907588 0.209507385 0.000286738 0.722459247
32.968751004 -15.937238887 6.393923485 -0.528225952 -0.412787183 0.545109517 0.503427949
34.010215319 -19.170997750 6.996704726 0.377016259 0.901968197 0.202610111 0.057107394
41.275925581 -11.377467378 5.493912676 0.551424960 0.382113783 0.737111048 0.081159550
40.973386853 -20.435662273 5.819556695 0.304324884 0.111553736 -0.471769735 -0.819985028
36.583813427 -20.514606282 2.809229567 -0.305719841 0.157571094 -0.116454558 -0.931743025
40.898553358 -18.652900237 9.396461544 0.812093918 0.331844576 -0.466454499 -0.113149661
38.110478748 -20.180309685 -3.309518335 -0.098346420 0.370263485 0.918972002 0.093399105
30.407310943 -21.932347919 3.102299645 0.958229133 -0.219109680 -0.166095316 -0.078741488
43.190781549 -16.821164220 5.729789035 -0.091758620 -0.789669958 -0.304010975 -0.524956228
39.978550441 -22.494627575 1.997994598 0.648683200 -0.070112427 -0.757203018 -0.030625876
29.139810793 -25.130701760 1.105286209 0.032526084 0.905627620 -0.400074141 -0.136825983
36.654999889 -12.371991606 -0.024068718 0.201574071 -0.704561785 -0.157837924 -0.661851778
41.573874879 -17.107798125 5.163260775 -0.957404526 0.176089280 0.199157584 -0.112718215
30.689116107 -11.878350330 5.052379266 0.658816285 0.265397725 0.676073684 -0.196085500
37.530316774 -9.549423984 2.050112210 -0.240930059 0.532107894 0.471203710 0.660894061
28.128034909 -20.983643681 5.114406538 0.366093040 0.329193439 -0.551209425 0.673628782
42.270914322 -12.957479082 7.099898897 -0.566500569 0.067106359 -0.721729428 0.392021014
38.122213955 -25.680365569 1.329764994 0.056674534 0.062641757 0.103927917 -0.990990916
43.394610089 -19.000581453 7.639505387 0.322183466 0.355903206 0.058568989 -0.875271613
38.318257160 -13.482018291 10.369215560 0.174126042 0.413693090 -0.839981656 0.304908129
31.465524070 -18.784237408 8.578383057 -0.355208720 -0.265897483 0.451801957 -0.773951087
35.946558860 -25.084686708 10.975552474 -0.606005463 0.123726539 -0.757606726 0.208521391
42.161694060 -12.126244665 3.604898266 0.523225691 -0.309759462 0.457260467 0.648996778
42.851183400 -20.599252433 -0.930533676 0.453002142 0.288494535 0.475620637 0.696667046
40.049245821 -23.850934585 11.221559618 -0.955002702 0.077672096 0.236829350 0.160775443
38.671059266 -25.142200134 4.784913733 0.007371643 0.086428162 -0.925028621 0.369861977
42.162103051 -24.890490442 4.783343177 0.351961776 -0.086452029 0.387035184 -0.847851828
31.876503177 -10.270804432 4.924159348 -0.459412768 0.422649730 -0.680819145 -0.383134971
41.760972349 -12.905940848 0.855921484 -0.532571098 0.689339289 -0.478661411 -0.109829973
25.733125377 -22.172160597 3.974249620 0.050763074 0.208857608 0.964050852 0.156229208
40.797547868 -25.745491961 4.541393649 0.366225685 0.830127061 0.135802345 -0.397901412
31.683265042 -26.667508709 8.409796495 0.722869746 0.407420298 0.013286167 0.557935040
33.050227435 -27.011848876 9.404388286 0.476792889 -0.441401015 -0.688394165 -0.322408373
37.064050266 -10.364089050 5.774893176 -0.778547028 0.224114906 0.418128313 -0.410859767
31.577236085 -26.618720978 6.196977941 0.262480464 -0.741773805 -0.533953848 -0.309465534
32.173283344 -15.268665678 4.260175227 0.473986033 0.128951303 -0.716164587 -0.495799441
38.614053981 -15.452904029 6.746990314 0.164960027 -0.671866549 -0.391632475 0.606636245
34.146146973 -21.692613901 4.729949459 -0.812143270 0.549276916 0.154948257 -0.121281562
27.767745872 -23.128219584 6.123183688 0.391362424 0.088368658 -0.790700568 0.462405715
36.969750831 -14.002711015 10.776853602 0.573858702 -0.258030944 0.630629433 0.454326689
25.428506471 -16.933867618 6.046450940 0.396835922 0.715448704 0.069755539 -0.570778913
30.045301407 -16.366456439 9.464618737 0.800123394 0.598744424 0.034266138 -0.011554208
30.864627640 -26.527984483 7.883277685 0.228394417 0.800420381 0.420719890 -0.360774136
37.683940485 -14.814090186 -3.868847601 0.259201066 -0.006624403 0.844055036 0.469406030
39.385049651 -12.171642504 -1.275490754 -0.516041094 -0.117773100 0.079497582 -0.844695934
40.435983268 -19.604923516 9.971308609 -0.527471345 0.773984979 0.301136099 0.178992407
39.792659955 -24.443806663 2.144837021 0.652729536 -0.160272017 0.670021644 -0.315163497
36.769569818 -23.757379666 8.761922132 0.877056223 -0.381604185 -0.187271883 -0.223785321
41.913826697 -21.482301431 5.583528000 -0.777398824 0.076130726 -0.606377798 0.148866208
35.597904658 -9.520944308 4.350603965 -0.516401938 -0.015179675 0.758210608 -0.397762855
36.907339139 -27.279531072 9.064815299 -0.020281445 -0.250245862 0.522759240 -0.814670761
27.460362269 -16.227333148 4.389070807 0.892513359 -0.174403140 0.106608637 -0.402042346
37.797774763 -12.969596181 6.965249116 0.170341582 0.977181112 -0.034545452 0.122095990
33.780279823 -15.745494765 -3.542950898 0.804233061 -0.317351721 -0.497839926 0.068209063
37.962197918 -16.002704771 2.977843685 -0.612321813 0.068654670 0.592861965 0.518520225
32.031360230 -21.940135353 6.037900315 0.133973267 -0.636461907 -0.742209560 -0.161531343
25.832708968 -15.865932658 3.973313880 0.114168577 -0.551581221 0.101517797 0.820010872
37.004716046 -20.768670578 -2.257486341 0.944335705 -0.269040391 -0.154069801 -0.110044718
36.549889332 -22.992482469 6.625697228 -0.456106317 0.500457399 -0.003840765 0.735863213
41.780009140 -19.470943078 1.856833797 0.283629883 0.411522319 -0.124341928 0.857171252
37.997910126 -12.235678556 0.671130743 0.188072852 -0.323974492 -0.925585039 -0.054419361
37.923501071 -17.050876514 -4.496085727 0.467155744 -0.124595169 -0.123414648 0.866608550
32.716383238 -25.437293208 -1.790091022 -0.912854447 -0.130949204 -0.231597798 0.309695859
43.390988822 -20.787041732 7.876725393 -0.258823708 0.053263226 0.613465628 0.744199732
38.811256584 -24.853628260 5.148173972 0.736220804 0.242202646 -0.127031556 0.619015177
42.736701421 -23.275252240 1.224525493 0.026887937 0.899409503 -0.220623058 0.376384179
34.456462330 -23.264935863 12.404247077 0.539432202 -0.368861695 0.486265540 -0.580086005
35.250252918 -22.695600710 3.937622574 -0.272305534 0.477083778 -0.594551323 0.587153719
29.984279608 -11.898737448 2.698499701 0.718397214 -0.605645304 0.261487846 -0.220733583
33.821238839 -22.565189401 3.503785548 0.346864070 0.417514471 0.839747764 0.013808578
32.107073229 -19.628396567 4.065583997 0.390383125 -0.690859181 -0.371771015 0.481768534
29.393529390 -20.257950655 5.268134848 -0.609074864 -0.156698468 -0.747253230 -0.214676525
40.994192364 -17.008845954 11.970368627 -0.850572889 0.318910369 0.339536275 -0.244002161
27.066668766 -19.458315384 2.196772551 -0.685175385 0.297407894 -0.359360803 -0.559413130
